,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
40,manuelbigs,Super Man(uele),2198819424,959214172616777729,/manuelbigs/status/959214172616777729,2018-02-01 23:57:34,1517529454,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue https://mashable.com/2018/02/01/evtol-electric-aircraft-planes-joby/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial … via @mashabletech #techpic.twitter.com/wm3z2UMooH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://mashable.com/2018/02/01/evtol-electric-aircraft-planes-joby/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&amp;utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial"" dir=""ltr"" href=""https://t.co/wSz8cNZ0EO"" rel=""nofollow noopener"" target=""_blank"" title=""https://mashable.com/2018/02/01/evtol-electric-aircraft-planes-joby/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&amp;utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mashable.com/2018/02/01/evt</span><span class=""invisible"">ol-electric-aircraft-planes-joby/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&amp;utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""958743175383998464"" dir=""ltr"" href=""/mashabletech""><s>@</s><b>mashabletech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tech?src=hash""><s>#</s><b>tech</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wm3z2UMooH"">pic.twitter.com/wm3z2UMooH</a></p>"
41,Max_Wettstein,Max Wettstein,15232790,959213576161554434,/Max_Wettstein/status/959213576161554434,2018-02-01 23:55:12,1517529312,1,5,18,0,,,,Thank you to all my fellow JetBlue pilots who froze in the cold to participate in our 1st informational picket at our coporate HQ to represent all 3500 of us pilots. #labordispute @WeAreALPAhttps://twitter.com/JetBlueALPA/status/958779622958751749 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you to all my fellow <strong>JetBlue</strong> pilots who froze in the cold to participate in our 1st informational picket at our coporate HQ to represent all 3500 of us pilots. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/labordispute?src=hash""><s>#</s><b>labordispute</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48366585"" dir=""ltr"" href=""/WeAreALPA""><s>@</s><b>WeAreALPA</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlueALPA/status/958779622958751749"" dir=""ltr"" href=""https://t.co/CciNPum156"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlueALPA/status/958779622958751749""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlueALPA/st</span><span class=""invisible"">atus/958779622958751749</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,epimail,Epimail,912848995139178497,959212406680547329,/epimail/status/959212406680547329,2018-02-01 23:50:33,1517529033,0,0,0,0,,,,"JetBlue Vacations
Jet it first. Our new flight schedule.
http://epimail.com/111741 pic.twitter.com/57pr5oVmnO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Vacations
Jet it first. Our new flight schedule.
<a class=""twitter-timeline-link"" data-expanded-url=""http://epimail.com/111741"" dir=""ltr"" href=""https://t.co/3iYdHXt0OF"" rel=""nofollow noopener"" target=""_blank"" title=""http://epimail.com/111741""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">epimail.com/111741</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/57pr5oVmnO"">pic.twitter.com/57pr5oVmnO</a></p>"
43,JetBlue,JetBlue Airways,6449282,959212369670017024,/JetBlue/status/959212369670017024,2018-02-01 23:50:24,1517529024,0,0,0,0,,,,We would be happy to check and see if there is any earlier availability if you'll DM your six-letter confirmation code.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We would be happy to check and see if there is any earlier availability if you'll DM your six-letter confirmation code.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,zatheteacher,Zafar Ali,3014081025,959212254817345537,/zatheteacher/status/959212254817345537,2018-02-01 23:49:57,1517528997,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue https://goo.gl/fb/m12yEg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/m12yEg"" dir=""ltr"" href=""https://t.co/vIV3dVBsOH"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/m12yEg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/m12yEg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,j_a155,𝗝𝗮𝘀,267446066,959212149808693253,/j_a155/status/959212149808693253,2018-02-01 23:49:32,1517528972,2,0,0,0,,,,You cancelled my flight with less than 12 hours notice and re-booked on one 7 hours later. Get me on an earlier flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You cancelled my flight with less than 12 hours notice and re-booked on one 7 hours later. Get me on an earlier flight.</p>"
46,JetBlue,JetBlue Airways,6449282,959212091033964545,/JetBlue/status/959212091033964545,2018-02-01 23:49:18,1517528958,0,0,0,0,,,,"Our apologies, we thought you were referring to the JetBlue card by American Express which we used to offer. You will still want to speak to the same department regarding that type of point transfer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our apologies, we thought you were referring to the <strong>JetBlue</strong> card by American Express which we used to offer. You will still want to speak to the same department regarding that type of point transfer.</p>"
47,AlexahTrends,Alexah Trends,807196313255366656,959211886507167744,/AlexahTrends/status/959211886507167744,2018-02-01 23:48:29,1517528909,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue: When taxis fly... A… https://goo.gl/fb/QdyKKw  #tech","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong>: When taxis fly... A… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/QdyKKw"" dir=""ltr"" href=""https://t.co/7dt8jmTnOu"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/QdyKKw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/QdyKKw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tech?src=hash""><s>#</s><b>tech</b></a></p>"
48,JetBlue,JetBlue Airways,6449282,959211759138693120,/JetBlue/status/959211759138693120,2018-02-01 23:47:59,1517528879,1,0,0,0,,,,That's not what we want to hear. What happened? Can we help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's not what we want to hear. What happened? Can we help?</p>"
49,j_a155,𝗝𝗮𝘀,267446066,959211565168889857,/j_a155/status/959211565168889857,2018-02-01 23:47:13,1517528833,1,0,0,0,,,,@JetBlue totally screwed me thanks a million,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> totally screwed me thanks a million</p>"
50,FinanceRadr,Finance Radar,828646299406856192,959211290253234176,/FinanceRadr/status/959211290253234176,2018-02-01 23:46:07,1517528767,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue... pic.twitter.com/UPUbTp6E9t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UPUbTp6E9t"">pic.twitter.com/UPUbTp6E9t</a></p>"
51,Fausto_Enrique,Fausto Enrique Abreu,26047939,959211284435578881,/Fausto_Enrique/status/959211284435578881,2018-02-01 23:46:06,1517528766,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue http://dlvr.it/QDdSsJ pic.twitter.com/Kdy6mHJ0Ce","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QDdSsJ"" dir=""ltr"" href=""https://t.co/U8IITwFFd4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QDdSsJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QDdSsJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kdy6mHJ0Ce"">pic.twitter.com/Kdy6mHJ0Ce</a></p>"
52,SeanIfOnly,Sean O'Neill,6765092,959211268279230464,/SeanIfOnly/status/959211268279230464,2018-02-01 23:46:02,1517528762,3,0,0,0,,,,"With @VirginAmerica sadly gone and #AlaskaAirlines being less than stellar on my last trip. I am a free agent in terms of looking for my next airline to be loyal to. #Southwest, #UnitedAirlines #Delta #JetBlue hit me up!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> sadly gone and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskaAirlines?src=hash""><s>#</s><b>AlaskaAirlines</b></a> being less than stellar on my last trip. I am a free agent in terms of looking for my next airline to be loyal to. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b>UnitedAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> hit me up!</p>"
53,KevinJDonaldson,Kevin J Donaldson,188092633,959211149068853248,/KevinJDonaldson/status/959211149068853248,2018-02-01 23:45:33,1517528733,0,0,1,0,,,,"#Mashable Flying electric air taxi gets a boost from Toyota, JetBlue - When taxis fly... A California-based company is working to make that happen. But the secretive Joby Aviations isn't sharing when its five-seater all-electric passenger plane will m... http://ht.ly/IKbD50gl3Ar ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mashable?src=hash""><s>#</s><b>Mashable</b></a> Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong> - When taxis fly... A California-based company is working to make that happen. But the secretive Joby Aviations isn't sharing when its five-seater all-electric passenger plane will m... <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/IKbD50gl3Ar"" dir=""ltr"" href=""https://t.co/pzciqPcjvd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/IKbD50gl3Ar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/IKbD50gl3Ar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
54,DHQLounge,Digital HeadQuaters,2254871191,959211143750471680,/DHQLounge/status/959211143750471680,2018-02-01 23:45:32,1517528732,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue https://goo.gl/fb/ZWNhyb  #electricplane #vtol #evtol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/ZWNhyb"" dir=""ltr"" href=""https://t.co/yTBzHNRio3"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/ZWNhyb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/ZWNhyb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/electricplane?src=hash""><s>#</s><b>electricplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vtol?src=hash""><s>#</s><b>vtol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/evtol?src=hash""><s>#</s><b>evtol</b></a></p>"
55,tech_politics,tech&politics,957220153,959211019519365121,/tech_politics/status/959211019519365121,2018-02-01 23:45:02,1517528702,0,0,0,0,,,,"Flying electric air taxi gets a boost from Toyota, JetBlue https://goo.gl/fb/kZDy16 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying electric air taxi gets a boost from Toyota, <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/kZDy16"" dir=""ltr"" href=""https://t.co/x0DK17POTk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/kZDy16""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/kZDy16</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
