,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
44,SCegielskiPR,Stephanie Cegielski,606274544,564573511608717313,/SCegielskiPR/status/564573511608717313,2015-02-08 23:56:29,1423439789,1,0,0,0,,,,@JetBlue ...leave first he lost his seat. He then got rebooked on a 9:45 pm flight. They are trying to get from Orlando to Newark. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ...leave first he lost his seat. He then got rebooked on a 9:45 pm flight. They are trying to get from Orlando to Newark. 2/2</p>"
45,MikeMaziarka,Michael Maziarka,86075158,564573486744866818,/MikeMaziarka/status/564573486744866818,2015-02-08 23:56:23,1423439783,1,0,0,0,,,,Sitting on a runway at ORD for 15+ minutes after landing is #frustrating . @JetBlue did we arrive unexpectedly? Please find us a gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on a runway at ORD for 15+ minutes after landing is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrating?src=hash""><s>#</s><b>frustrating</b></a> . <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> did we arrive unexpectedly? Please find us a gate.</p>"
46,rachelbrownnyc,Rachel Brown,57381094,564573483481718784,/rachelbrownnyc/status/564573483481718784,2015-02-08 23:56:22,1423439782,1,0,0,0,,,,@AmericanAir fully aware what it is. Have also flown plenty of airlines with (better!) IFE that maintain plenty of leg room *ahem @JetBlue *,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> fully aware what it is. Have also flown plenty of airlines with (better!) IFE that maintain plenty of leg room *ahem <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> *</p>"
47,mshairylegs,Marcy,1406439763,564573371221155842,/mshairylegs/status/564573371221155842,2015-02-08 23:55:55,1423439755,1,0,0,0,,,,"@JetBlue you are the one confused, not me. I am the one inconvenienced.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you are the one confused, not me. I am the one inconvenienced.</p>"
48,SCegielskiPR,Stephanie Cegielski,606274544,564573195827961856,/SCegielskiPR/status/564573195827961856,2015-02-08 23:55:13,1423439713,0,0,0,0,,,,@JetBlue They are ok with separate flights. They were rebooked an hour apart with dad going first. When the went to switch so she could 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> They are ok with separate flights. They were rebooked an hour apart with dad going first. When the went to switch so she could 1/2</p>"
49,JetBlue,JetBlue Airways,6449282,564572965308989440,/JetBlue/status/564572965308989440,2015-02-08 23:54:18,1423439658,1,0,0,0,,,,@mshairylegs The airport will receive updates first. Sorry for any confusion.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1406439763"" dir=""ltr"" href=""/mshairylegs""><s>@</s><b>mshairylegs</b></a> The airport will receive updates first. Sorry for any confusion.</p>"
50,chaotweets,Daily Chao,79758523,564572746827722752,/chaotweets/status/564572746827722752,2015-02-08 23:53:26,1423439606,0,0,0,0,,,,@JetBlue thanks for the info,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for the info</p>"
51,JetBlue,JetBlue Airways,6449282,564572717928955905,/JetBlue/status/564572717928955905,2015-02-08 23:53:19,1423439599,3,0,0,0,,,,@SCegielskiPR ...be a possibility.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""606274544"" dir=""ltr"" href=""/SCegielskiPR""><s>@</s><b>SCegielskiPR</b></a> ...be a possibility.  2/2</p>"
52,JetBlue,JetBlue Airways,6449282,564572715508842496,/JetBlue/status/564572715508842496,2015-02-08 23:53:19,1423439599,0,0,0,0,,,,"@SCegielskiPR We can take a look at their reservations if you want to send us a DM however, placing them on the same flight may not... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""606274544"" dir=""ltr"" href=""/SCegielskiPR""><s>@</s><b>SCegielskiPR</b></a> We can take a look at their reservations if you want to send us a DM however, placing them on the same flight may not... 1/2</p>"
53,Hot_Rizzle412,Xbox: Hittamane412,906961532,564572653022097408,/Hot_Rizzle412/status/564572653022097408,2015-02-08 23:53:04,1423439584,0,0,0,0,,,,"“@_lolaluuv: Wow, jet blue has straight flights from Pittsburgh to Puerto Rico”yeah?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222260206"" dir=""ltr"" href=""/_lolaluuv""><s>@</s><b>_lolaluuv</b></a>: Wow, <strong>jet blue</strong> has straight flights from Pittsburgh to Puerto Rico”yeah?</p>"
54,ATL_NightClubs,ATL_NightClubs,884962854,564572495635042305,/ATL_NightClubs/status/564572495635042305,2015-02-08 23:52:26,1423439546,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/VIJJpsicPF"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,JetBlue,JetBlue Airways,6449282,564572235315552257,/JetBlue/status/564572235315552257,2015-02-08 23:51:24,1423439484,1,0,0,0,,,,@chaotweets Just for a quick fuel stop - happens frequently during winter storms as headwinds cause extra fuel to be burned..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79758523"" dir=""ltr"" href=""/chaotweets""><s>@</s><b>chaotweets</b></a> Just for a quick fuel stop - happens frequently during winter storms as headwinds cause extra fuel to be burned..</p>"
56,mshairylegs,Marcy,1406439763,564572084106702848,/mshairylegs/status/564572084106702848,2015-02-08 23:50:48,1423439448,1,0,0,0,,,,Thanks @JetBlue my phone says my flight will leave 15 min late. Airport board says two and a half hours late. Keep your info updated,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my phone says my flight will leave 15 min late. Airport board says two and a half hours late. Keep your info updated</p>"
57,SCegielskiPR,Stephanie Cegielski,606274544,564571786462117888,/SCegielskiPR/status/564571786462117888,2015-02-08 23:49:37,1423439377,2,0,1,0,,,,@JetBlue Serve your customers better. Mike and Erin Rubright can't get home and are now scheduled to fly home 12 hours apart.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Serve your customers better. Mike and Erin Rubright can't get home and are now scheduled to fly home 12 hours apart.</p>"
58,JetBlue,JetBlue Airways,6449282,564571778119643136,/JetBlue/status/564571778119643136,2015-02-08 23:49:35,1423439375,0,0,1,0,,,,"@Joe_Siniscalchi We're a business account so you can send us a DM without us following, but we'll follow anyways! ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200659196"" dir=""ltr"" href=""/Joe_Siniscalchi""><s>@</s><b>Joe_Siniscalchi</b></a> We're a business account so you can send us a DM without us following, but we'll follow anyways! ;)</p>"
59,manixtemia_,Mani✨,312382020,564571519528222722,/manixtemia_/status/564571519528222722,2015-02-08 23:48:34,1423439314,0,0,0,0,,,,@JetBlue_11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
60,JetBlue,JetBlue Airways,6449282,565298993325174787,/JetBlue/status/565298993325174787,2015-02-10 23:59:17,1423612757,1,0,0,0,,,,@mtkblb Would you mind sending a DM with your confirmation code so we can check into the situation?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24683110"" dir=""ltr"" href=""/mtkblb""><s>@</s><b>mtkblb</b></a> Would you mind sending a DM with your confirmation code so we can check into the situation?</p>"
61,MamoTweets,ScumRemover,209016262,565298842892255233,/MamoTweets/status/565298842892255233,2015-02-10 23:58:41,1423612721,0,0,1,0,,,,“@TechCrunch: JetBlue has become the first U.S. airline to accept Apple Pay in-flight http://tcrn.ch/1FtU8lW  pic.twitter.com/Me6IFoxRHY”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816653"" dir=""ltr"" href=""/TechCrunch""><s>@</s><b>TechCrunch</b></a>: <strong>JetBlue</strong> has become the first U.S. airline to accept Apple Pay in-flight <a class=""twitter-timeline-link"" data-expanded-url=""http://tcrn.ch/1FtU8lW"" dir=""ltr"" href=""http://t.co/v1GHLEVv5L"" rel=""nofollow noopener"" target=""_blank"" title=""http://tcrn.ch/1FtU8lW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tcrn.ch/1FtU8lW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Me6IFoxRHY"">pic.twitter.com/Me6IFoxRHY</a>”</p>"
62,mtkblb,Bonnie Brady,24683110,565298837884239872,/mtkblb/status/565298837884239872,2015-02-10 23:58:40,1423612720,0,0,0,0,,,,"@JetBlue so now phone cal #3, now they r telling me only 13 mins--since when do u chg a flt- the actual flt, not time change?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so now phone cal #3, now they r telling me only 13 mins--since when do u chg a flt- the actual flt, not time change?</p>"
63,iPadfans,iPad fans,109016107,565298798667497472,/iPadfans/status/565298798667497472,2015-02-10 23:58:31,1423612711,0,0,0,0,,,,iPad news:  JetBlue Becomes First Airline to Offer Apple Pay - CBS Local http://goo.gl/fb/EEqABR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">iPad news:  <strong>JetBlue</strong> Becomes First Airline to Offer Apple Pay - CBS Local <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/EEqABR"" dir=""ltr"" href=""http://t.co/KlSlph3H2K"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/EEqABR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/EEqABR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
64,MsRebeccaChance,RebeccaChance,1499516299,565298795920236544,/MsRebeccaChance/status/565298795920236544,2015-02-10 23:58:30,1423612710,0,0,0,0,,,,Very shiny copy of #BadSisters flying from #JFK to #Chicago on @JetBlue with a reader - wishing her a safe flight! pic.twitter.com/ThKYQhhzF9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very shiny copy of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadSisters?src=hash""><s>#</s><b>BadSisters</b></a> flying from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> with a reader - wishing her a safe flight! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ThKYQhhzF9"">pic.twitter.com/ThKYQhhzF9</a></p>"
65,sonuise,aoll,197653730,565298737141264386,/sonuise/status/565298737141264386,2015-02-10 23:58:16,1423612696,0,0,0,0,,,,JetBlue first U.S. airline to support Apple Pay for in-flight payments http://dlvr.it/8V6Xcy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> first U.S. airline to support Apple Pay for in-flight payments <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8V6Xcy"" dir=""ltr"" href=""http://t.co/5CKVeV24rY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8V6Xcy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8V6Xcy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
66,cellsgalore,Cells Galore,196241473,565298733093748737,/cellsgalore/status/565298733093748737,2015-02-10 23:58:15,1423612695,0,0,0,0,,,,JetBlue first U.S. airline to support Apple Pay for in-flight payments http://dlvr.it/8V6Xyg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> first U.S. airline to support Apple Pay for in-flight payments <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8V6Xyg"" dir=""ltr"" href=""http://t.co/QKeY6OYaMy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8V6Xyg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8V6Xyg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
67,TimHannafin,"Tim, Future Dead Guy",774083868,565298425659666432,/TimHannafin/status/565298425659666432,2015-02-10 23:57:02,1423612622,2,1,1,0,,,,My @jetblue seat tv is broken. It's like getting a delicious pizza without cheese.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> seat tv is broken. It's like getting a delicious pizza without cheese.</p>"
