,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
135,TheGrok,Bryan Eisenberg,3709051,953409110040629248,/TheGrok/status/953409110040629248,2018-01-16 23:30:19,1516145419,2,0,1,0,,,,"At the airport early, and now I get to relax at @JetBlue’s T5 terminal before my flight back to Austin tonight. Always a bit sad to say goodbye to my #NRF2018 & #WatsonCommerce friends.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the airport early, and now I get to relax at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>’s T5 terminal before my flight back to Austin tonight. Always a bit sad to say goodbye to my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRF2018?src=hash""><s>#</s><b>NRF2018</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WatsonCommerce?src=hash""><s>#</s><b>WatsonCommerce</b></a> friends.</p>"
136,kkellyannn,Kellyann,248504826,953408992721616896,/kkellyannn/status/953408992721616896,2018-01-16 23:29:52,1516145392,1,0,13,0,,,,JetBlue has unparalleled customer service. Just wanna throw that out there. They’ve saved my dumbass twice with no fees or penalties.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has unparalleled customer service. Just wanna throw that out there. They’ve saved my dumbass twice with no fees or penalties.</p>"
137,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,953408960245121024,/martelg7/status/953408960245121024,2018-01-16 23:29:44,1516145384,0,0,0,0,,,,https://youtu.be/k2An7kO1VOA  @AccionNacional @RicardoAnayaC @damianzepeda @AccionJuvenil @AJ_CDMX @JovAnayaColima @al_colima @anayistass @anayatamaulipas @SenadoresdelPAN @NoticiasONU @ExpansionMx @Amsalazar @JetBlue @SenadoresPRD pic.twitter.com/rMOCwmtMjEpic.twitter.com/qiOKPQy6A8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/k2An7kO1VOA"" dir=""ltr"" href=""https://t.co/0eojvolZoe"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/k2An7kO1VOA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/k2An7kO1VOA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16808700"" dir=""ltr"" href=""/AccionNacional""><s>@</s><b>AccionNacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151968088"" dir=""ltr"" href=""/RicardoAnayaC""><s>@</s><b>RicardoAnayaC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108713734"" dir=""ltr"" href=""/damianzepeda""><s>@</s><b>damianzepeda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20695181"" dir=""ltr"" href=""/AccionJuvenil""><s>@</s><b>AccionJuvenil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96927572"" dir=""ltr"" href=""/AJ_CDMX""><s>@</s><b>AJ_CDMX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3274898287"" dir=""ltr"" href=""/JovAnayaColima""><s>@</s><b>JovAnayaColima</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948636621531906050"" dir=""ltr"" href=""/al_colima""><s>@</s><b>al_colima</b></a> @anayistass <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948630319862870017"" dir=""ltr"" href=""/anayatamaulipas""><s>@</s><b>anayatamaulipas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88720386"" dir=""ltr"" href=""/SenadoresdelPAN""><s>@</s><b>SenadoresdelPAN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67693913"" dir=""ltr"" href=""/NoticiasONU""><s>@</s><b>NoticiasONU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108740292"" dir=""ltr"" href=""/ExpansionMx""><s>@</s><b>ExpansionMx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13687822"" dir=""ltr"" href=""/Amsalazar""><s>@</s><b>Amsalazar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""317987986"" dir=""ltr"" href=""/SenadoresPRD""><s>@</s><b>SenadoresPRD</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rMOCwmtMjE"">pic.twitter.com/rMOCwmtMjE</a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qiOKPQy6A8"">pic.twitter.com/qiOKPQy6A8</a></p>"
138,dannyfishertvl,Beach Bum,86154965,953408405657522178,/dannyfishertvl/status/953408405657522178,2018-01-16 23:27:32,1516145252,0,0,2,0,,,,How I #LoveBarbados and the #Beaches @JetBlue #Barbados #coralreef #familytravel #HoneyMoonpic.twitter.com/54zk2BmXAK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How I <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveBarbados?src=hash""><s>#</s><b>LoveBarbados</b></a> and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Beaches?src=hash""><s>#</s><b>Beaches</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barbados?src=hash""><s>#</s><b>Barbados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coralreef?src=hash""><s>#</s><b>coralreef</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familytravel?src=hash""><s>#</s><b>familytravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoneyMoon?src=hash""><s>#</s><b>HoneyMoon</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/54zk2BmXAK"">pic.twitter.com/54zk2BmXAK</a></p>"
139,jamiegaul,Jamie Gaul,69401682,953408376389607424,/jamiegaul/status/953408376389607424,2018-01-16 23:27:25,1516145245,1,0,3,0,,,,"Don't get the @JetBlue card if you're looking to earn travel points. I've used it consistently for years and barely have enough for a one-way trip. Thanks, Obama.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't get the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> card if you're looking to earn travel points. I've used it consistently for years and barely have enough for a one-way trip. Thanks, Obama.</p>"
140,troyeshalcyon,emma !!!,4711511775,951241979656048640,/troyeshalcyon/status/951241979656048640,2018-01-10 23:58:55,1515628735,1,0,0,0,,,,"when i select the new flight and hit continue, this keeps coming up !!!pic.twitter.com/g53egEmH4o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when i select the new flight and hit continue, this keeps coming up !!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g53egEmH4o"">pic.twitter.com/g53egEmH4o</a></p>"
141,_latsyrcx,MOMMA SPOOK 🎃,3250255381,951241512767107074,/_latsyrcx/status/951241512767107074,2018-01-10 23:57:04,1515628624,0,0,1,0,,,,JetBlue had a winter sale and to fly to NY was ONLY $69 dollars OMG OMG  I missed my chance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> had a winter sale and to fly to NY was ONLY $69 dollars OMG OMG <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> I missed my chance.</p>"
142,JetBlue,JetBlue Airways,6449282,951241425106231296,/JetBlue/status/951241425106231296,2018-01-10 23:56:43,1515628603,1,0,1,0,,,,"What error are you seeing, Emma?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What error are you seeing, Emma?</p>"
143,troyeshalcyon,emma !!!,4711511775,951241320009555968,/troyeshalcyon/status/951241320009555968,2018-01-10 23:56:18,1515628578,1,0,5,0,,,,been trying to rebook my flight for like 3 hours and keep getting error messages can ya help a sis out @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">been trying to rebook my flight for like 3 hours and keep getting error messages can ya help a sis out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
144,pshah911,parin shah,949976526342311937,951240395467448320,/pshah911/status/951240395467448320,2018-01-10 23:52:38,1515628358,0,0,0,0,,,,And you don't get it that why not give us the status for all the passengers of the flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And you don't get it that why not give us the status for all the passengers of the flight</p>"
145,news4travellers,NEWS 4 TRAVELLERS,4846790602,951240315251372032,/news4travellers/status/951240315251372032,2018-01-10 23:52:19,1515628339,0,0,0,0,,,,JetBlue launching more Caribbean routes from Fort Lauderdale http://ift.tt/2ANDtwK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> launching more Caribbean routes from Fort Lauderdale <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ANDtwK"" dir=""ltr"" href=""https://t.co/oVhsx45xYO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ANDtwK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ANDtwK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
146,JetBlue,JetBlue Airways,6449282,951239997398675456,/JetBlue/status/951239997398675456,2018-01-10 23:51:03,1515628263,0,0,1,0,,,,pic.twitter.com/RGmF8iNqz5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RGmF8iNqz5"">pic.twitter.com/RGmF8iNqz5</a></p>"
147,JetBlue,JetBlue Airways,6449282,951239971389796352,/JetBlue/status/951239971389796352,2018-01-10 23:50:57,1515628257,0,0,1,0,,,,"We can't wait to see you onboard, Randy!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can't wait to see you onboard, Randy!</p>"
148,rlmass,Randy Lewis,2845159379,951239740635967489,/rlmass/status/951239740635967489,2018-01-10 23:50:02,1515628202,1,0,13,0,,,,Just rebooked our Vegas vacation via @JetBlue after having it cancelled due to the winter storm in Boston. Smooth easy process and very happy with all the help provided by Jose.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just rebooked our Vegas vacation via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> after having it cancelled due to the winter storm in Boston. Smooth easy process and very happy with all the help provided by Jose.</p>"
149,passportclique,Passport Clique,4585092327,951239296106815489,/passportclique/status/951239296106815489,2018-01-10 23:48:16,1515628096,0,0,0,0,,,,"Non-stop from Washington DC to Puerto Rico for only $236 roundtrip with JetBlue.

http://www.secretflying.com/posts/summer-washington-dc-to-puerto-rico-for-only-286-roundtrip/ …pic.twitter.com/mYSNVP6loJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Washington DC to Puerto Rico for only $236 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/summer-washington-dc-to-puerto-rico-for-only-286-roundtrip/"" dir=""ltr"" href=""https://t.co/l0iQ3yBno7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/summer-washington-dc-to-puerto-rico-for-only-286-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/summer-w</span><span class=""invisible"">ashington-dc-to-puerto-rico-for-only-286-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mYSNVP6loJ"">pic.twitter.com/mYSNVP6loJ</a></p>"
150,JetBlue,JetBlue Airways,6449282,951239276632723456,/JetBlue/status/951239276632723456,2018-01-10 23:48:11,1515628091,1,0,0,0,,,,"We would be happy to look at options with you over the phone or as we requested previously, you can DM your confirmation code to us if you haven't been rebooked yet and we can take a look at your reservation.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We would be happy to look at options with you over the phone or as we requested previously, you can DM your confirmation code to us if you haven't been rebooked yet and we can take a look at your reservation.</p>"
151,Daniel_Gadelha,Daniel,5384852,951238983811510273,/Daniel_Gadelha/status/951238983811510273,2018-01-10 23:47:01,1515628021,1,0,0,0,,,,"I’m great, thanks! I was just checking if u guys were really as fast on social media as @thepointsguys said you were. Turns out they were right ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m great, thanks! I was just checking if u guys were really as fast on social media as @thepointsguys said you were. Turns out they were right <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/><img alt=""🥇"" aria-label=""Emoji: First place medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""First place medal""/></p>"
152,dipper13,Dan Alterman,69888954,951238879880851456,/dipper13/status/951238879880851456,2018-01-10 23:46:36,1515627996,0,0,0,0,,,,Total b.s. Jet Blue on Christmas Day as the employees at the gate were lying and the only thing they did was to give us water and chips. When i asked about the status of the Boston flight they said that it was snowing in Boston and that was not true.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Total b.s. <strong>Jet Blue</strong> on Christmas Day as the employees at the gate were lying and the only thing they did was to give us water and chips. When i asked about the status of the Boston flight they said that it was snowing in Boston and that was not true.</p>"
153,TheFlightDeal,The Flight Deal,352093320,951238737282977793,/TheFlightDeal/status/951238737282977793,2018-01-10 23:46:02,1515627962,2,14,28,0,,,,#Airfare Deal: [jetBlue] New York - Antigua & Barbuda. $258 roundtrip. Details: http://ow.ly/Q1At30hHJ5O  #travel fare expires tonight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airfare?src=hash""><s>#</s><b>Airfare</b></a> Deal: [<strong>jetBlue</strong>] New York - Antigua &amp; Barbuda. $258 roundtrip. Details: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Q1At30hHJ5O"" dir=""ltr"" href=""https://t.co/dGw85D2lUp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Q1At30hHJ5O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Q1At30hHJ5O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> fare expires tonight.</p>"
154,pshah911,parin shah,949976526342311937,951238720786661380,/pshah911/status/951238720786661380,2018-01-10 23:45:58,1515627958,1,0,0,0,,,,Wow 3 days and no response from JetBlue i guess they want us to stay in Jamaica or do we have to call them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow 3 days and no response from <strong>JetBlue</strong> i guess they want us to stay in Jamaica or do we have to call them</p>"
155,JetBlue,JetBlue Airways,6449282,951238528641503232,/JetBlue/status/951238528641503232,2018-01-10 23:45:13,1515627913,0,0,2,0,,,,It's lit.pic.twitter.com/el3dMYTxdR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's lit.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/el3dMYTxdR"">pic.twitter.com/el3dMYTxdR</a></p>"
156,JetBlue,JetBlue Airways,6449282,951238288190386176,/JetBlue/status/951238288190386176,2018-01-10 23:44:15,1515627855,1,0,0,0,,,,"Not too shabby, how are you tonight Daniel?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not too shabby, how are you tonight Daniel?</p>"
157,MATRILLDUH,FÉMME,363277895,951238182439473152,/MATRILLDUH/status/951238182439473152,2018-01-10 23:43:50,1515627830,2,0,1,0,,,,THEY SAY “WHAT ELSE???” HOOO MY GOODNESS IM GONNA BOOK A FLIGHT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THEY SAY “WHAT ELSE???” HOOO MY GOODNESS IM GONNA BOOK A FLIGHT</p>"
