,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
40,impyer,impyer,54436838,783094221766926337,/impyer/status/783094221766926337,2016-10-03 23:59:46,1475539186,0,0,0,0,,,,#Bankruptcy News Alaska Airlines rival JetBlue is making 'generous' offers to poach Virgin America flyers http://bit.ly/2dNDVBn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bankruptcy?src=hash""><s>#</s><b>Bankruptcy</b></a> News Alaska Airlines rival <strong>JetBlue</strong> is making 'generous' offers to poach Virgin America flyers <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2dNDVBn"" dir=""ltr"" href=""https://t.co/G0MdtdxfRg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2dNDVBn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2dNDVBn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,JetBlue,JetBlue Airways,6449282,783093800122155008,/JetBlue/status/783093800122155008,2016-10-03 23:58:05,1475539085,0,0,0,0,,,,...http://www.jetblue.com/JetblueAlerts/WeatherUpdate.aspx?intcmp=global_travelalert … 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">...<a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/JetblueAlerts/WeatherUpdate.aspx?intcmp=global_travelalert"" dir=""ltr"" href=""https://t.co/hPIwnyK4I5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/JetblueAlerts/WeatherUpdate.aspx?intcmp=global_travelalert""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/JetblueAlerts/</span><span class=""invisible"">WeatherUpdate.aspx?intcmp=global_travelalert</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 2/2</p>"
42,JetBlue,JetBlue Airways,6449282,783093798243037184,/JetBlue/status/783093798243037184,2016-10-03 23:58:05,1475539085,1,0,0,0,,,,"We haven't issued a fee waiver that includes FLL, but we are watching conditions so that could change. ... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We haven't issued a fee waiver that includes FLL, but we are watching conditions so that could change. ... 1/2</p>"
43,mys41tic,Rachelle Loir,609121106,783093792605732864,/mys41tic/status/783093792605732864,2016-10-03 23:58:03,1475539083,0,0,0,0,,,,yes but 'the man' they were waiting for still hasn't appeared,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes but 'the man' they were waiting for still hasn't appeared</p>"
44,donhinkle,Don Hinkle,245308306,783093509288972288,/donhinkle/status/783093509288972288,2016-10-03 23:56:56,1475539016,0,0,0,0,,,,"Help us get jetBlue to fly from Ft. Lauderdale to Tallahassee!
http://getbluesfl.com/thank-you/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help us get <strong>jetBlue</strong> to fly from Ft. Lauderdale to Tallahassee!
<a class=""twitter-timeline-link"" data-expanded-url=""http://getbluesfl.com/thank-you/"" dir=""ltr"" href=""https://t.co/x8dml5rEfM"" rel=""nofollow noopener"" target=""_blank"" title=""http://getbluesfl.com/thank-you/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">getbluesfl.com/thank-you/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,OdysseyMG,Odyssey Media Group,16958077,783093442314285056,/OdysseyMG/status/783093442314285056,2016-10-03 23:56:40,1475539000,0,1,0,0,,,,.@AlaskaAir rival @JetBlue is making 'generous' offers to poach @VirginAmerica flyers http://www.bizjournals.com/seattle/blog/techflash/2016/10/alaska-airlines-jetblue-mileage-points-exchange.html?ana=twt … #airlines @aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> rival <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is making 'generous' offers to poach <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> flyers <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/seattle/blog/techflash/2016/10/alaska-airlines-jetblue-mileage-points-exchange.html?ana=twt"" dir=""ltr"" href=""https://t.co/jmpDSDh1CY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/seattle/blog/techflash/2016/10/alaska-airlines-jetblue-mileage-points-exchange.html?ana=twt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/seattle/blog/t</span><span class=""invisible"">echflash/2016/10/alaska-airlines-jetblue-mileage-points-exchange.html?ana=twt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172753257"" dir=""ltr"" href=""/aviation""><s>@</s><b>aviation</b></a></p>"
46,SlasherFNBR,epic slasher person,715999568517861378,783093343244939265,/SlasherFNBR/status/783093343244939265,2016-10-03 23:56:16,1475538976,0,0,1,0,,,,pic.twitter.com/ClC65fwoim,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ClC65fwoim"">pic.twitter.com/ClC65fwoim</a></p>"
47,SEASmallBiz,Audrey Post,714896197,783093289683517440,/SEASmallBiz/status/783093289683517440,2016-10-03 23:56:04,1475538964,0,0,0,0,,,,Alaska Airlines rival JetBlue is making 'generous' offers to poach Virgin America flyers http://dlvr.it/MNgrnn  #Tech,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alaska Airlines rival <strong>JetBlue</strong> is making 'generous' offers to poach Virgin America flyers <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MNgrnn"" dir=""ltr"" href=""https://t.co/o6YicOTtXz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MNgrnn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MNgrnn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tech?src=hash""><s>#</s><b>Tech</b></a></p>"
48,Jaymo119,Jamie Shea,86543633,783092791337365504,/Jaymo119/status/783092791337365504,2016-10-03 23:54:05,1475538845,0,0,0,0,,,,Done. Thank you!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. Thank you!!</p>"
49,JetBlue,JetBlue Airways,6449282,783092607278809088,/JetBlue/status/783092607278809088,2016-10-03 23:53:21,1475538801,1,0,0,0,,,,Hi Rachelle. We're showing an expected departure of 8:05. Have you boarded yet?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Rachelle. We're showing an expected departure of 8:05. Have you boarded yet?</p>"
50,ZuFats,eboy fats,299222505,783092156378460160,/ZuFats/status/783092156378460160,2016-10-03 23:51:33,1475538693,0,0,9,0,,,,Ayo @JetBlue I need answers. pic.twitter.com/VQYASpmtTP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ayo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I need answers. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VQYASpmtTP"">pic.twitter.com/VQYASpmtTP</a></p>"
51,JetBlue,JetBlue Airways,6449282,783091645940174848,/JetBlue/status/783091645940174848,2016-10-03 23:49:32,1475538572,1,0,0,0,,,,We hear you. Go ahead and DM your confirmation code and we'll take a look.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you. Go ahead and DM your confirmation code and we'll take a look.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
52,CharlesMcCool,Charles McCool ✈️,18275923,783091632593891328,/CharlesMcCool/status/783091632593891328,2016-10-03 23:49:29,1475538569,2,0,0,0,,,,Hi @JetBlue. Will you waive cancellation fees on flights to FLL due to declared state of emergency?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Will you waive cancellation fees on flights to FLL due to declared state of emergency?</p>"
53,mys41tic,Rachelle Loir,609121106,783091495410597888,/mys41tic/status/783091495410597888,2016-10-03 23:48:56,1475538536,1,0,0,0,,,,@JetBlue what's up with flight #478? Would be nice 2 know,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what's up with flight #478? Would be nice 2 know</p>"
54,news_washington,Washington News,1704677064,783090964034445313,/news_washington/status/783090964034445313,2016-10-03 23:46:49,1475538409,0,0,0,0,,,,Seattle Business - Alaska Airlines rival JetBlue is making 'generous' offers to poach Virgin America flyers http://ow.ly/i6hr5055Abv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seattle Business - Alaska Airlines rival <strong>JetBlue</strong> is making 'generous' offers to poach Virgin America flyers <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i6hr5055Abv"" dir=""ltr"" href=""https://t.co/yIFh5Us8L4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i6hr5055Abv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i6hr5055Abv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,upory1965,Dylan Lord,3109799960,783090306522677248,/upory1965/status/783090306522677248,2016-10-03 23:44:12,1475538252,0,0,0,0,,,,JetBlue Is Training Pilots Without Any Prev https://skift.com/2016/10/03/jetblue-is-training-pilots-without-any-previous-flying-experience/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Training Pilots Without Any Prev <a class=""twitter-timeline-link"" data-expanded-url=""https://skift.com/2016/10/03/jetblue-is-training-pilots-without-any-previous-flying-experience/"" dir=""ltr"" href=""https://t.co/8fprjXfijJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://skift.com/2016/10/03/jetblue-is-training-pilots-without-any-previous-flying-experience/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">skift.com/2016/10/03/jet</span><span class=""invisible"">blue-is-training-pilots-without-any-previous-flying-experience/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
56,Sunnyvale_News,Sunnyvale News,123923889,783090066360971264,/Sunnyvale_News/status/783090066360971264,2016-10-03 23:43:15,1475538195,0,0,0,0,,,,Alaska Airlines rival JetBlue is making 'generous' offers to poach Virgin America flyers: Alaska Air Group has a… http://m.tbnn.it/MNgkNw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alaska Airlines rival <strong>JetBlue</strong> is making 'generous' offers to poach Virgin America flyers: Alaska Air Group has a… <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/MNgkNw"" dir=""ltr"" href=""https://t.co/KLrmiP9toG"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/MNgkNw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/MNgkNw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,PetiteetChic,Ju | Petite et Chic,85702510,783090043980165120,/PetiteetChic/status/783090043980165120,2016-10-03 23:43:10,1475538190,0,0,0,0,,,,Jetblue has been having a lot of airfare deals. What's going on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> has been having a lot of airfare deals. What's going on?</p>"
58,Jaymo119,Jamie Shea,86543633,783089778472259584,/Jaymo119/status/783089778472259584,2016-10-03 23:42:06,1475538126,1,0,0,0,,,,"Unfortunately no change, just cancelation. Hoping to avoid a $600+ fee since I have no interest in flying into state of emergency.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately no change, just cancelation. Hoping to avoid a $600+ fee since I have no interest in flying into state of emergency.</p>"
59,imfiddy,Mark P,135621328,783089725724766208,/imfiddy/status/783089725724766208,2016-10-03 23:41:54,1475538114,0,0,0,0,,,,Jetblue thank you for the free WiFi on my flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> thank you for the free WiFi on my flight.</p>"
60,JetBlue,JetBlue Airways,6449282,784181207953182720,/JetBlue/status/784181207953182720,2016-10-06 23:59:04,1475798344,1,0,0,0,,,,"Thanks, Chris! We'll message you about it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks, Chris! We'll message you about it.</p>"
61,StephRivera88,Stephanie Rivera,3187172575,784180369692078080,/StephRivera88/status/784180369692078080,2016-10-06 23:55:44,1475798144,0,0,0,0,,,,Find Out What Streets Will Be Closed this Sunday for the Annual JetBlue Long Beach Marathon http://lbpo.st/2diB9mG  via @LongBeachPost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find Out What Streets Will Be Closed this Sunday for the Annual <strong>JetBlue</strong> Long Beach Marathon <a class=""twitter-timeline-link"" data-expanded-url=""http://lbpo.st/2diB9mG"" dir=""ltr"" href=""https://t.co/CmuWALaaT5"" rel=""nofollow noopener"" target=""_blank"" title=""http://lbpo.st/2diB9mG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lbpo.st/2diB9mG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20496846"" dir=""ltr"" href=""/LongBeachPost""><s>@</s><b>LongBeachPost</b></a></p>"
62,FlightsPhoenix,Flight Phoenix,774613607254528001,784180355548979200,/FlightsPhoenix/status/784180355548979200,2016-10-06 23:55:40,1475798140,0,0,0,0,,,,"Flight from Phoenix to Quito by jetBlue
Book now: https://goo.gl/czVEur pic.twitter.com/1bpTG4vr4z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Phoenix to Quito by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/czVEur"" dir=""ltr"" href=""https://t.co/eqwD8n08Ub"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/czVEur""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/czVEur</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1bpTG4vr4z"">pic.twitter.com/1bpTG4vr4z</a></p>"
63,ChrisDowney9,C Downey,2288335243,784180273772695552,/ChrisDowney9/status/784180273772695552,2016-10-06 23:55:21,1475798121,1,0,0,0,,,,just sent it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just sent it.</p>"
