,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
41,cwholt,christopher w. holt,22210404,506592245588692992,/cwholt/status/506592245588692992,2014-09-01 23:59:38,1409615978,1,0,3,0,,,,does @JetBlue offer in-flight rainbows with every flight? pic.twitter.com/wqvh3NbCkz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> offer in-flight rainbows with every flight? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wqvh3NbCkz"">pic.twitter.com/wqvh3NbCkz</a></p>"
42,cxarli,👻🍬💀 Charnel Ghoulvin 🎃🍭🧙‍♀️,118997881,506591544934006784,/cxarli/status/506591544934006784,2014-09-01 23:56:50,1409615810,0,0,0,0,,,,"@cynthiaboaz I never fly the “legacy” carriers. High prices, high fees, bad service. Southwest or JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21735063"" dir=""ltr"" href=""/cynthiaboaz""><s>@</s><b>cynthiaboaz</b></a> I never fly the “legacy” carriers. High prices, high fees, bad service. Southwest or <strong>JetBlue</strong>.</p>"
43,LU_LU5H,JACK.H,2398507545,506591402823008256,/LU_LU5H/status/506591402823008256,2014-09-01 23:56:17,1409615777,0,0,0,0,,,,Like fuck jet blue I need a blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like fuck <strong>jet blue</strong> I need a blue jet</p>"
44,MuncanDacLaury,Duncan MacLaury,1460272464,506591015277694976,/MuncanDacLaury/status/506591015277694976,2014-09-01 23:54:44,1409615684,0,0,0,0,,,,@missmartinez @JetBlue nooooooooooooo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18458936"" dir=""ltr"" href=""/missmartinez""><s>@</s><b>missmartinez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nooooooooooooo!</p>"
45,JetBlue,JetBlue Airways,6449282,506590549919674368,/JetBlue/status/506590549919674368,2014-09-01 23:52:53,1409615573,1,0,0,0,,,,@REBECCADEAMER ...consequently your flight is also affected. Has our crew been updating you?  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380392674"" dir=""ltr"" href=""/REBECCADEAMER""><s>@</s><b>REBECCADEAMER</b></a> ...consequently your flight is also affected. Has our crew been updating you?  2/2</p>"
46,JetBlue,JetBlue Airways,6449282,506590547243708416,/JetBlue/status/506590547243708416,2014-09-01 23:52:53,1409615573,0,0,0,0,,,,"@REBECCADEAMER Oh no! We're sorry to hear that, Rebecca. We see that your aircraft started out with a weather related delay, and... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380392674"" dir=""ltr"" href=""/REBECCADEAMER""><s>@</s><b>REBECCADEAMER</b></a> Oh no! We're sorry to hear that, Rebecca. We see that your aircraft started out with a weather related delay, and... 1/2</p>"
47,REBECCADEAMER,Rebecca Deamer,380392674,506589683644891137,/REBECCADEAMER/status/506589683644891137,2014-09-01 23:49:27,1409615367,2,0,0,0,,,,Island Day Wasted! 7hour delay! @JetBlue #flight788 #jetbluesofly #iamsad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Island Day Wasted! 7hour delay! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight788?src=hash""><s>#</s><b>flight788</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iamsad?src=hash""><s>#</s><b>iamsad</b></a></p>"
48,priyahanda,Priyanka Handa,79260611,506589268454965248,/priyahanda/status/506589268454965248,2014-09-01 23:47:48,1409615268,0,0,0,0,,,,Thank you Ramon! The extra legroom made our trip. # jetblue #mco,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Ramon! The extra legroom made our trip. # <strong>jetblue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mco?src=hash""><s>#</s><b>mco</b></a></p>"
49,thomaszickell,Thomas Zickell,368474071,506589100590518273,/thomaszickell/status/506589100590518273,2014-09-01 23:47:08,1409615228,0,0,0,0,,,,@ShahMenz @everywhereist @Delta @united @emirates @QantasAirways I fly to Germany on @lufthansa every 3 months then FL to BOS on @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""258667187"" dir=""ltr"" href=""/ShahMenz""><s>@</s><b>ShahMenz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30409200"" dir=""ltr"" href=""/everywhereist""><s>@</s><b>everywhereist</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2252729623"" dir=""ltr"" href=""/Qantasairways""><s>@</s><b>QantasAirways</b></a> I fly to Germany on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> every 3 months then FL to BOS on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
50,TimmPearl,TimmPearl,1161749984,506588426465198080,/TimmPearl/status/506588426465198080,2014-09-01 23:44:27,1409615067,0,0,0,0,,,,Thanks for the challenge @NStrissel !!! Great BBQ with #TeamBOS and thanks for the wonderful food @JetBlue !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the challenge <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""855646801"" dir=""ltr"" href=""/NStrissel""><s>@</s><b>NStrissel</b></a> !!! Great BBQ with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamBOS?src=hash""><s>#</s><b>TeamBOS</b></a> and thanks for the wonderful food <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> !</p>"
51,JetBlue,JetBlue Airways,6449282,506587917092130817,/JetBlue/status/506587917092130817,2014-09-01 23:42:26,1409614946,0,1,1,0,,,,"@teeco71 Awesome, and you're most welcome! So, how about a selfie?! #HintHint ;)  Enjoy the ride, Tommy!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32668095"" dir=""ltr"" href=""/teeco71""><s>@</s><b>teeco71</b></a> Awesome, and you're most welcome! So, how about a selfie?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HintHint?src=hash""><s>#</s><b>HintHint</b></a> ;)  Enjoy the ride, Tommy!</p>"
52,teeco71,Tommy Geraci,32668095,506587101794541568,/teeco71/status/506587101794541568,2014-09-01 23:39:11,1409614751,1,0,1,0,,,,"#SocialTV I'm tweeting my shows from the sky! Thanks, @JetBlue !!! #ETnow","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SocialTV?src=hash""><s>#</s><b>SocialTV</b></a> I'm tweeting my shows from the sky! Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> !!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ETnow?src=hash""><s>#</s><b>ETnow</b></a></p>"
53,wayfarer_99,Wayfarer '99,15945952,506586461206896640,/wayfarer_99/status/506586461206896640,2014-09-01 23:36:38,1409614598,0,0,0,0,,,,"Among the clouds, Jet Blue, Boston to Charlotte http://instagram.com/p/sa-tybDJRx/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Among the clouds, <strong>Jet Blue</strong>, Boston to Charlotte <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/sa-tybDJRx/"" dir=""ltr"" href=""http://t.co/rCukrDgpa0"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/sa-tybDJRx/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/sa-tybDJRx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
54,eksnively,Erin Snively,356570729,506586290008387584,/eksnively/status/506586290008387584,2014-09-01 23:35:58,1409614558,0,0,0,0,,,,I make friends everywhere I go #cockpit #childhooddream #florida #newyork #jetblue @ Official… http://instagram.com/p/sa-o0VIiDJ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I make friends everywhere I go <img alt=""🌅"" aria-label=""Emoji: Sunrise"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f305.png"" title=""Sunrise""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cockpit?src=hash""><s>#</s><b>cockpit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/childhooddream?src=hash""><s>#</s><b>childhooddream</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> @ Official… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/sa-o0VIiDJ/"" dir=""ltr"" href=""http://t.co/wlO79Yc463"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/sa-o0VIiDJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/sa-o0VIiDJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,ELLOCODELBoxeo,EL LOCO DEL Boxeo,767699858,506585675282780160,/ELLOCODELBoxeo/status/506585675282780160,2014-09-01 23:33:31,1409614411,0,0,0,0,,,,Mañana sale en el vuelo #1304 de Jet Blue a las 3:55 pm para Tailandia el boricua McWilliams Arroyo para su pelea... http://fb.me/1ly79j2QP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana sale en el vuelo #1304 de <strong>Jet Blue</strong> a las 3:55 pm para Tailandia el boricua McWilliams Arroyo para su pelea... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1ly79j2QP"" dir=""ltr"" href=""http://t.co/OdyRrxBMWJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1ly79j2QP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1ly79j2QP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,airwaysmagazine,Airways Magazine,54515483,506584929451671552,/airwaysmagazine/status/506584929451671552,2014-09-01 23:30:33,1409614233,0,2,1,0,,,,FLASHBACK to 2013 and check out these photos from @JetBlue University! http://ow.ly/AQ3iS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLASHBACK to 2013 and check out these photos from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> University! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/AQ3iS"" dir=""ltr"" href=""http://t.co/KLoZFEXPuT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/AQ3iS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/AQ3iS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,DonUselmann,Don Uselmann,554311532,506584759582355457,/DonUselmann/status/506584759582355457,2014-09-01 23:29:53,1409614193,0,0,2,0,,,,A summer well done deserves a big thumbs up according to Andre! And @JetBlue Supervisor @Ifly2002 agrees. #JetBlueJFKpic.twitter.com/VCeWdleS7A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A summer well done deserves a big thumbs up according to Andre! And <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Supervisor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2439805617"" dir=""ltr"" href=""/Ifly2002""><s>@</s><b>Ifly2002</b></a> agrees. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueJFK?src=hash""><s>#</s><b>JetBlueJFK</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VCeWdleS7A"">pic.twitter.com/VCeWdleS7A</a></p>"
58,Qa3ro,Frank Rodríguez-Báez,115771234,506583983258607616,/Qa3ro/status/506583983258607616,2014-09-01 23:26:48,1409614008,0,0,0,0,,,,Llegamos a la Realidad...!!! — at Official JetBlue Terminal A - San Juan  International Airport http://fb.me/3sKTpiNW8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llegamos a la Realidad...!!! — at Official <strong>JetBlue</strong> Terminal A - San Juan  International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3sKTpiNW8"" dir=""ltr"" href=""http://t.co/qknfEPwwvX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3sKTpiNW8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3sKTpiNW8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
59,JetBlue,JetBlue Airways,6449282,506582743871139840,/JetBlue/status/506582743871139840,2014-09-01 23:21:52,1409613712,0,0,0,0,,,,"@TheOneTwo7s There may have been difficult customers, but it sounds like there were also pretty great ones too! We hope to see YOU again!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""492623312"" dir=""ltr"" href=""/TheOneTwo7s""><s>@</s><b>TheOneTwo7s</b></a> There may have been difficult customers, but it sounds like there were also pretty great ones too! We hope to see YOU again!</p>"
60,neeldoesstuff,neeldoesstuff,106472953,514564844037894144,/neeldoesstuff/status/514564844037894144,2014-09-23 23:59:53,1411516793,1,0,0,0,,,,@JetBlue @neelmadhvani would be great if you could send along my thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> @neelmadhvani would be great if you could send along my thanks.</p>"
61,JetBlue,JetBlue Airways,6449282,514564800127705088,/JetBlue/status/514564800127705088,2014-09-23 23:59:43,1411516783,0,1,2,0,,,,"@Colorado2NYC It really is hard to believe isn't it?!  After all, he's a miracle... A walking, living MIRACLE! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130890766"" dir=""ltr"" href=""/Colorado2NYC""><s>@</s><b>Colorado2NYC</b></a> It really is hard to believe isn't it?!  After all, he's a miracle... A walking, living MIRACLE! :)</p>"
62,hrrsn,Harrison Weinerman,175228559,514564672570552320,/hrrsn/status/514564672570552320,2014-09-23 23:59:12,1411516752,1,0,0,0,,,,@JetBlue wow multiple people end up working on one tweet sometimes? #dedication,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wow multiple people end up working on one tweet sometimes? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dedication?src=hash""><s>#</s><b>dedication</b></a></p>"
