,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
128,DanielleONeil_,Danielle O'Neil,619999784,944350685906251777,/DanielleONeil_/status/944350685906251777,2017-12-22 23:35:23,1513985723,0,0,0,0,,,,Connecticut here we come! #ChristmasVacation #jetblue #flytpa #hartford https://www.instagram.com/p/BdBe0__gCVS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connecticut here we come! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChristmasVacation?src=hash""><s>#</s><b>ChristmasVacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flytpa?src=hash""><s>#</s><b>flytpa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hartford?src=hash""><s>#</s><b>hartford</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdBe0__gCVS/"" dir=""ltr"" href=""https://t.co/iJPG0hoHQ0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdBe0__gCVS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdBe0__gCVS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,cblechman,Claire Blechman,2206415754,944349657160912897,/cblechman/status/944349657160912897,2017-12-22 23:31:18,1513985478,1,0,1,0,,,,Now I gotta make an entire separate trip to see #KieferRodin @the_barnes. You bet I'll be flying @JetBlue instead.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now I gotta make an entire separate trip to see <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KieferRodin?src=hash""><s>#</s><b>KieferRodin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143816465"" dir=""ltr"" href=""/the_barnes""><s>@</s><b>the_barnes</b></a>. You bet I'll be flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> instead.</p>"
130,JillAPall,Jill A. Pall,4637079975,944349182269288449,/JillAPall/status/944349182269288449,2017-12-22 23:29:24,1513985364,3,0,14,0,,,,"Jon's first flight ever. Thanks for making it so great so far, @JetBlue. pic.twitter.com/wp4pYivqLY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jon's first flight ever. Thanks for making it so great so far, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wp4pYivqLY"">pic.twitter.com/wp4pYivqLY</a></p>"
131,elleteeter,Michelle Teeter,576566867,944348835861712896,/elleteeter/status/944348835861712896,2017-12-22 23:28:02,1513985282,0,0,0,0,,,,"If three international planes arriving in Orlando at the same time ""overwhelmed the small customs area of The Orlando airport"" as per the in flight sources have announced, then I will have to adjust my expectations. Landed at 4:50 pm and now 6:27 pm still sitting in the plane.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If three international planes arriving in Orlando at the same time ""overwhelmed the small customs area of The Orlando airport"" as per the in flight sources have announced, then I will have to adjust my expectations. Landed at 4:50 pm and now 6:27 pm still sitting in the plane.</p>"
132,Spotiflynet,Spotifly,3345930844,944347916944232449,/Spotiflynet/status/944347916944232449,2017-12-22 23:24:23,1513985063,0,0,0,0,,,,LIVE FEED JetBlue Airways Co. (NASDAQ:JBLU) Shares Sold by Great West Life Assurance Co. Can http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED <strong>JetBlue</strong> Airways Co. (NASDAQ:JBLU) Shares Sold by Great West Life Assurance Co. Can <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,Jimbo0o0,Jimmy Persson,215010605,944347735511261185,/Jimbo0o0/status/944347735511261185,2017-12-22 23:23:39,1513985019,0,0,0,0,,,,"Airlines With the Best In-Flight Wi-Fi: http://ift.tt/2BB3DYV  #slashdot An anonymous reader quotes a report from Los Angeles Times: In the heated competition between airlines in the U.S., JetBlue Airways offers an extra perk that is pretty alluring to most travelers: Free, hi…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airlines With the Best In-Flight Wi-Fi: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BB3DYV"" dir=""ltr"" href=""https://t.co/v2LxGohZtz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BB3DYV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BB3DYV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slashdot?src=hash""><s>#</s><b>slashdot</b></a> An anonymous reader quotes a report from Los Angeles Times: In the heated competition between airlines in the U.S., <strong>JetBlue</strong> Airways offers an extra perk that is pretty alluring to most travelers: Free, hi…</p>"
134,cojones_10,Corey Jones,56002193,944347441821880320,/cojones_10/status/944347441821880320,2017-12-22 23:22:29,1513984949,1,0,8,0,,,,"First @JetBlue flight. Most legroom I've had in coach, free WiFi (just had a call at 30k feet), free DirecTV (bowl szn), and great free snacks. 10/10: will fly again. pic.twitter.com/YAtU4BaAXq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight. Most legroom I've had in coach, free WiFi (just had a call at 30k feet), free DirecTV (bowl szn), and great free snacks. 10/10: will fly again. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YAtU4BaAXq"">pic.twitter.com/YAtU4BaAXq</a></p>"
135,JetBlue,JetBlue Airways,6449282,937470476162686977,/JetBlue/status/937470476162686977,2017-12-03 23:55:53,1512345353,1,0,0,0,,,,Oh no! is it just your TV?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! is it just your TV?</p>"
136,HemaKarunakaram,Hema Karunakaram,321641832,937468392105218049,/HemaKarunakaram/status/937468392105218049,2017-12-03 23:47:36,1512344856,2,0,0,0,,,,Is there some incident at @JetBlue terminal at @LGAairport? Pre check closed and all @TSA staff are unusually rude and suspicious of customers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is there some incident at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> terminal at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234425642"" dir=""ltr"" href=""/LGAairport""><s>@</s><b>LGAairport</b></a>? Pre check closed and all <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> staff are unusually rude and suspicious of customers</p>"
137,JetBlue,JetBlue Airways,6449282,937467281516519425,/JetBlue/status/937467281516519425,2017-12-03 23:43:11,1512344591,0,1,0,0,,,,The Blue fare option includes a carry on bag and a small personal item. If you decide you need a checked bag you can add one the first one for an additional $25.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Blue fare option includes a carry on bag and a small personal item. If you decide you need a checked bag you can add one the first one for an additional $25.</p>"
138,JMoon08Mx,JMøøn,758782262808682496,937466658045726720,/JMoon08Mx/status/937466658045726720,2017-12-03 23:40:43,1512344443,0,0,0,0,,,,Me ha gustado un vídeo de @YouTube (http://youtu.be/uHgY24xxcc8?a  - JetBlue Mint FIRST CLASS REVIEW).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/uHgY24xxcc8?a"" dir=""ltr"" href=""https://t.co/W2lYtuB9jJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/uHgY24xxcc8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/uHgY24xxcc8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>JetBlue</strong> Mint FIRST CLASS REVIEW).</p>"
139,Kendreth_Roude,Kendreth Roude,89850915,937466547588739072,/Kendreth_Roude/status/937466547588739072,2017-12-03 23:40:16,1512344416,1,0,0,0,,,,@JetBlue good evening I am looking for a fare and see that the cheaper cost of the fare is on Blue means that only can travel with one luggage?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good evening I am looking for a fare and see that the cheaper cost of the fare is on Blue means that only can travel with one luggage?</p>"
140,JackStyger,Jack Styger,381268614,937466112320647169,/JackStyger/status/937466112320647169,2017-12-03 23:38:33,1512344313,0,0,0,0,,,,"I'm still looking for my lady @CherylBurke. I'm thinking of a couple or a few, lol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm still looking for my lady <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90334660"" dir=""ltr"" href=""/CherylBurke""><s>@</s><b>CherylBurke</b></a>. I'm thinking of a couple or a few, lol.</p>"
141,45Trump2020,LiveLife2Fullest,886637334115921920,937465535419133953,/45Trump2020/status/937465535419133953,2017-12-03 23:36:15,1512344175,0,0,2,0,,,,"@JetBlue Had a great experience. Non stop flights, assigned seating and more leg space upgrade capability. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Had a great experience. Non stop flights, assigned seating and more leg space upgrade capability. <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
142,mixed_text,DMZ,589626139,937465491513151488,/mixed_text/status/937465491513151488,2017-12-03 23:36:05,1512344165,0,0,0,0,,,,"instead of enemies and it's a small world and you never know when somoene from your past can hurt you or help you, there's just one other thing, if youlike next job and if there's another openig let me knwo please ! "" and "" furious flight attendant. a jet blue flight attendant","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">instead of enemies and it's a small world and you never know when somoene from your past can hurt you or help you, there's just one other thing, if youlike next job and if there's another openig let me knwo please ! "" and "" furious flight attendant. a <strong>jet blue</strong> flight attendant</p>"
143,JetBlue,JetBlue Airways,6449282,937463294734012417,/JetBlue/status/937463294734012417,2017-12-03 23:27:21,1512343641,0,0,0,0,,,,We do apologize for the disappointment of not having captions. We will be sure to pass this along to be looked into. We hope you still enjoy your flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We do apologize for the disappointment of not having captions. We will be sure to pass this along to be looked into. We hope you still enjoy your flight.</p>"
144,JetBlue,JetBlue Airways,6449282,937462807557263361,/JetBlue/status/937462807557263361,2017-12-03 23:25:25,1512343525,1,0,0,0,,,,"That should not be a problem, Pranav. We can help making this reservation if you give us a call.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That should not be a problem, Pranav. We can help making this reservation if you give us a call.</p>"
145,davidnoob,David Peter,140161914,937462727471222784,/davidnoob/status/937462727471222784,2017-12-03 23:25:06,1512343506,1,0,0,0,,,,"@JetBlue your flights offer no captioned movies or tv shows despite cc being supported by your video player. Any reason for this? When you say, ""You above all,"" disabled people should also be included.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your flights offer no captioned movies or tv shows despite cc being supported by your video player. Any reason for this? When you say, ""You above all,"" disabled people should also be included.</p>"
146,TransportHub123,Jackie Mandal,937461012894289920,937462317880696832,/TransportHub123/status/937462317880696832,2017-12-03 23:23:28,1512343408,1,0,0,0,,,,"I have 4 people in my family. We all participate in the family pooling option for JetBlue. A is the head... B, C, D are the other 3 people in family. B got a travel bank and I want to book for A and B + also earn trublue points. How can I do this....is it possible?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have 4 people in my family. We all participate in the family pooling option for <strong>JetBlue</strong>. A is the head... B, C, D are the other 3 people in family. B got a travel bank and I want to book for A and B + also earn trublue points. How can I do this....is it possible?</p>"
147,NatalieBaoTramL,Natalie Bao Tram Le,225314565,937461865063550976,/NatalieBaoTramL/status/937461865063550976,2017-12-03 23:21:40,1512343300,0,0,0,0,,,,I hate @JetBlue's new group assignments. Sitting people in chronological order like they've done before made the most sense.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s new group assignments. Sitting people in chronological order like they've done before made the most sense.</p>"
148,JetBlue,JetBlue Airways,6449282,937461666517868545,/JetBlue/status/937461666517868545,2017-12-03 23:20:53,1512343253,1,0,0,0,,,,"Yes, as long as they're both under the same name and email address! Give us a call at 1-800-JETBLUE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, as long as they're both under the same name and email address! Give us a call at 1-800-<strong>JETBLUE</strong>.</p>"
149,TransportHub123,Jackie Mandal,937461012894289920,937461446685937670,/TransportHub123/status/937461446685937670,2017-12-03 23:20:00,1512343200,1,0,0,0,,,,@JetBlue can I link a Travel Bank to my TrueBlue account?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can I link a Travel Bank to my TrueBlue account?</p>"
150,Lasehrman,Lisa Ehrman,394396420,937461300963282944,/Lasehrman/status/937461300963282944,2017-12-03 23:19:25,1512343165,0,0,0,0,,,,#Win the $150 Jet Blue #Giveaway http://www.homeschoolinsights.com/2017/11/jet-blue-giveaway.html …pic.twitter.com/1uEWceSnZg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Win?src=hash""><s>#</s><b>Win</b></a> the $150 <strong>Jet Blue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giveaway?src=hash""><s>#</s><b>Giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.homeschoolinsights.com/2017/11/jet-blue-giveaway.html"" dir=""ltr"" href=""https://t.co/9W2xMUhcPn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.homeschoolinsights.com/2017/11/jet-blue-giveaway.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">homeschoolinsights.com/2017/11/jet-bl</span><span class=""invisible"">ue-giveaway.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1uEWceSnZg"">pic.twitter.com/1uEWceSnZg</a></p>"
