,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,JetBlue,JetBlue Airways,6449282,581606605055238145,/JetBlue/status/581606605055238145,2015-03-27 23:59:55,1427500795,1,0,0,0,,,,@SraMathewson What's the flight number? We can check the status for you if you'd like.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1855427539"" dir=""ltr"" href=""/SraMathewson""><s>@</s><b>SraMathewson</b></a> What's the flight number? We can check the status for you if you'd like.</p>"
321,Its_Katka,Kat Lap,263437543,581606179761188865,/Its_Katka/status/581606179761188865,2015-03-27 23:58:13,1427500693,2,0,0,0,,,,@JetBlue seriously no other planes can be used? Maybe just cancel the flight and put us up in a hotel...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> seriously no other planes can be used? Maybe just cancel the flight and put us up in a hotel...</p>"
322,kathikruse,Kathi Kruse,115253191,581606143207706624,/kathikruse/status/581606143207706624,2015-03-27 23:58:04,1427500684,0,0,0,0,,,,I checked in at JetBlue on #Yelp http://www.yelp.com/biz/jetblue-long-beach?pt=check_in&ref=twitter&v=4b …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I checked in at <strong>JetBlue</strong> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz/jetblue-long-beach?pt=check_in&amp;ref=twitter&amp;v=4b"" dir=""ltr"" href=""http://t.co/6BjmqfFa0L"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz/jetblue-long-beach?pt=check_in&amp;ref=twitter&amp;v=4b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz/jetblue-lo</span><span class=""invisible"">ng-beach?pt=check_in&amp;ref=twitter&amp;v=4b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
323,LeNouveauLab,LeNouveauLaboratoire,341611261,581605928107016192,/LeNouveauLab/status/581605928107016192,2015-03-27 23:57:13,1427500633,0,0,0,0,,,,Former JetBlue pilot who had midair meltdown sues airline for letting him fly: Clayton Osbon files $14.9m suit... http://bit.ly/1Edw6yH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <strong>JetBlue</strong> pilot who had midair meltdown sues airline for letting him fly: Clayton Osbon files $14.9m suit... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Edw6yH"" dir=""ltr"" href=""http://t.co/do0nmM8MQU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Edw6yH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Edw6yH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,deonnain,Deonna Fehn,1050252541,581605831042531329,/deonnain/status/581605831042531329,2015-03-27 23:56:50,1427500610,0,0,0,0,,,,"""JetBlue Pilot Who Yelled During Flight Sues Airline for $16M"" by THE ASSOCIATED PRESS via NYT http://www.nytimes.com/aponline/2015/03/27/us/ap-us-flight-disrupted-lawsuit.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> Pilot Who Yelled During Flight Sues Airline for $16M"" by THE ASSOCIATED PRESS via NYT <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nytimes.com/aponline/2015/03/27/us/ap-us-flight-disrupted-lawsuit.html"" dir=""ltr"" href=""http://t.co/foWcfErfrS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nytimes.com/aponline/2015/03/27/us/ap-us-flight-disrupted-lawsuit.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nytimes.com/aponline/2015/</span><span class=""invisible"">03/27/us/ap-us-flight-disrupted-lawsuit.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,Its_Katka,Kat Lap,263437543,581605782745194498,/Its_Katka/status/581605782745194498,2015-03-27 23:56:38,1427500598,0,0,0,0,,,,@JetBlue super disappointed right now. Flight CHS 1473 is delayed to 1:30am because the flight from ft. Lauderdale hasn't left yet?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> super disappointed right now. Flight CHS 1473 is delayed to 1:30am because the flight from ft. Lauderdale hasn't left yet?</p>"
326,SraMathewson,Keiko Mathewson,1855427539,581605690621476864,/SraMathewson/status/581605690621476864,2015-03-27 23:56:17,1427500577,1,0,0,0,,,,@JetBlue Thank you!  If they would just make an announcement it would be fine the flight BOS isn't even listed as delayed online,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thank you!  If they would just make an announcement it would be fine the flight BOS isn't even listed as delayed online</p>"
327,JetBlue,JetBlue Airways,6449282,581605561529139201,/JetBlue/status/581605561529139201,2015-03-27 23:55:46,1427500546,0,0,0,0,,,,@cedgerly911 That what we like to hear! Thanks for flying with us today Chuck.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""447062059"" dir=""ltr"" href=""/cedgerly911""><s>@</s><b>cedgerly911</b></a> That what we like to hear! Thanks for flying with us today Chuck.</p>"
328,JetBlue,JetBlue Airways,6449282,581605322122461184,/JetBlue/status/581605322122461184,2015-03-27 23:54:49,1427500489,0,0,5,0,,,,"@lisa_scherber Sorry to hear about the delay Lisa. Tell those sweet kids, we'll do our best to get them in the air asap.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@lisa_scherber Sorry to hear about the delay Lisa. Tell those sweet kids, we'll do our best to get them in the air asap.</p>"
329,cedgerly911,Chuck Edgerly,447062059,581605073991569408,/cedgerly911/status/581605073991569408,2015-03-27 23:53:49,1427500429,1,0,1,0,,,,WoooHooo @JetBlue! Left Boston a little late and arrived at DFW a little early. I like it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WoooHooo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Left Boston a little late and arrived at DFW a little early. I like it!</p>"
330,JFCactivities,Lisa @ Jimmy Fund Clinic,589694190,581604761738330112,/JFCactivities/status/581604761738330112,2015-03-27 23:52:35,1427500355,4,10,40,0,,,,The @JetBlue flight is delayed a bit but the @TheJimmyFund kids are hanging tough at the gatepic.twitter.com/ZzdMIilqA3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight is delayed a bit but the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17653260"" dir=""ltr"" href=""/TheJimmyFund""><s>@</s><b>TheJimmyFund</b></a> kids are hanging tough at the gate<img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZzdMIilqA3"">pic.twitter.com/ZzdMIilqA3</a></p>"
331,Its_Katka,Kat Lap,263437543,581604671661432832,/Its_Katka/status/581604671661432832,2015-03-27 23:52:14,1427500334,0,0,0,0,,,,@theairhelper ummm so my flight is delayed and set to take off at 130am now - help! JetBlue 1473,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1017478910"" dir=""ltr"" href=""/theairhelper""><s>@</s><b>theairhelper</b></a> ummm so my flight is delayed and set to take off at 130am now - help! <strong>JetBlue</strong> 1473</p>"
332,usdcedny,USDC EDNY Filings,146258829,581604292064333825,/usdcedny/status/581604292064333825,2015-03-27 23:50:43,1427500243,0,0,0,0,,,,"MORRIS v. Jetblue Airways Corporation 
 1:15-cv-01664 
 Complaint
 http://1.usa.gov/1F2mtjG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MORRIS v. <strong>Jetblue</strong> Airways Corporation 
 1:15-cv-01664 
 Complaint
 <a class=""twitter-timeline-link"" data-expanded-url=""http://1.usa.gov/1F2mtjG"" dir=""ltr"" href=""http://t.co/b4s8dmNCK5"" rel=""nofollow noopener"" target=""_blank"" title=""http://1.usa.gov/1F2mtjG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">1.usa.gov/1F2mtjG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,usdcedny,USDC EDNY Filings,146258829,581604123121848320,/usdcedny/status/581604123121848320,2015-03-27 23:50:03,1427500203,0,0,0,0,,,,"MORRIS v. Jetblue Airways Corporation 
 1:15-cv-01664 
 Complaint
 http://1.usa.gov/1F2mtjG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MORRIS v. <strong>Jetblue</strong> Airways Corporation 
 1:15-cv-01664 
 Complaint
 <a class=""twitter-timeline-link"" data-expanded-url=""http://1.usa.gov/1F2mtjG"" dir=""ltr"" href=""http://t.co/b4s8dmw1lv"" rel=""nofollow noopener"" target=""_blank"" title=""http://1.usa.gov/1F2mtjG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">1.usa.gov/1F2mtjG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,World_news_gods,b,2212972574,581604050094985216,/World_news_gods/status/581604050094985216,2015-03-27 23:49:45,1427500185,0,0,0,0,,,,JetBlue Pilot Who Yelled During Flight Sues Airline for $16M http://goo.gl/fb/p9UhJE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pilot Who Yelled During Flight Sues Airline for $16M <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/p9UhJE"" dir=""ltr"" href=""http://t.co/THMhBCv91o"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/p9UhJE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/p9UhJE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,UnitedKin_agent,United Kingdom Agent,2291309870,581604024492945408,/UnitedKin_agent/status/581604024492945408,2015-03-27 23:49:39,1427500179,0,0,0,0,,,,Former JetBlue pilot who had midair meltdown sues airline for letting him fly http://ift.tt/1D8bN5N  #uk #unitedingdom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <strong>JetBlue</strong> pilot who had midair meltdown sues airline for letting him fly <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1D8bN5N"" dir=""ltr"" href=""http://t.co/WLDXhvdZBv"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1D8bN5N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1D8bN5N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uk?src=hash""><s>#</s><b>uk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedingdom?src=hash""><s>#</s><b>unitedingdom</b></a></p>"
336,ATL_Birthdays,ATL Birthdays,902252984,581603978015801345,/ATL_Birthdays/status/581603978015801345,2015-03-27 23:49:28,1427500168,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/NiWoD5SYrZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,news_in_summary,News in Summary,2942029428,581603769764306945,/news_in_summary/status/581603769764306945,2015-03-27 23:48:39,1427500119,0,0,0,0,,,,JetBlue pilot who yelled during flight sues airline for $16M http://www.dailymail.co.uk/wires/ap/article-3015422/JetBlue-pilot-yelled-flight-sues-airline-16M.html?ITO=1490&ns_campaign=1490&ns_mchannel=rss … #ZippedNews http://www.zippednews.com/jetblue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> pilot who yelled during flight sues airline for $16M <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dailymail.co.uk/wires/ap/article-3015422/JetBlue-pilot-yelled-flight-sues-airline-16M.html?ITO=1490&amp;ns_campaign=1490&amp;ns_mchannel=rss"" dir=""ltr"" href=""http://t.co/iJDSimN0PX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dailymail.co.uk/wires/ap/article-3015422/JetBlue-pilot-yelled-flight-sues-airline-16M.html?ITO=1490&amp;ns_campaign=1490&amp;ns_mchannel=rss""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dailymail.co.uk/wires/ap/artic</span><span class=""invisible"">le-3015422/JetBlue-pilot-yelled-flight-sues-airline-16M.html?ITO=1490&amp;ns_campaign=1490&amp;ns_mchannel=rss</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZippedNews?src=hash""><s>#</s><b>ZippedNews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.zippednews.com/jetblue"" dir=""ltr"" href=""http://t.co/hN8Tydleo6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.zippednews.com/jetblue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">zippednews.com/jetblue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,Ibrahimiybm,Ibrahim Muhammad 🍓,612797013,581602752251342848,/Ibrahimiybm/status/581602752251342848,2015-03-27 23:44:36,1427499876,0,0,0,0,,,,JetBlue Pilot Who Yelled During Flight Sues Airline for $16M http://goo.gl/fb/JjJ6rg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pilot Who Yelled During Flight Sues Airline for $16M <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/JjJ6rg"" dir=""ltr"" href=""http://t.co/0ZUUwQtTmn"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/JjJ6rg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/JjJ6rg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,Ibrahimiybm,Ibrahim Muhammad 🍓,612797013,581602750858821633,/Ibrahimiybm/status/581602750858821633,2015-03-27 23:44:36,1427499876,0,0,0,0,,,,JetBlue Pilot Who Yelled During Flight Sues Airline for $16M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pilot Who Yelled During Flight Sues Airline for $16M</p>"
340,JetBlue,JetBlue Airways,6449282,573271702278430720,/JetBlue/status/573271702278430720,2015-03-04 23:59:59,1425513599,0,0,0,0,,,,"@tdwizzle2 ...expedite the delay, but they may be able to help at the arrival airport. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41874130"" dir=""ltr"" href=""/tdwizzle2""><s>@</s><b>tdwizzle2</b></a> ...expedite the delay, but they may be able to help at the arrival airport. 2/2</p>"
341,JetBlue,JetBlue Airways,6449282,573271699749249024,/JetBlue/status/573271699749249024,2015-03-04 23:59:58,1425513598,0,0,0,0,,,,@tdwizzle2 We understand. Have you made our crew aware that you have a connecting flight? They may not be able to do anything to... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41874130"" dir=""ltr"" href=""/tdwizzle2""><s>@</s><b>tdwizzle2</b></a> We understand. Have you made our crew aware that you have a connecting flight? They may not be able to do anything to... 1/2</p>"
342,ohcanadat,Tara Thompson,47204320,573271679851372544,/ohcanadat/status/573271679851372544,2015-03-04 23:59:54,1425513594,0,0,1,0,,,,@JalynLinkletter he loves JetBlue pic.twitter.com/6OQXyo0766,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""347696428"" dir=""ltr"" href=""/JalynLinkletter""><s>@</s><b>JalynLinkletter</b></a> he loves <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6OQXyo0766"">pic.twitter.com/6OQXyo0766</a></p>"
343,JetBlue,JetBlue Airways,6449282,573271467678404608,/JetBlue/status/573271467678404608,2015-03-04 23:59:03,1425513543,0,0,0,0,,,,"@Peter_Amirato We're sorry to hear that! Please send more details, or if you need more room, send us a note at http://bit.ly/JB_ContactUs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2906646593"" dir=""ltr"" href=""/Peter_Amirato""><s>@</s><b>Peter_Amirato</b></a> We're sorry to hear that! Please send more details, or if you need more room, send us a note at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,shira__friedman,Shira Friedman,472887925,573271269015224320,/shira__friedman/status/573271269015224320,2015-03-04 23:58:16,1425513496,0,0,0,0,,,,See ya later East Coast... @ Official JetBlue Terminal 5 - New York JFK International Airport https://instagram.com/p/z0zdKPQ39d/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See ya later East Coast... @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z0zdKPQ39d/"" dir=""ltr"" href=""https://t.co/xB2EjEVvOV"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z0zdKPQ39d/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z0zdKPQ39d/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,JetBlue,JetBlue Airways,6449282,573271129399414784,/JetBlue/status/573271129399414784,2015-03-04 23:57:42,1425513462,0,0,0,0,,,,@kbosspotter Can't wait! #countdown,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kbosspotter Can't wait! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/countdown?src=hash""><s>#</s><b>countdown</b></a></p>"
346,JetBlue,JetBlue Airways,6449282,573271114429964288,/JetBlue/status/573271114429964288,2015-03-04 23:57:39,1425513459,1,0,0,0,,,,"@Davb939 We're not sure of the details, David - but if you'd like to tell us more, you can do so here: http://bit.ly/1leeEfs .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32483036"" dir=""ltr"" href=""/Davb939""><s>@</s><b>Davb939</b></a> We're not sure of the details, David - but if you'd like to tell us more, you can do so here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1leeEfs"" dir=""ltr"" href=""http://t.co/Qh97DKFIZf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1leeEfs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1leeEfs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
347,sockloff,sockloff,16327616,573270851862323200,/sockloff/status/573270851862323200,2015-03-04 23:56:36,1425513396,1,0,0,0,,,,"@jetblue Time to upgrade your system when canceling a flight, maybe your system should know not to rebook a 4 year old by herself...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Time to upgrade your system when canceling a flight, maybe your system should know not to rebook a 4 year old by herself...</p>"
348,JetBlue,JetBlue Airways,6449282,573270451855732737,/JetBlue/status/573270451855732737,2015-03-04 23:55:01,1425513301,0,0,0,0,,,,@AmK212g Please send us a note and include your confirmation code at http://bit.ly/JB_ContactUs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AmK212g Please send us a note and include your confirmation code at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,JetBlue,JetBlue Airways,6449282,573269954201587712,/JetBlue/status/573269954201587712,2015-03-04 23:53:02,1425513182,0,0,0,0,,,,@deserTED1 @HotelCarltonSF So much snow... SMH. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35373898"" dir=""ltr"" href=""/deserTED1""><s>@</s><b>deserTED1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43189934"" dir=""ltr"" href=""/HotelCarltonSF""><s>@</s><b>HotelCarltonSF</b></a> So much snow... SMH. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
350,StevenMatteo1,Steven Matteo,1375914548,573269845569097728,/StevenMatteo1/status/573269845569097728,2015-03-04 23:52:36,1425513156,1,0,0,0,,,,@JetBlue your flight crew & passengers are in Boston for a 7pm flight but your pilots r in NYC? #neverasmoothflightwithuguys #alwaysdelayed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your flight crew &amp; passengers are in Boston for a 7pm flight but your pilots r in NYC? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverasmoothflightwithuguys?src=hash""><s>#</s><b>neverasmoothflightwithuguys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysdelayed?src=hash""><s>#</s><b>alwaysdelayed</b></a></p>"
351,CruiseNavyFL,Capt. Mark Esher,2200630458,573269626454450178,/CruiseNavyFL/status/573269626454450178,2015-03-04 23:51:44,1425513104,0,0,0,0,,,,What's JetBlue Airways Corporation Up To in Fort Lauderdale? http://www.fool.com/investing/general/2015/03/04/whats-jetblue-airways-corporation-up-to-in-fort-la.aspx?source=eogyholnk0000001 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's <strong>JetBlue</strong> Airways Corporation Up To in Fort Lauderdale? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fool.com/investing/general/2015/03/04/whats-jetblue-airways-corporation-up-to-in-fort-la.aspx?source=eogyholnk0000001"" dir=""ltr"" href=""http://t.co/qALiph6pg7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fool.com/investing/general/2015/03/04/whats-jetblue-airways-corporation-up-to-in-fort-la.aspx?source=eogyholnk0000001""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fool.com/investing/gene</span><span class=""invisible"">ral/2015/03/04/whats-jetblue-airways-corporation-up-to-in-fort-la.aspx?source=eogyholnk0000001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
