,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
352,JetBlue,JetBlue Airways,6449282,620376747108880384,/JetBlue/status/620376747108880384,2015-07-12 23:38:37,1436744317,0,0,0,0,,,,@cerurode We'd love to thank Paul for showing you a truly authentic JetBlue experience! Is there something specific we can forward on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102506572"" dir=""ltr"" href=""/cerurode""><s>@</s><b>cerurode</b></a> We'd love to thank Paul for showing you a truly authentic <strong>JetBlue</strong> experience! Is there something specific we can forward on?</p>"
353,APolishedMother,A Polished Mother,500945180,620376598953365505,/APolishedMother/status/620376598953365505,2015-07-12 23:38:01,1436744281,0,0,1,0,,,,Love love love this idea. Kudos to #JetBlue  who will be offering #free #books around the #DC area via vending... http://fb.me/7qZfMUm4y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love love love this idea. Kudos to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>  who will be offering <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/books?src=hash""><s>#</s><b>books</b></a> around the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DC?src=hash""><s>#</s><b>DC</b></a> area via vending... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7qZfMUm4y"" dir=""ltr"" href=""http://t.co/2kPNbKAi7l"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7qZfMUm4y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7qZfMUm4y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,cerurode,Catherine E B Rurode,102506572,620376266114469888,/cerurode/status/620376266114469888,2015-07-12 23:36:42,1436744202,1,0,1,0,,,,"For the 1st time I not only had a @JetBlue employee that I could tolerate, but one who was so beyond kind&helpful!Big thanks to Paul @Tampa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the 1st time I not only had a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> employee that I could tolerate, but one who was so beyond kind&amp;helpful!Big thanks to Paul <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2226801"" dir=""ltr"" href=""/Tampa""><s>@</s><b>Tampa</b></a>.</p>"
355,noeart,Noé Arteaga,43051878,620375769999609856,/noeart/status/620375769999609856,2015-07-12 23:34:44,1436744084,0,0,3,0,,,,"Flew #coach #EconomyPlus AND #1stClass on @Delta this weekend. #tbh, @JetBlue forever!! I  #jetblue #TrueBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coach?src=hash""><s>#</s><b>coach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EconomyPlus?src=hash""><s>#</s><b>EconomyPlus</b></a> AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1stClass?src=hash""><s>#</s><b>1stClass</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> this weekend. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbh?src=hash""><s>#</s><b>tbh</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> forever!! I <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a></p>"
356,JetBlue,JetBlue Airways,6449282,620374931860234240,/JetBlue/status/620374931860234240,2015-07-12 23:31:24,1436743884,0,0,0,0,,,,@taybsoren907 Best news ever! Thanks for letting us know you enjoyed your flight! Hope this means we'll be seeing you again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""344568779"" dir=""ltr"" href=""/taybsoren907""><s>@</s><b>taybsoren907</b></a> Best news ever! Thanks for letting us know you enjoyed your flight! Hope this means we'll be seeing you again!</p>"
357,Roger_Clinton1,Roger Ocasio-Clinton,3185230166,620374692801544192,/Roger_Clinton1/status/620374692801544192,2015-07-12 23:30:27,1436743827,0,0,0,0,,,,"Stock Investors Bid Up Shares of JetBlue Airways, Up 2.7% : Found here: http://www.fnno.com/story/market-movers/331-stock-investors-bid-shares-jetblue-airways-27-auto-generated#.VaL4j8PERgM.twitter … @ http://FNNO.COM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stock Investors Bid Up Shares of <strong>JetBlue</strong> Airways, Up 2.7% : Found here: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fnno.com/story/market-movers/331-stock-investors-bid-shares-jetblue-airways-27-auto-generated#.VaL4j8PERgM.twitter"" dir=""ltr"" href=""http://t.co/wiQGzScW01"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fnno.com/story/market-movers/331-stock-investors-bid-shares-jetblue-airways-27-auto-generated#.VaL4j8PERgM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fnno.com/story/market-m</span><span class=""invisible"">overs/331-stock-investors-bid-shares-jetblue-airways-27-auto-generated#.VaL4j8PERgM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> @ <a class=""twitter-timeline-link"" data-expanded-url=""http://FNNO.COM"" dir=""ltr"" href=""http://t.co/3zqiArK9Fx"" rel=""nofollow noopener"" target=""_blank"" title=""http://FNNO.COM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">FNNO.COM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
358,Dani_007,♥Danielle♥,29456064,620374614087204864,/Dani_007/status/620374614087204864,2015-07-12 23:30:08,1436743808,0,0,0,0,,,,@JetBlue Thanks! ????????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks! ????????</p>"
359,JetBlue,JetBlue Airways,6449282,620374531253927936,/JetBlue/status/620374531253927936,2015-07-12 23:29:48,1436743788,1,0,0,0,,,,@HAbbott4 We're sending positive vibes your way!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24421514"" dir=""ltr"" href=""/HAbbott4""><s>@</s><b>HAbbott4</b></a> We're sending positive vibes your way!</p>"
360,sharonbontz,sharon bontz,1204956847,623643502770040834,/sharonbontz/status/623643502770040834,2015-07-21 23:59:32,1437523172,0,0,0,0,,,,"Help JetBlue take reading to new heights — vote for the city that should receive 100,000 books!: http://www.soarwithreading.com  #Book Battle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <strong>JetBlue</strong> take reading to new heights — vote for the city that should receive 100,000 books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/JjbnVob2wU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Book?src=hash""><s>#</s><b>Book</b></a> Battle</p>"
361,alishageee,//a.//♡,130664356,623643477717356544,/alishageee/status/623643477717356544,2015-07-21 23:59:26,1437523166,1,0,0,0,,,,@JetBlue so basically if they're just normal donuts I can do it? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so basically if they're just normal donuts I can do it? <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
362,JetBlue,JetBlue Airways,6449282,623643335694135296,/JetBlue/status/623643335694135296,2015-07-21 23:58:52,1437523132,1,0,1,0,,,,@dimshady We'd love to hear more! Please visit: http://www.jetblue.com/about/promotions/about_promoGetSpons.aspx … for details on how to submit a sponsorship request.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13628562"" dir=""ltr"" href=""/dimshady""><s>@</s><b>dimshady</b></a> We'd love to hear more! Please visit: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/about/promotions/about_promoGetSpons.aspx"" dir=""ltr"" href=""http://t.co/pkmEKphBBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/about/promotions/about_promoGetSpons.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/about/promotio</span><span class=""invisible"">ns/about_promoGetSpons.aspx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> for details on how to submit a sponsorship request.</p>"
363,natmmom,Diane B,95986221,623642755860967425,/natmmom/status/623642755860967425,2015-07-21 23:56:34,1437522994,2,0,0,0,,,,travel Tuesday @cheapcaribbean @Cheapflights @AmericanAir @Delta @JetBlue @flySAA_US @SouthwestAir @hotelsdotcom @TheBestWestern,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">travel Tuesday <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23396440"" dir=""ltr"" href=""/cheapcaribbean""><s>@</s><b>cheapcaribbean</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21680756"" dir=""ltr"" href=""/Cheapflights""><s>@</s><b>Cheapflights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117141706"" dir=""ltr"" href=""/flySAA_US""><s>@</s><b>flySAA_US</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31824920"" dir=""ltr"" href=""/hotelsdotcom""><s>@</s><b>hotelsdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3663684914"" dir=""ltr"" href=""/thebestwestern""><s>@</s><b>TheBestWestern</b></a></p>"
364,GagFire2015,Gagfire,2408226319,623642535852945408,/GagFire2015/status/623642535852945408,2015-07-21 23:55:41,1437522941,0,0,0,0,,,,"RT: MCRascasse: Yo JetBlue ! Just bought a jack and coke at 35k feet with my wrist! Gotta say, pretty baller. #App… http://goo.gl/kSZYOw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT: MCRascasse: Yo <strong>JetBlue</strong> ! Just bought a jack and coke at 35k feet with my wrist! Gotta say, pretty baller. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/App?src=hash""><s>#</s><b>App</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/kSZYOw"" dir=""ltr"" href=""http://t.co/Ggj6OcRJmz"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/kSZYOw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/kSZYOw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
365,MCRascasse,jared,337444403,623642288091049984,/MCRascasse/status/623642288091049984,2015-07-21 23:54:42,1437522882,0,0,0,0,,,,"Yo @JetBlue ! Just bought a jack and coke at 35k feet with my wrist! Gotta say, pretty baller. #AppleWatch #ApplePay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! Just bought a jack and coke at 35k feet with my wrist! Gotta say, pretty baller. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AppleWatch?src=hash""><s>#</s><b>AppleWatch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ApplePay?src=hash""><s>#</s><b>ApplePay</b></a></p>"
366,jsbocock,Julie Bocock,249505058,623641444134318080,/jsbocock/status/623641444134318080,2015-07-21 23:51:21,1437522681,0,0,1,0,,,,"Help JetBlue take reading to new heights — vote for the city that should receive 100,000 books!: http://www.soarwithreading.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <strong>JetBlue</strong> take reading to new heights — vote for the city that should receive 100,000 books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/GANVlNh2O5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
367,chrisccoco,diːp steɪt,583097596,623641169004744704,/chrisccoco/status/623641169004744704,2015-07-21 23:50:16,1437522616,0,0,0,0,,,,"Turning off all electric devices? (in David Spade's voice) ""yeah, buh-BYE!"" Maybe we'll see you later on @JetBlue free #FlyFi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turning off all electric devices? (in David Spade's voice) ""yeah, buh-BYE!"" Maybe we'll see you later on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> free <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a></p>"
368,JoodForThought,Jude,291444596,623641030026522624,/JoodForThought/status/623641030026522624,2015-07-21 23:49:42,1437522582,1,0,2,0,,,,"Wish I could trade the ""unlimited snacks"" on @JetBlue for a single glass of wine.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wish I could trade the ""unlimited snacks"" on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for a single glass of wine.</p>"
369,julielerman,Julie Lerman,43545337,623640438268936192,/julielerman/status/623640438268936192,2015-07-21 23:47:21,1437522441,1,0,2,0,,,,@steve_cook @THISISVT how about a joint campaign with JetBlue to bring people to Vermont for the day? We pick them up and do fun stuff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16631767"" dir=""ltr"" href=""/steve_cook""><s>@</s><b>steve_cook</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""627356719"" dir=""ltr"" href=""/ThisIsVT""><s>@</s><b>THISISVT</b></a> how about a joint campaign with <strong>JetBlue</strong> to bring people to Vermont for the day? We pick them up and do fun stuff</p>"
370,JetBlue,JetBlue Airways,6449282,623640051726057472,/JetBlue/status/623640051726057472,2015-07-21 23:45:49,1437522349,1,0,0,0,,,,@tessa ...path. http://bit.ly/19rhmvx  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3751441"" dir=""ltr"" href=""/tessa""><s>@</s><b>tessa</b></a> ...path. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/19rhmvx"" dir=""ltr"" href=""http://t.co/QxHdNK5I55"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/19rhmvx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/19rhmvx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
371,JetBlue,JetBlue Airways,6449282,623640050090311680,/JetBlue/status/623640050090311680,2015-07-21 23:45:49,1437522349,0,0,0,0,,,,@tessa Weather on the ground can be different than weather in the air or it might impact a flight regardless of where it is along the... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3751441"" dir=""ltr"" href=""/tessa""><s>@</s><b>tessa</b></a> Weather on the ground can be different than weather in the air or it might impact a flight regardless of where it is along the... 1/2</p>"
372,spotlightseeker,Charles Castel,71852810,623639602822311936,/spotlightseeker/status/623639602822311936,2015-07-21 23:44:02,1437522242,0,0,1,0,,,,Check out my friend @anLAactor youtube page and view her spots for Jet Blue:  https://www.youtube.com/playlist?list=PL0NgSHlv8wQgniYzWHUDThAvJbX1gUjF0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out my friend <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48440446"" dir=""ltr"" href=""/anLAactor""><s>@</s><b>anLAactor</b></a> youtube page and view her spots for <strong>Jet Blue</strong>:  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/playlist?list=PL0NgSHlv8wQgniYzWHUDThAvJbX1gUjF0"" dir=""ltr"" href=""https://t.co/9KnNF3Tq0T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/playlist?list=PL0NgSHlv8wQgniYzWHUDThAvJbX1gUjF0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/playlist?list=</span><span class=""invisible"">PL0NgSHlv8wQgniYzWHUDThAvJbX1gUjF0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
373,TeeTee1119,tee tee,744008064,623639389130719232,/TeeTee1119/status/623639389130719232,2015-07-21 23:43:11,1437522191,0,0,0,0,,,,"Help JetBlue take reading to new heights — vote for the city that should receive 100,000 books!: http://www.soarwithreading.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <strong>JetBlue</strong> take reading to new heights — vote for the city that should receive 100,000 books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/YSCDnTt2Mo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
374,dimshady,Matt Dimmer,13628562,623639271455518720,/dimshady/status/623639271455518720,2015-07-21 23:42:43,1437522163,1,0,0,0,,,,Well done @JetBlue any interest in partnering with my npo @thextramileorg to help ppl visit loved ones with cancer?https://twitter.com/creativitymag/status/623511872512335872 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Well done <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any interest in partnering with my npo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""574947960"" dir=""ltr"" href=""/thextramileorg""><s>@</s><b>thextramileorg</b></a> to help ppl visit loved ones with cancer?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/creativitymag/status/623511872512335872"" dir=""ltr"" href=""https://t.co/msnLYbJAgl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/creativitymag/status/623511872512335872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/creativitymag/</span><span class=""invisible"">status/623511872512335872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
375,JayAwesome,Jay Winston Gill,45307142,623639266120351744,/JayAwesome/status/623639266120351744,2015-07-21 23:42:42,1437522162,0,0,0,0,,,,"See you soon, Portland! #jetblue #pdx #goof #goofpunx #portland #oregon #vacation https://instagram.com/p/5asKxoOKTK/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See you soon, Portland! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pdx?src=hash""><s>#</s><b>pdx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goof?src=hash""><s>#</s><b>goof</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goofpunx?src=hash""><s>#</s><b>goofpunx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portland?src=hash""><s>#</s><b>portland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oregon?src=hash""><s>#</s><b>oregon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5asKxoOKTK/"" dir=""ltr"" href=""https://t.co/8sdlfPNbXc"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5asKxoOKTK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5asKxoOKTK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
376,ArmadaPartners,Armada Partners,37973374,623638752259350528,/ArmadaPartners/status/623638752259350528,2015-07-21 23:40:39,1437522039,0,0,1,0,,,,"Thanks @JetBlue for a ""Mint"" takeoff! #LosAngeles here I come! #JetBlueSoFly #Whoosh https://instagram.com/p/5ar7YOKecx/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for a ""Mint"" takeoff! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> here I come! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Whoosh?src=hash""><s>#</s><b>Whoosh</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5ar7YOKecx/"" dir=""ltr"" href=""https://t.co/MKOz68lWDv"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5ar7YOKecx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5ar7YOKecx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,RockWoodstoK,Kelsey Stevens,94257218,623638663877013505,/RockWoodstoK/status/623638663877013505,2015-07-21 23:40:18,1437522018,2,0,0,0,,,,my @JetBlue flight home on my birthday has been delayed over 2.5 hours  landing home in the middle of the night with work the next am ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight home on my birthday has been delayed over 2.5 hours <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/> landing home in the middle of the night with work the next am <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
