,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
40,JetBlue,JetBlue Airways,6449282,772584768953253888,/JetBlue/status/772584768953253888,2016-09-04 23:58:57,1473033537,0,0,0,0,,,,Is it giving you a specific error or it won't open at all?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it giving you a specific error or it won't open at all?</p>"
41,yanawrites,Yana Grebenyuk,347291460,772584481203036160,/yanawrites/status/772584481203036160,2016-09-04 23:57:48,1473033468,2,0,0,0,,,,Are there any airlines that I shouldn't even look at? I was hoping to just book a JetBlue flight but it looks like that's not an option.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are there any airlines that I shouldn't even look at? I was hoping to just book a <strong>JetBlue</strong> flight but it looks like that's not an option.</p>"
42,intelog,Intelog / Newslog,67366599,772584419387437056,/intelog/status/772584419387437056,2016-09-04 23:57:34,1473033454,0,0,0,0,,,,Delta critica concessão de rota dada à Jet Blue - A Delta apresentou uma carta para a Administração de Serviços... http://intelog.co/?798621 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Delta critica concessão de rota dada à <strong>Jet Blue</strong> - A Delta apresentou uma carta para a Administração de Serviços... <a class=""twitter-timeline-link"" data-expanded-url=""http://intelog.co/?798621"" dir=""ltr"" href=""https://t.co/bANI1ZvVL3"" rel=""nofollow noopener"" target=""_blank"" title=""http://intelog.co/?798621""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">intelog.co/?798621</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,maygunimialoha,meghan,739687275387342848,772583935792603136,/maygunimialoha/status/772583935792603136,2016-09-04 23:55:38,1473033338,0,0,2,0,,,,"think my style is morphing into ""girl who is a member of a biker gang but also works at JetBlue on the weekends""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">think my style is morphing into ""girl who is a member of a biker gang but also works at <strong>JetBlue</strong> on the weekends""</p>"
44,SecretosdeCuba,Secretos de Cuba,84358248,772583898073014272,/SecretosdeCuba/status/772583898073014272,2016-09-04 23:55:29,1473033329,0,0,0,0,,,,Esperanza en Washington y Cuba ante nuevos vínculos aéreos: Los primeros en salir del Vuelo 387 de JetBlue fu... http://bit.ly/2bQoskx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperanza en Washington y Cuba ante nuevos vínculos aéreos: Los primeros en salir del Vuelo 387 de <strong>JetBlue</strong> fu... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bQoskx"" dir=""ltr"" href=""https://t.co/BP2Wia4Xfz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bQoskx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bQoskx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,Stonez_Up,DirtBagChelly,1291685857,772582362290851840,/Stonez_Up/status/772582362290851840,2016-09-04 23:49:23,1473032963,2,0,0,0,,,,Merica the great land,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merica the great land</p>"
46,KingSaash,The Most Excellent,438300188,772582201921708032,/KingSaash/status/772582201921708032,2016-09-04 23:48:45,1473032925,0,0,0,0,,,,Think mi gonna use jet blue fi fly Jamaica from Bim?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Think mi gonna use <strong>jet blue</strong> fi fly Jamaica from Bim?</p>"
47,Skipping_Away,Mary Mack,3004761443,772582063555829760,/Skipping_Away/status/772582063555829760,2016-09-04 23:48:12,1473032892,0,0,1,0,,,,First time on #jetblue. What a great crew and experience! pic.twitter.com/zwNaxW10Wt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>. What a great crew and experience! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zwNaxW10Wt"">pic.twitter.com/zwNaxW10Wt</a></p>"
48,BENJAMINRICAR23,BENJAMIN HERRERA R.,1604550031,772581929745088513,/BENJAMINRICAR23/status/772581929745088513,2016-09-04 23:47:40,1473032860,0,0,0,0,,,,El vuelo 387 de JetBlue emprende viaje histórico hacia Cuba http://www.zonacero.com/?q=mundo/el-vuelo-387-de-jetblue-emprende-viaje-historico-hacia-cuba-67049 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo 387 de <strong>JetBlue</strong> emprende viaje histórico hacia Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://www.zonacero.com/?q=mundo/el-vuelo-387-de-jetblue-emprende-viaje-historico-hacia-cuba-67049"" dir=""ltr"" href=""https://t.co/gL8v0d75fD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.zonacero.com/?q=mundo/el-vuelo-387-de-jetblue-emprende-viaje-historico-hacia-cuba-67049""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">zonacero.com/?q=mundo/el-vu</span><span class=""invisible"">elo-387-de-jetblue-emprende-viaje-historico-hacia-cuba-67049</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
49,JetBlue,JetBlue Airways,6449282,772581606167052289,/JetBlue/status/772581606167052289,2016-09-04 23:46:23,1473032783,0,0,1,0,,,,"Fares are based on demand, but we have sales all the time! Keep your eyes peeled: http://www.jetblue.com/flights/?intcmp=hd_plan_flights …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fares are based on demand, but we have sales all the time! Keep your eyes peeled: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flights/?intcmp=hd_plan_flights"" dir=""ltr"" href=""https://t.co/uZSYwPLrDv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flights/?intcmp=hd_plan_flights""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flights/?intcm</span><span class=""invisible"">p=hd_plan_flights</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,Hangar_Central,Hangar Central,26522046,772581329670139904,/Hangar_Central/status/772581329670139904,2016-09-04 23:45:17,1473032717,0,2,0,0,,,,Conozca la terrible experiencia de la mujer a la que la aerolínea JetBlue le llevó a su hijo hacia otro destino http://ht.ly/uSf5303QHdB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conozca la terrible experiencia de la mujer a la que la aerolínea <strong>JetBlue</strong> le llevó a su hijo hacia otro destino <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/uSf5303QHdB"" dir=""ltr"" href=""https://t.co/QFV3MLZSEN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/uSf5303QHdB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/uSf5303QHdB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,ja_rod92,⚽Jesus Rodriguez,440531197,772581270123585536,/ja_rod92/status/772581270123585536,2016-09-04 23:45:03,1473032703,1,0,0,0,,,,@JetBlue  why so expensive going to Charlotte from Chicago on the 25th? ;(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  why so expensive going to Charlotte from Chicago on the 25th? ;(</p>"
52,JetBlue,JetBlue Airways,6449282,772580662045995008,/JetBlue/status/772580662045995008,2016-09-04 23:42:38,1473032558,0,0,0,0,,,,It's our pleasure! Hope we'll be seeing you again soon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's our pleasure! Hope we'll be seeing you again soon!</p>"
53,LBRestaurantWk,Dine Out Long Beach,3232819453,772580501500653569,/LBRestaurantWk/status/772580501500653569,2016-09-04 23:42:00,1473032520,0,0,1,0,,,,Dog day afternoon at @HotelMayaDT @JetBlue #dineoutlongbeachpic.twitter.com/2x8UfoePTC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dog day afternoon at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""210967615"" dir=""ltr"" href=""/HotelMayaDT""><s>@</s><b>HotelMayaDT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dineoutlongbeach?src=hash""><s>#</s><b>dineoutlongbeach</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2x8UfoePTC"">pic.twitter.com/2x8UfoePTC</a></p>"
54,RosalynOlivo325,Rosalyn Olivo,29134362,772580363747069953,/RosalynOlivo325/status/772580363747069953,2016-09-04 23:41:27,1473032487,1,0,0,0,,,,@JetBlue thanks for the great service going from #JFK to #STI and coming from #STI to #JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for the great service going from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STI?src=hash""><s>#</s><b>STI</b></a> and coming from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STI?src=hash""><s>#</s><b>STI</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a></p>"
55,JetBlue,JetBlue Airways,6449282,772580358403522564,/JetBlue/status/772580358403522564,2016-09-04 23:41:25,1473032485,1,0,0,0,,,,You better get the milk ready.    http://bit.ly/2cqY4MV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You better get the milk ready. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> <img alt=""🐭"" aria-label=""Emoji: Mouse face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42d.png"" title=""Mouse face""/> <img alt=""🍪"" aria-label=""Emoji: Cookie"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f36a.png"" title=""Cookie""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2cqY4MV"" dir=""ltr"" href=""https://t.co/OAHXulTFhg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2cqY4MV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2cqY4MV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,sliceofmylyfe,anita menon,59720703,772580100097224704,/sliceofmylyfe/status/772580100097224704,2016-09-04 23:40:24,1473032424,0,0,0,0,,,,Inside JetBlue’s Quest to Make Plane Food Great Again https://www.wired.com/2016/09/inside-jetblues-quest-make-plane-food-great/ … via https://drumup.io ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Inside <strong>JetBlue</strong>’s Quest to Make Plane Food Great Again <a class=""twitter-timeline-link"" data-expanded-url=""https://www.wired.com/2016/09/inside-jetblues-quest-make-plane-food-great/"" dir=""ltr"" href=""https://t.co/OMBxVbRdca"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wired.com/2016/09/inside-jetblues-quest-make-plane-food-great/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wired.com/2016/09/inside</span><span class=""invisible"">-jetblues-quest-make-plane-food-great/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-timeline-link"" data-expanded-url=""https://drumup.io"" dir=""ltr"" href=""https://t.co/lRKPR0mRo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://drumup.io""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">drumup.io</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,ZiomaraCano,Ziomara Cano,2219503239,772580095781277696,/ZiomaraCano/status/772580095781277696,2016-09-04 23:40:23,1473032423,0,0,0,0,,,,Esperanza en Washington y Cuba ante nuevos vínculos aéreos: Los primeros en salir del Vuelo 387 de JetBlue fu... http://bit.ly/2cqYzGJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperanza en Washington y Cuba ante nuevos vínculos aéreos: Los primeros en salir del Vuelo 387 de <strong>JetBlue</strong> fu... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2cqYzGJ"" dir=""ltr"" href=""https://t.co/bH0Vcy0P7i"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2cqYzGJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2cqYzGJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
58,AnibalTorresE,Anibal Torres,2219203006,772580094321713152,/AnibalTorresE/status/772580094321713152,2016-09-04 23:40:22,1473032422,0,0,0,0,,,,Esperanza en Washington y Cuba ante nuevos vínculos aéreos: Los primeros en salir del Vuelo 387 de JetBlue fu... http://bit.ly/2c4Madm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperanza en Washington y Cuba ante nuevos vínculos aéreos: Los primeros en salir del Vuelo 387 de <strong>JetBlue</strong> fu... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2c4Madm"" dir=""ltr"" href=""https://t.co/yYBknYJP0A"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2c4Madm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2c4Madm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
59,YJosea,JA Díaz,2326998213,772580003758284802,/YJosea/status/772580003758284802,2016-09-04 23:40:01,1473032401,0,0,0,0,,,,"JetBlue Mixes Up Two Kids, Sends Them to Wrong Airports - Condé Nast Traveler https://apple.news/AW54gre9SRD6LEmmfPlFF0Q …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Mixes Up Two Kids, Sends Them to Wrong Airports - Condé Nast Traveler <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AW54gre9SRD6LEmmfPlFF0Q"" dir=""ltr"" href=""https://t.co/B5ordo1q1O"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AW54gre9SRD6LEmmfPlFF0Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AW54gre9SRD6LE</span><span class=""invisible"">mmfPlFF0Q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
60,HofC,Hustler of Culture,18294358,771859825617620992,/HofC/status/771859825617620992,2016-09-02 23:58:17,1472860697,0,0,0,0,,,,@JetBlue is flying me out of the hurricane at 550mph. I appreciate that. So far the ascent has been fine. Not done yet though.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is flying me out of the hurricane at 550mph. I appreciate that. So far the ascent has been fine. Not done yet though.</p>"
61,yurieeka,eerie kwon 👻🎃,1250773759,771859246853992448,/yurieeka/status/771859246853992448,2016-09-02 23:55:59,1472860559,0,0,4,0,,,,"I have free wifi on my flight! This is a new experience for me. Also, as many minipacks of Cheezits as my greedy heart desires. I <3 JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have free wifi on my flight! This is a new experience for me. Also, as many minipacks of Cheezits as my greedy heart desires. I &lt;3 <strong>JetBlue</strong></p>"
