,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,portlandwinewk,Portland Wine Week,929399530570899456,969356605828583424,/portlandwinewk/status/969356605828583424,2018-03-01 23:39:59,1519947599,0,0,2,0,,,,We look forward to seeing you at some amazing events. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We look forward to seeing you at some amazing events. <img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/></p>"
34,TreverKruger,Trever //,26575282,969356531375493121,/TreverKruger/status/969356531375493121,2018-03-01 23:39:41,1519947581,1,0,0,0,,,,It's all been resolved! Was able to move my flight to Saturday and your customer service rep I spoke too was absolutely amazing!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's all been resolved! Was able to move my flight to Saturday and your customer service rep I spoke too was absolutely amazing!!</p>"
35,passportclique,Passport Clique,4585092327,969356454925950976,/passportclique/status/969356454925950976,2018-03-01 23:39:23,1519947563,0,0,0,0,,,,"Dallas to Boston (& vice versa) for only $116 roundtrip with JetBlue.

http://www.secretflying.com/posts/dallas-boston-vice-versa-80-roundtrip/ …pic.twitter.com/Kms5LfnEnK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dallas to Boston (&amp; vice versa) for only $116 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/dallas-boston-vice-versa-80-roundtrip/"" dir=""ltr"" href=""https://t.co/UomYcCtEHp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/dallas-boston-vice-versa-80-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/dallas-b</span><span class=""invisible"">oston-vice-versa-80-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kms5LfnEnK"">pic.twitter.com/Kms5LfnEnK</a></p>"
36,DellDomnik,Dell,372029410,969356426081533952,/DellDomnik/status/969356426081533952,2018-03-01 23:39:16,1519947556,0,0,0,0,,,,How does Uber get lost going to the AIRPORT? That is one massively fumbled survival check @troylavallee! Natty 20 for packing that fast tho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does Uber get lost going to the AIRPORT? That is one massively fumbled survival check <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""205452878"" dir=""ltr"" href=""/troylavallee""><s>@</s><b>troylavallee</b></a>! Natty 20 for packing that fast tho</p>"
37,SecretFlying,Secret Flying,2758345674,969355955119915008,/SecretFlying/status/969355955119915008,2018-03-01 23:37:24,1519947444,0,4,10,0,,,,"Dallas to Boston (& vice versa) for only $116 roundtrip with @JetBlue.

http://www.secretflying.com/posts/dallas-boston-vice-versa-80-roundtrip/ …pic.twitter.com/EsmKZZEkGF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dallas to Boston (&amp; vice versa) for only $116 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/dallas-boston-vice-versa-80-roundtrip/"" dir=""ltr"" href=""https://t.co/76RwXRgsFp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/dallas-boston-vice-versa-80-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/dallas-b</span><span class=""invisible"">oston-vice-versa-80-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EsmKZZEkGF"">pic.twitter.com/EsmKZZEkGF</a></p>"
38,JetBlue,JetBlue Airways,6449282,969355820273164288,/JetBlue/status/969355820273164288,2018-03-01 23:36:51,1519947411,0,0,0,0,,,,We're sorry to hear this! What flight was she listed on originally? We'd be more than happy to take a look at her reservation. Please send us the six-letter confirmation code in a DM.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear this! What flight was she listed on originally? We'd be more than happy to take a look at her reservation. Please send us the six-letter confirmation code in a DM.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,baconsparadise,Quinzie♥️,876919458371121152,969355442043441153,/baconsparadise/status/969355442043441153,2018-03-01 23:35:21,1519947321,0,0,0,0,,,,@JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
40,Tahhzan,Fernando,22419868,972260335276187648,/Tahhzan/status/972260335276187648,2018-03-09 23:58:22,1520639902,1,0,0,0,,,,@JetBlue cancelled flight 1130 from Ft Lauderdale to Charleston tonight due to maintenance... can’t you get another aircraft. 5th cancellation. Terrible service. Terrible Airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> cancelled flight 1130 from Ft Lauderdale to Charleston tonight due to maintenance... can’t you get another aircraft. 5th cancellation. Terrible service. Terrible Airline</p>"
41,fyibay,for your action..,850683387996188672,972260122645983232,/fyibay/status/972260122645983232,2018-03-09 23:57:31,1520639851,0,0,0,0,,,,"DO NOT MISS THIS Website, Best of High Quality Products JetBlue's Big New Sale Has $44 Flights Today & Wednesday https://atak.us/jetblues-big-new-sale-has-44-flights-today-wednesday/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DO NOT MISS THIS Website, Best of High Quality Products <strong>JetBlue</strong>'s Big New Sale Has $44 Flights Today &amp; Wednesday <a class=""twitter-timeline-link"" data-expanded-url=""https://atak.us/jetblues-big-new-sale-has-44-flights-today-wednesday/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/DHb4eZ3wGn"" rel=""nofollow noopener"" target=""_blank"" title=""https://atak.us/jetblues-big-new-sale-has-44-flights-today-wednesday/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">atak.us/jetblues-big-n</span><span class=""invisible"">ew-sale-has-44-flights-today-wednesday/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,ThatDavidGrant,David Grant,35262812,972259571661201409,/ThatDavidGrant/status/972259571661201409,2018-03-09 23:55:20,1520639720,0,0,4,0,,,,Hey @JetBlue Delays happen. I get it. Weather. Mechanical. But a 3 hour delay because “the pilot’s stuck in traffic from JFK to Newark”?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Delays happen. I get it. Weather. Mechanical. But a 3 hour delay because “the pilot’s stuck in traffic from JFK to Newark”?</p>"
43,MightyTravels,Mighty Travels,1055221626,972259195511885824,/MightyTravels/status/972259195511885824,2018-03-09 23:53:50,1520639630,0,1,1,0,,,,#flightdeal Seattle (SEA) - San Juan (SJU) USD 338 RT w jetBlue http://www.mightytravels.com/2018/03/mighty-travels-daily-airfare-deals-for-march-9th-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> Seattle (SEA) - San Juan (SJU) USD 338 RT w <strong>jetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mightytravels.com/2018/03/mighty-travels-daily-airfare-deals-for-march-9th-2/"" dir=""ltr"" href=""https://t.co/qDfwSwMPEk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2018/03/mighty-travels-daily-airfare-deals-for-march-9th-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2018/03/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-march-9th-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,JetBlue,JetBlue Airways,6449282,972259025764184064,/JetBlue/status/972259025764184064,2018-03-09 23:53:10,1520639590,0,0,0,0,,,,"Per our Customer Bill of Rights, you're eligible for $15 of travel bank credit if you're having issues with your TV.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Per our Customer Bill of Rights, you're eligible for $15 of travel bank credit if you're having issues with your TV.</p>"
45,JetBlue,JetBlue Airways,6449282,972258764073160704,/JetBlue/status/972258764073160704,2018-03-09 23:52:07,1520639527,0,0,0,0,,,,"Thanks for the kudos, Alyssa!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the kudos, Alyssa!</p>"
46,alyssabovell,"Alyssa Bovell, MDP",168851245,972258586494726145,/alyssabovell/status/972258586494726145,2018-03-09 23:51:25,1520639485,1,0,2,0,,,,"@JetBlue customer service is the best of any airline..Amy, you rock","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer service is the best of any airline..Amy, you rock<img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/></p>"
47,TravelSort,TravelSort,190326697,972257738423140352,/TravelSort/status/972257738423140352,2018-03-09 23:48:03,1520639283,0,0,0,0,,,,►#Amazon: #JetBlue 3X Points Not Posting?: https://travelsort.com/amazon-jetblue-3x-points-not-posting/ … #travel #flying #ttot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">►<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amazon?src=hash""><s>#</s><b>Amazon</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> 3X Points Not Posting?: <a class=""twitter-timeline-link"" data-expanded-url=""https://travelsort.com/amazon-jetblue-3x-points-not-posting/"" dir=""ltr"" href=""https://t.co/TatjLh2CRC"" rel=""nofollow noopener"" target=""_blank"" title=""https://travelsort.com/amazon-jetblue-3x-points-not-posting/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">travelsort.com/amazon-jetblue</span><span class=""invisible"">-3x-points-not-posting/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a></p>"
48,X0w0x23,ぶらまい/けーと,1036142894,972257454196064257,/X0w0x23/status/972257454196064257,2018-03-09 23:46:55,1520639215,0,0,0,0,,,,"LACOSTE の LACOSTE×SHIPS JET BLUE: 別注 ベーシックVネックTシャツ■ (¥5,940)
青いワニ可愛い http://zozo.jp/?c=gr&did=51375713 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">LACOSTE の LACOSTE×SHIPS <strong>JET BLUE</strong>: 別注 ベーシックVネックTシャツ■ (¥5,940)
青いワニ可愛い <a class=""twitter-timeline-link"" data-expanded-url=""http://zozo.jp/?c=gr&amp;did=51375713"" dir=""ltr"" href=""https://t.co/gCuQs8dCVk"" rel=""nofollow noopener"" target=""_blank"" title=""http://zozo.jp/?c=gr&amp;did=51375713""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zozo.jp/?c=gr&amp;did=5137</span><span class=""invisible"">5713</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
49,TInaT805,Tina Turnier,890102966,972257434059378689,/TInaT805/status/972257434059378689,2018-03-09 23:46:50,1520639210,0,1,15,0,,,,First time flying @JetBlue AND they had no idea they were flying on our inaugural flight to JFK!!!  Luke and Shannon I hope you're having a blast in the Big Apple!! @TheHearn5pic.twitter.com/52hxy4FqN9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> AND they had no idea they were flying on our inaugural flight to JFK!!!  Luke and Shannon I hope you're having a blast in the Big Apple!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""894288937669337088"" dir=""ltr"" href=""/TheHearn5""><s>@</s><b>TheHearn5</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/52hxy4FqN9"">pic.twitter.com/52hxy4FqN9</a></p>"
50,JetBlue,JetBlue Airways,6449282,972256806809604097,/JetBlue/status/972256806809604097,2018-03-09 23:44:21,1520639061,0,0,0,0,,,,Sorry to hear you're having some trouble today. Is there anything we can do to help over Twitter?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear you're having some trouble today. Is there anything we can do to help over Twitter?</p>"
51,Shannen_Bazzi,Shannen Bazzi,1285128973,972256420589654017,/Shannen_Bazzi/status/972256420589654017,2018-03-09 23:42:48,1520638968,0,0,0,0,,,,Delayed again! More than 2 hours !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed again! More than 2 hours !</p>"
52,JetBlueALPA,JetBlue ALPA Pilots,775127836000677888,972256257615826946,/JetBlueALPA/status/972256257615826946,2018-03-09 23:42:10,1520638930,1,56,72,0,,,,This month’s issue of @WeAreALPA's Air Line Pilot magazine featured this great cover image of @JetBlue #pilots standing united in telling management that #ItsTime to deliver a market-rate contract!pic.twitter.com/3ZQ9kbKnvC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This month’s issue of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48366585"" dir=""ltr"" href=""/WeAreALPA""><s>@</s><b>WeAreALPA</b></a>'s Air Line Pilot magazine featured this great cover image of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilots?src=hash""><s>#</s><b>pilots</b></a> standing united in telling management that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsTime?src=hash""><s>#</s><b>ItsTime</b></a> to deliver a market-rate contract!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3ZQ9kbKnvC"">pic.twitter.com/3ZQ9kbKnvC</a></p>"
