,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
30,JetBlue,JetBlue Airways,6449282,742867574623469569,/JetBlue/status/742867574623469569,2016-06-14 23:53:26,1465948406,0,0,0,0,,,,"Sorry to eavesdrop, but we are a bit excited as well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to eavesdrop, but we are a bit excited as well.</p>"
31,msavischerie,Avis Cherie',1103750005,742866787130347520,/msavischerie/status/742866787130347520,2016-06-14 23:50:18,1465948218,0,2,1,0,,,,"Plz Pass this Along If U Haven't Already: JetBlue Offering Free Seats 2 Help Ppl Get 2 Luv'd Ones. 
http://blog.jetblue.com/we-stand-with-orlando/ … …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plz Pass this Along If U Haven't Already: <strong>JetBlue</strong> Offering Free Seats 2 Help Ppl Get 2 Luv'd Ones. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://blog.jetblue.com/we-stand-with-orlando/"" dir=""ltr"" href=""https://t.co/1hZYcrSbDF"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.jetblue.com/we-stand-with-orlando/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.jetblue.com/we-stand-with-</span><span class=""invisible"">orlando/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …</p>"
32,LIVE_COVERAGE,LIVE COVERAGE,44299861,742866753185808384,/LIVE_COVERAGE/status/742866753185808384,2016-06-14 23:50:10,1465948210,0,0,0,0,,,,-@JetBlue-@LIVE_COVERAGE-@AHeffne,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">-<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>-<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44299861"" dir=""ltr"" href=""/LIVE_COVERAGE""><s>@</s><b>LIVE_COVERAGE</b></a>-<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""585032395"" dir=""ltr"" href=""/aheffne""><s>@</s><b>AHeffne</b></a></p>"
33,FiveFilo,Five Filo,526355990,742866192143093760,/FiveFilo/status/742866192143093760,2016-06-14 23:47:56,1465948076,0,0,0,0,,,,"@MAJORLAZER I just wanna say, Jet Blue Jet inspired the hell out of me right now. I'm leaving this gym to go home make beats. Thank you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30513101"" dir=""ltr"" href=""/MAJORLAZER""><s>@</s><b>MAJORLAZER</b></a> I just wanna say, <strong>Jet Blue</strong> Jet inspired the hell out of me right now. I'm leaving this gym to go home make beats. Thank you</p>"
34,SecretosdeCuba,Secretos de Cuba,84358248,742866093866291200,/SecretosdeCuba/status/742866093866291200,2016-06-14 23:47:33,1465948053,0,0,0,0,,,,"American ya vende reservaciones para Cuba: UU. con Cuba a través de AA, Frontier Airlines, JetBlue Airways, S... http://bit.ly/1USGDSo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">American ya vende reservaciones para Cuba: UU. con Cuba a través de AA, Frontier Airlines, <strong>JetBlue</strong> Airways, S... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1USGDSo"" dir=""ltr"" href=""https://t.co/MKw4VpdvPa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1USGDSo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1USGDSo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,Jibbee2,Chris Wray,222149543,742866056855859204,/Jibbee2/status/742866056855859204,2016-06-14 23:47:24,1465948044,0,0,0,0,,,,You could win a JetBlue trip and J.Crew gift card in the Summer Getaway Sweeps #JetBlueGetaways #Sweepstakes https://app.promo.eprize.com/summergetaway/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You could win a <strong>JetBlue</strong> trip and J.Crew gift card in the Summer Getaway Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueGetaways?src=hash""><s>#</s><b>JetBlueGetaways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://app.promo.eprize.com/summergetaway/"" dir=""ltr"" href=""https://t.co/eoGJiUtd4b"" rel=""nofollow noopener"" target=""_blank"" title=""https://app.promo.eprize.com/summergetaway/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">app.promo.eprize.com/summergetaway/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,Kitchenasium,Emily Grace,2404840890,742865488276000768,/Kitchenasium/status/742865488276000768,2016-06-14 23:45:08,1465947908,0,0,0,0,,,,So happy for you! Such an amazing day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So happy for you! Such an amazing day!</p>"
37,LIVE_COVERAGE,LIVE COVERAGE,44299861,742864931368898560,/LIVE_COVERAGE/status/742864931368898560,2016-06-14 23:42:56,1465947776,0,0,0,0,,,,"Welcome to @Twitter,@JGnmtz•@JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783214"" dir=""ltr"" href=""/Twitter""><s>@</s><b>Twitter</b></a>,@JGnmtz•<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
38,MichTMedford,Michelle Medford,1373018754,742864676858564608,/MichTMedford/status/742864676858564608,2016-06-14 23:41:55,1465947715,0,0,0,0,,,,Another reason to love them. #1 for a reason. @JetBlue offers free flights to families of nightclub attack victims http://www.fox13news.com/consumer/158587208-story …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another reason to love them. #1 for a reason. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> offers free flights to families of nightclub attack victims <img alt=""☝"" aria-label=""Emoji: Up pointing index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/261d.png"" title=""Up pointing index""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.fox13news.com/consumer/158587208-story"" dir=""ltr"" href=""https://t.co/EXeTWOqzpz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fox13news.com/consumer/158587208-story""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fox13news.com/consumer/15858</span><span class=""invisible"">7208-story</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,mgclslax,Lax carservice mgcls,2563518554,742864586437627904,/mgclslax/status/742864586437627904,2016-06-14 23:41:33,1465947693,0,0,0,0,,,,"JetBlue Airlines Offers Free Flights For Families Of Orlando Victims....

Read more on... http://fb.me/4yV2Qv3dJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airlines Offers Free Flights For Families Of Orlando Victims....

Read more on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4yV2Qv3dJ"" dir=""ltr"" href=""https://t.co/2Ije9SyTdU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4yV2Qv3dJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4yV2Qv3dJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,TaiwanBrown,Taiwan Brown,14905300,739244311355772928,/TaiwanBrown/status/739244311355772928,2016-06-04 23:55:52,1465084552,0,0,0,0,,,,#jetblue #sky http://omit.tv/1TUzV4i pic.twitter.com/nfW4LAMNIO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://omit.tv/1TUzV4i"" dir=""ltr"" href=""https://t.co/NodyWYOPz6"" rel=""nofollow noopener"" target=""_blank"" title=""http://omit.tv/1TUzV4i""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">omit.tv/1TUzV4i</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nfW4LAMNIO"">pic.twitter.com/nfW4LAMNIO</a></p>"
41,manixtemia_,Mani✨,312382020,739243675839008769,/manixtemia_/status/739243675839008769,2016-06-04 23:53:21,1465084401,0,0,0,0,,,,y'all irk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">y'all irk <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
42,BuckBrazy,BuckBrazy,2766787340,739243374436356097,/BuckBrazy/status/739243374436356097,2016-06-04 23:52:09,1465084329,1,0,0,0,,,,@JetBlue_11 @ItsManiBro_pic.twitter.com/pwN7Yo3E5P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> @ItsManiBro_<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pwN7Yo3E5P"">pic.twitter.com/pwN7Yo3E5P</a></p>"
43,prestong8ter,Preston,471520137,739243352852451330,/prestong8ter/status/739243352852451330,2016-06-04 23:52:04,1465084324,0,0,23,0,,,,So over Jet Blue https://twitter.com/gatorhoops/status/739240833002668032 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">So over <strong>Jet Blue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/gatorhoops/status/739240833002668032"" dir=""ltr"" href=""https://t.co/ex1VDccxDC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gatorhoops/status/739240833002668032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gatorhoops/sta</span><span class=""invisible"">tus/739240833002668032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,JetBlue,JetBlue Airways,6449282,739243275719213056,/JetBlue/status/739243275719213056,2016-06-04 23:51:46,1465084306,1,1,0,0,,,,We're glad we could help! We wish you and your loved ones well during this difficult time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad we could help! We wish you and your loved ones well during this difficult time!</p>"
45,iammrtnz,d.,713037064,739243015391350784,/iammrtnz/status/739243015391350784,2016-06-04 23:50:43,1465084243,1,0,1,0,,,,.@JetBlue I couldn't thank you enough for making my bereavement flights so easy. The agent helped us out a lot.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I couldn't thank you enough for making my bereavement flights so easy. The agent helped us out a lot.</p>"
46,manixtemia_,Mani✨,312382020,739242689535823876,/manixtemia_/status/739242689535823876,2016-06-04 23:49:26,1465084166,0,0,1,0,,,,what did I say,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">what did I say</p>"
47,BuckBrazy,BuckBrazy,2766787340,739242683613466624,/BuckBrazy/status/739242683613466624,2016-06-04 23:49:24,1465084164,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
48,manixtemia_,Mani✨,312382020,739242564184907776,/manixtemia_/status/739242564184907776,2016-06-04 23:48:56,1465084136,1,0,0,0,,,,exactly like @ me ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">exactly like @ me <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
49,BuckBrazy,BuckBrazy,2766787340,739242524552929280,/BuckBrazy/status/739242524552929280,2016-06-04 23:48:46,1465084126,1,0,1,0,,,,@ItsManiBro_ idid yall both some sneak dissers lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ItsManiBro_ idid yall both some sneak dissers lol</p>"
50,flypdx,flypdx,20108072,739242287822082048,/flypdx/status/739242287822082048,2016-06-04 23:47:50,1465084070,0,0,1,0,,,,"They do! As does @Delta. Thanks, Heather!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They do! As does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>. Thanks, Heather!</p>"
51,BuckBrazy,BuckBrazy,2766787340,739242276745019393,/BuckBrazy/status/739242276745019393,2016-06-04 23:47:47,1465084067,1,1,0,0,,,,@JetBlue_11 Blue sneak dissin and shit ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> Blue sneak dissin and shit <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
52,HAbbott4,Heather Abbott,24421514,739241996703895552,/HAbbott4/status/739241996703895552,2016-06-04 23:46:41,1465084001,1,0,0,0,,,,Doesn't @JetBlue fly that route too?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Doesn't <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fly that route too?</p>"
53,JetBlue,JetBlue Airways,6449282,739241007057883137,/JetBlue/status/739241007057883137,2016-06-04 23:42:45,1465083765,0,0,0,0,,,,We hope you get to one day. Best wishes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hope you get to one day. Best wishes!</p>"
54,JetBlue,JetBlue Airways,6449282,739240829051674624,/JetBlue/status/739240829051674624,2016-06-04 23:42:02,1465083722,0,0,1,0,,,,Another item checked off the ol' bucket list ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another item checked off the ol' bucket list <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
55,v_a_b1,Vic,381885146,739240461127155712,/v_a_b1/status/739240461127155712,2016-06-04 23:40:35,1465083635,1,0,0,0,,,,"thanks anyways, just wanted to try it out, I'll stick with United.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks anyways, just wanted to try it out, I'll stick with United.</p>"
56,106th,Mark Sundstrom,15613458,739240258328367105,/106th/status/739240258328367105,2016-06-04 23:39:46,1465083586,1,0,1,0,,,,Finally got a @JetBlue flight with #FlyFi internet! So far so good.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> internet! So far so good.</p>"
