,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
296,gothamCulture,gothamCulture,97474389,592833251846266880,/gothamCulture/status/592833251846266880,2015-04-27 23:30:36,1430177436,0,0,1,0,,,,How We Helped @JetBlue With Their Culture Of Service Excellence (Case Study) #bizdev #companyculture #cx http://ow.ly/MbyR4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How We Helped <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> With Their Culture Of Service Excellence (Case Study) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bizdev?src=hash""><s>#</s><b>bizdev</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/companyculture?src=hash""><s>#</s><b>companyculture</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cx?src=hash""><s>#</s><b>cx</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/MbyR4"" dir=""ltr"" href=""http://t.co/shCpoVmAcj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/MbyR4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/MbyR4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,edgarnievest,Edgar Nieves,109966314,592832154545082369,/edgarnievest/status/592832154545082369,2015-04-27 23:26:14,1430177174,0,0,0,0,,,,We going back home !!! #PuertoRico #disneySidecast #jetBlue #1234 @ Official JetBlue Terminal A - San… https://instagram.com/p/1_ytyqgkkP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We going back home !!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRico?src=hash""><s>#</s><b>PuertoRico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disneySidecast?src=hash""><s>#</s><b>disneySidecast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> #1234 @ Official <strong>JetBlue</strong> Terminal A - San… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1_ytyqgkkP/"" dir=""ltr"" href=""https://t.co/hyY1JXmuoh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1_ytyqgkkP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1_ytyqgkkP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,JetBlue,JetBlue Airways,6449282,592831795894349824,/JetBlue/status/592831795894349824,2015-04-27 23:24:49,1430177089,0,0,1,0,,,,@JB_DannyCox Not sure about the order of importance there...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""364971101"" dir=""ltr"" href=""/JB_DannyCox""><s>@</s><b>JB_DannyCox</b></a> Not sure about the order of importance there...</p>"
299,JetBlue,JetBlue Airways,6449282,592831744774111233,/JetBlue/status/592831744774111233,2015-04-27 23:24:36,1430177076,0,0,1,0,,,,@dgmckay ...automatically issued. http://bit.ly/JBBOR  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43435393"" dir=""ltr"" href=""/dgmckay""><s>@</s><b>dgmckay</b></a> ...automatically issued. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBOR"" dir=""ltr"" href=""http://t.co/uaDpLlRy36"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
300,JetBlue,JetBlue Airways,6449282,590666012036624384,/JetBlue/status/590666012036624384,2015-04-21 23:58:45,1429660725,0,0,0,0,,,,@JoshEstrin That's just what we LOVE about you! #BFFs #mutualfeelings ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56669858"" dir=""ltr"" href=""/JoshEstrin""><s>@</s><b>JoshEstrin</b></a> That's just what we LOVE about you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BFFs?src=hash""><s>#</s><b>BFFs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mutualfeelings?src=hash""><s>#</s><b>mutualfeelings</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
301,ClassyMalick,malick mercier,1732592520,590665973893562369,/ClassyMalick/status/590665973893562369,2015-04-21 23:58:36,1429660716,1,0,0,0,,,,Who else can say that the governor flies their best friend?!  Way to go blue! @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who else can say that the governor flies their best friend?!  Way to go blue! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
302,CincyTravels,CincyTravels,577667251,590665268331941891,/CincyTravels/status/590665268331941891,2015-04-21 23:55:48,1429660548,0,0,0,0,,,,JetBlue And Manhattan Portage Recycle Unused Uniforms To Create A Fashion-Forward Bag ... - http://airportrivals.com/2015/04/jampruutcaffbc/ …pic.twitter.com/G5JULOKR3a,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> And Manhattan Portage Recycle Unused Uniforms To Create A Fashion-Forward Bag ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://airportrivals.com/2015/04/jampruutcaffbc/"" dir=""ltr"" href=""http://t.co/yK4ArqJEOv"" rel=""nofollow noopener"" target=""_blank"" title=""http://airportrivals.com/2015/04/jampruutcaffbc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airportrivals.com/2015/04/jampru</span><span class=""invisible"">utcaffbc/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/G5JULOKR3a"">pic.twitter.com/G5JULOKR3a</a></p>"
303,JoshEstrin,Joshua Estrin,56669858,590665129995411458,/JoshEstrin/status/590665129995411458,2015-04-21 23:55:15,1429660515,2,0,3,0,,,,.@JetBlue I'm off the ground with Ya heading to #nyc   Truth be told I kinda have a crush on Ya xo .@JoshEstrin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm off the ground with Ya heading to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a>   Truth be told I kinda have a crush on Ya xo .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56669858"" dir=""ltr"" href=""/JoshEstrin""><s>@</s><b>JoshEstrin</b></a></p>"
304,brianfoxx,Brian Foxx,30753283,590665050232328194,/brianfoxx/status/590665050232328194,2015-04-21 23:54:56,1429660496,0,0,1,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/ZWlfUnyHtU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,TULIOVARELA,Tulio Varela,50706417,590664830404710401,/TULIOVARELA/status/590664830404710401,2015-04-21 23:54:04,1429660444,0,0,0,0,,,,JetBlue pretende operar aeropuertos por toda Cuba http://fb.me/7ciX2cUZ9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> pretende operar aeropuertos por toda Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7ciX2cUZ9"" dir=""ltr"" href=""http://t.co/fPg2mmBLNB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7ciX2cUZ9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7ciX2cUZ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,kavanagh,John Kavanagh,15753075,590664361330528257,/kavanagh/status/590664361330528257,2015-04-21 23:52:12,1429660332,0,0,0,0,,,,Departing JFK; Arriving BUF @JetBlue pic.twitter.com/TrUdsb1lYG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Departing JFK; Arriving BUF <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TrUdsb1lYG"">pic.twitter.com/TrUdsb1lYG</a></p>"
307,TrillAssD,Danny,180275116,590663541969027072,/TrillAssD/status/590663541969027072,2015-04-21 23:48:57,1429660137,0,0,0,0,,,,they call me rue what it do im flyer than jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they call me rue what it do im flyer than <strong>jet blue</strong></p>"
308,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,590663528090066944,/DeltaBravo33/status/590663528090066944,2015-04-21 23:48:53,1429660133,0,0,0,0,,,,Instagram : by tylerkroff - Full motion simulators at #jetBlue training facilities. Video games done right. #simula…pic.twitter.com/9mkbYbJuyn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by tylerkroff - Full motion simulators at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> training facilities. Video games done right. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/simula?src=hash""><s>#</s><b>simula</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9mkbYbJuyn"">pic.twitter.com/9mkbYbJuyn</a></p>"
309,reyluisuh,Raimundo Urrechaga,381595280,590663502794227714,/reyluisuh/status/590663502794227714,2015-04-21 23:48:47,1429660127,0,0,0,0,,,,JetBlue CEO Meets With Cuban Officials http://flip.it/PRccI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> CEO Meets With Cuban Officials <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/PRccI"" dir=""ltr"" href=""http://t.co/EBXPYiGirb"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/PRccI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/PRccI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,590663455960649730,/DeltaBravo33/status/590663455960649730,2015-04-21 23:48:36,1429660116,0,0,0,0,,,,Instagram : by tylerkroff - Full motion simulators at #jetBlue training facilities. Video games done right. #simula…pic.twitter.com/1DzKpNMWnN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by tylerkroff - Full motion simulators at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> training facilities. Video games done right. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/simula?src=hash""><s>#</s><b>simula</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1DzKpNMWnN"">pic.twitter.com/1DzKpNMWnN</a></p>"
311,EfylShare,Efyl Share,2557761847,590663062396522497,/EfylShare/status/590663062396522497,2015-04-21 23:47:02,1429660022,0,0,0,0,,,,"TuneIn, Shazam, RunKeeper, JetBlue and other apps get ... - http://zooperstuff.com/ipad-apps/ipad-apps/tunein-shazam-runkeeper-jetblue-and-other-apps-get/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TuneIn, Shazam, RunKeeper, <strong>JetBlue</strong> and other apps get ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://zooperstuff.com/ipad-apps/ipad-apps/tunein-shazam-runkeeper-jetblue-and-other-apps-get/"" dir=""ltr"" href=""http://t.co/VF0UOhyv1g"" rel=""nofollow noopener"" target=""_blank"" title=""http://zooperstuff.com/ipad-apps/ipad-apps/tunein-shazam-runkeeper-jetblue-and-other-apps-get/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zooperstuff.com/ipad-apps/ipad</span><span class=""invisible"">-apps/tunein-shazam-runkeeper-jetblue-and-other-apps-get/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
312,CancunGuidebook,CANCUN TRAVEL GUIDE,166261612,590662930422726656,/CancunGuidebook/status/590662930422726656,2015-04-21 23:46:31,1429659991,0,0,0,0,,,,"Cancun, Mexico, to visit with my web designer who's recovering from his second bout of cancer surgery.  @JetBlue #FlyingItForward","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cancun, Mexico, to visit with my web designer who's recovering from his second bout of cancer surgery.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingItForward?src=hash""><s>#</s><b>FlyingItForward</b></a></p>"
313,eduardojuan2,Eduardo Juan,84957516,590662578059288576,/eduardojuan2/status/590662578059288576,2015-04-21 23:45:07,1429659907,0,0,0,0,,,,@GC_Artiles @Chobani @JetBlue @Dannon Nonsense. I was there with Gov Jessee Ventura on US trade fair in 2002. So what? Is #Cuba better off?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1382111893"" dir=""ltr"" href=""/GC_Artiles""><s>@</s><b>GC_Artiles</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""175576528"" dir=""ltr"" href=""/Chobani""><s>@</s><b>Chobani</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88710657"" dir=""ltr"" href=""/Dannon""><s>@</s><b>Dannon</b></a> Nonsense. I was there with Gov Jessee Ventura on US trade fair in 2002. So what? Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> better off?</p>"
314,theGudernatch,Gudernatchos,127698527,590660830041133056,/theGudernatch/status/590660830041133056,2015-04-21 23:38:10,1429659490,0,0,0,0,,,,@JetBlue oh so I only need to pay another 200 dollars for a flight to get it. This is my nightmare.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oh so I only need to pay another 200 dollars for a flight to get it. This is my nightmare.</p>"
315,JetBlue,JetBlue Airways,6449282,590660602462412801,/JetBlue/status/590660602462412801,2015-04-21 23:37:16,1429659436,2,0,0,0,,,,"@theGudernatch The credit can be used toward the purchase of future flights on JetBlue. Sorry, it doesn't work for inflight purchases. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127698527"" dir=""ltr"" href=""/theGudernatch""><s>@</s><b>theGudernatch</b></a> The credit can be used toward the purchase of future flights on <strong>JetBlue</strong>. Sorry, it doesn't work for inflight purchases. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
316,DavidWSheppard,David W. Sheppard,1112534431,590660558933913600,/DavidWSheppard/status/590660558933913600,2015-04-21 23:37:05,1429659425,0,0,0,0,,,,"JetBlue rated best, Spirit worst for airline satisfaction - Orlando Sentinel http://ift.tt/1PdqEOr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> rated best, Spirit worst for airline satisfaction - Orlando Sentinel <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1PdqEOr"" dir=""ltr"" href=""http://t.co/Tts7Zvxe4o"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1PdqEOr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1PdqEOr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,JetSpeed97,Nick Marconi,93078272,590660455368105985,/JetSpeed97/status/590660455368105985,2015-04-21 23:36:41,1429659401,0,1,1,0,,,,It has been 39 days since the last flight disruption for @JetBlue at ORH. (cc: @FlyOrh),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It has been 39 days since the last flight disruption for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at ORH. (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""616408826"" dir=""ltr"" href=""/FlyOrh""><s>@</s><b>FlyOrh</b></a>)</p>"
318,JetBlue,JetBlue Airways,6449282,590659939762331649,/JetBlue/status/590659939762331649,2015-04-21 23:34:38,1429659278,0,0,1,0,,,,"@mauraruth Aw thanks, Maura. We're blushing! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177421055"" dir=""ltr"" href=""/mauraruth""><s>@</s><b>mauraruth</b></a> Aw thanks, Maura. We're blushing! <img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/></p>"
319,theGudernatch,Gudernatchos,127698527,590659768844419073,/theGudernatch/status/590659768844419073,2015-04-21 23:33:57,1429659237,1,0,0,0,,,,@JetBlue so it's good for the flight I'm on now? Green light for two bottles of wine?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so it's good for the flight I'm on now? Green light for two bottles of wine?</p>"
320,barewiressurf,Bare Wires Surf Shop,21342477,592477791465164800,/barewiressurf/status/592477791465164800,2015-04-26 23:58:07,1430092687,0,1,1,0,,,,Still amazed JetBlue $50 for surfboards amazing #jetblue pic.twitter.com/2FczaVIJV8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still amazed <strong>JetBlue</strong> $50 for surfboards amazing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2FczaVIJV8"">pic.twitter.com/2FczaVIJV8</a></p>"
321,JetBlue,JetBlue Airways,6449282,592476838582198272,/JetBlue/status/592476838582198272,2015-04-26 23:54:20,1430092460,0,0,0,0,,,,@ErkMoy Happy nuptials! And Cheers!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""120352577"" dir=""ltr"" href=""/ErkMoy""><s>@</s><b>ErkMoy</b></a> Happy nuptials! And Cheers!</p>"
322,ErkMoy,Erik Moyer,120352577,592476000069419008,/ErkMoy/status/592476000069419008,2015-04-26 23:51:00,1430092260,1,0,0,0,,,,@JetBlue our travel agent booked us! And no I haven't. I'm on flight 828 on the way back from our honeymoon. First ones on me!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> our travel agent booked us! And no I haven't. I'm on flight 828 on the way back from our honeymoon. First ones on me!</p>"
323,JetBlue,JetBlue Airways,6449282,592475562733604864,/JetBlue/status/592475562733604864,2015-04-26 23:49:16,1430092156,0,0,0,0,,,,"@_TomBennett Tom, sorry the afternoon flight isn't available on Friday's.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36559693"" dir=""ltr"" href=""/_TomBennett""><s>@</s><b>_TomBennett</b></a> Tom, sorry the afternoon flight isn't available on Friday's.</p>"
324,JetBlue,JetBlue Airways,6449282,592475546140958722,/JetBlue/status/592475546140958722,2015-04-26 23:49:12,1430092152,1,0,0,0,,,,"@BrendaCallow Sorry, Brenda! Have you asked an airport crewmember if they can look into it?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""517016604"" dir=""ltr"" href=""/BrendaCallow""><s>@</s><b>BrendaCallow</b></a> Sorry, Brenda! Have you asked an airport crewmember if they can look into it?</p>"
325,BrendaCallow,TheFamousBren,517016604,592475233057136640,/BrendaCallow/status/592475233057136640,2015-04-26 23:47:57,1430092077,1,0,0,0,,,,Omg!!!! Why is this gate always like a sauna?!!!!! It's making it harder to stay awake! #JetBlue #Newark – at Gate A16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg!!!! Why is this gate always like a sauna?!!!!! It's making it harder to stay awake! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dbbb9a081001"" href=""/search?q=place%3A07d9dbbb9a081001"">Gate A16</a></span></p>"
326,blkboyrock,Tony. Toni. Toné.,199786056,592475159547748353,/blkboyrock/status/592475159547748353,2015-04-26 23:47:40,1430092060,0,1,0,0,,,,"Love the city but 72 degrees, yes please. #charleston @ Jetblue Airways Charleston International Airport https://instagram.com/p/18NsJkIkXg/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the city but 72 degrees, yes please. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charleston?src=hash""><s>#</s><b>charleston</b></a> @ <strong>Jetblue</strong> Airways Charleston International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/18NsJkIkXg/"" dir=""ltr"" href=""https://t.co/JQyWWsUGqn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/18NsJkIkXg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/18NsJkIkXg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
