,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
218,CoyaBurke,Shacoyá ✨,73736738,911011442203217920,/CoyaBurke/status/911011442203217920,2017-09-21 23:37:08,1506037028,0,0,0,0,,,,JetBlue who? Smt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> who? Smt<img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
219,JetBlue,JetBlue Airways,6449282,911011128901345280,/JetBlue/status/911011128901345280,2017-09-21 23:35:53,1506036953,0,0,0,0,,,,Happy to help! Thanks for reaching out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to help! Thanks for reaching out!</p>"
220,ringmybelllz,bellita,1898831035,903769427824578560,/ringmybelllz/status/903769427824578560,2017-09-01 23:59:57,1504310397,0,0,6,0,,,,jetblue planes smell like ass.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong> planes smell like ass.</p>"
221,samara_grossman,samara grossman,3269629682,903768881260621824,/samara_grossman/status/903768881260621824,2017-09-01 23:57:47,1504310267,0,0,1,0,,,,@JetBlue thanks for getting us home fast and safe! #nofilter #pink #flight1444pic.twitter.com/GBEf8IM216,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for getting us home fast and safe! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pink?src=hash""><s>#</s><b>pink</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight1444?src=hash""><s>#</s><b>flight1444</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GBEf8IM216"">pic.twitter.com/GBEf8IM216</a></p>"
222,Spotiflynet,Spotifly,3345930844,903768034283802624,/Spotiflynet/status/903768034283802624,2017-09-01 23:54:25,1504310065,0,0,0,0,,,,LIVE FEED Standpoint Research Initiates Coverage on JetBlue Airways Corporation (JBLU) With A Rating Of ... http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED Standpoint Research Initiates Coverage on <strong>JetBlue</strong> Airways Corporation (JBLU) With A Rating Of ... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,JetBlue,JetBlue Airways,6449282,903767154184552448,/JetBlue/status/903767154184552448,2017-09-01 23:50:55,1504309855,1,0,0,0,,,,Sorry about the wait! Hopefully it won't be too much longer before you are on your way!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry about the wait! Hopefully it won't be too much longer before you are on your way!</p>"
224,_joychang_,joy chang,80872416,903767111281111040,/_joychang_/status/903767111281111040,2017-09-01 23:50:45,1504309845,1,0,0,0,,,,at least you didn't go to JFK like we did. 833 delayed until 11:30PM. Going home til tomorrow we hope,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">at least you didn't go to JFK like we did. 833 delayed until 11:30PM. Going home til tomorrow we hope</p>"
225,NewsWorld_co,NewsWorld,844535590523670529,903766981341564928,/NewsWorld_co/status/903766981341564928,2017-09-01 23:50:14,1504309814,0,1,1,0,,,,"JetBlue has landed in Havana
https://goo.gl/zugeb8 pic.twitter.com/QnVcCwZ9tU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has landed in Havana
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/zugeb8"" dir=""ltr"" href=""https://t.co/FXHpilE1u5"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/zugeb8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/zugeb8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QnVcCwZ9tU"">pic.twitter.com/QnVcCwZ9tU</a></p>"
226,RussianFriends,русский Друзья,1035193045,903766967932342274,/RussianFriends/status/903766967932342274,2017-09-01 23:50:10,1504309810,0,0,0,0,,,,http://dld.bz/_ru  JetBlue высадилась в Гаване https://www.golos-ameriki.ru/a/jetblue-cuba-business/4012011.html … #Новостиpic.twitter.com/ylF1RBS4jI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru""><a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/_ru"" dir=""ltr"" href=""https://t.co/UzViL8pd1U"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/_ru""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/_ru</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>JetBlue</strong> высадилась в Гаване <a class=""twitter-timeline-link"" data-expanded-url=""https://www.golos-ameriki.ru/a/jetblue-cuba-business/4012011.html"" dir=""ltr"" href=""https://t.co/num73M0yNy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.golos-ameriki.ru/a/jetblue-cuba-business/4012011.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">golos-ameriki.ru/a/jetblue-cuba</span><span class=""invisible"">-business/4012011.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8?src=hash""><s>#</s><b>Новости</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ylF1RBS4jI"">pic.twitter.com/ylF1RBS4jI</a></p>"
227,newsnneka,Nneka Faison,54682551,903766914534711296,/newsnneka/status/903766914534711296,2017-09-01 23:49:58,1504309798,1,0,0,0,,,,"@jetblue delayed again! Then they offer a travel voucher, you use it, then to end up on another delayed flight #flight1011 #chicago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> delayed again! Then they offer a travel voucher, you use it, then to end up on another delayed flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight1011?src=hash""><s>#</s><b>flight1011</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a></p>"
228,capuaana,Ana Di Capua Montes,1730374106,903766625236680704,/capuaana/status/903766625236680704,2017-09-01 23:48:49,1504309729,0,0,0,0,,,,Tks a Dios aprendi d Ulises m ate al mastil 4 poder oir cantos de sirenas but Eli Diaz mi mascaron de proa se llama Jet Blue no me afectas!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tks a Dios aprendi d Ulises m ate al mastil 4 poder oir cantos de sirenas but Eli Diaz mi mascaron de proa se llama <strong>Jet Blue</strong> no me afectas!</p>"
229,gbgb478,Gaurav Bhatia,815683651685912576,903766538137817088,/gbgb478/status/903766538137817088,2017-09-01 23:48:28,1504309708,0,0,0,0,,,,"Hi, can you follow up. Rep said he added my TSA pre check, but I just checked and it still doesnt have it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, can you follow up. Rep said he added my TSA pre check, but I just checked and it still doesnt have it</p>"
230,mmshicks,Monique Hicks,259062068,903766315168649216,/mmshicks/status/903766315168649216,2017-09-01 23:47:35,1504309655,0,0,0,0,,,,Not just frustrating but jet blue never offered to accommodate with another airline!  Never flying jet blue again so keep the change.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not just frustrating but <strong>jet blue</strong> never offered to accommodate with another airline!  Never flying <strong>jet blue</strong> again so keep the change.</p>"
231,JetBlue,JetBlue Airways,6449282,903766223187476480,/JetBlue/status/903766223187476480,2017-09-01 23:47:13,1504309633,0,0,0,0,,,,Sorry to hear about the wait! If your flight qualifies for compensation you'll be notified via email in the next few days.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear about the wait! If your flight qualifies for compensation you'll be notified via email in the next few days.</p>"
232,JetBlue,JetBlue Airways,6449282,903766080350543873,/JetBlue/status/903766080350543873,2017-09-01 23:46:39,1504309599,1,0,0,0,,,,We've reached out to our partner and you will be removed from the mailing list!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've reached out to our partner and you will be removed from the mailing list!</p>"
233,JetBlue,JetBlue Airways,6449282,903765471832539137,/JetBlue/status/903765471832539137,2017-09-01 23:44:14,1504309454,0,0,0,0,,,,We're glad we could help! Good luck with everything.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad we could help! Good luck with everything.</p>"
234,MairiReynolds,Mairi Reynolds,1416876962,903765274679226368,/MairiReynolds/status/903765274679226368,2017-09-01 23:43:27,1504309407,1,0,2,0,,,,#jetblueforthewin.  Awesome customer service had a credit that expired due to an ongoing family illness. Jet Blue extended the Date. thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueforthewin?src=hash""><s>#</s><b>jetblueforthewin</b></a>.  Awesome customer service had a credit that expired due to an ongoing family illness. <strong>Jet Blue</strong> extended the Date. thanks</p>"
235,JetBlue,JetBlue Airways,6449282,903765105451651073,/JetBlue/status/903765105451651073,2017-09-01 23:42:46,1504309366,1,0,0,0,,,,"We hear you, that would be very frustrating. We will pass along your feedback. Please let us know if we can help with anything else.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you, that would be very frustrating. We will pass along your feedback. Please let us know if we can help with anything else.</p>"
236,beaanbaaby,Reen✌🏼,383320875,903764792669851648,/beaanbaaby/status/903764792669851648,2017-09-01 23:41:32,1504309292,1,0,1,0,,,,"""praying i don't look like a hobo at the wedding"" oh how i miss your craziness <3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""praying i don't look like a hobo at the wedding"" oh how i miss your craziness &lt;3</p>"
237,CubaconAmalia,Amalia,1379686730,903764672846880768,/CubaconAmalia/status/903764672846880768,2017-09-01 23:41:03,1504309263,0,0,0,0,,,,Inauguran en La Habana oficinas de la aerolínea JetBlue http://dlvr.it/PkDD5m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inauguran en La Habana oficinas de la aerolínea <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/PkDD5m"" dir=""ltr"" href=""https://t.co/8pSg2jUsPD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PkDD5m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PkDD5m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,EFEeconomia,EFE Economía,631302141,903764406181482496,/EFEeconomia/status/903764406181482496,2017-09-01 23:40:00,1504309200,0,1,0,0,,,,La aerolínea estadounidense JetBlue abre dos nuevas oficinas en Cuba,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea estadounidense <strong>JetBlue</strong> abre dos nuevas oficinas en Cuba</p>"
239,Michael81550478,Michael Hicks,749885394,903764025695195136,/Michael81550478/status/903764025695195136,2017-09-01 23:38:29,1504309109,0,0,0,0,,,,Yeah no shit. It was a blatant lie likely to get us and others out of stt airport.  Bad business.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah no shit. It was a blatant lie likely to get us and others out of stt airport.  Bad business.</p>"
240,jinjin_yu_1994,Jinjin YU,825814524309671940,909929919433641984,/jinjin_yu_1994/status/909929919433641984,2017-09-18 23:59:33,1505779173,1,0,0,0,,,,Hiiiii! Very glad to hear back from you! Can you tell how do you decide on what content to post and how do you engage with followers? :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hiiiii! Very glad to hear back from you! Can you tell how do you decide on what content to post and how do you engage with followers? :)</p>"
241,slimwavy_db,$LIM WAVY,434408796,909929830929408001,/slimwavy_db/status/909929830929408001,2017-09-18 23:59:12,1505779152,0,0,1,0,,,,"@JetBlue thank you for the great service, much appreciated","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for the great service, much appreciated</p>"
242,cheapflightsEUR,Cheap Flights,3425500636,909929560346693638,/cheapflightsEUR/status/909929560346693638,2017-09-18 23:58:07,1505779087,0,0,0,0,,,,"New York to Fort Myers, Florida (& vice versa) for only $116 roundtrip with JetBlue.

http://www.secretflying.com/posts/new-york-fort-myers-florida-vice-versa-116-roundtrip/ … pic.twitter.com/YZP6VvEYm3 RT …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Fort Myers, Florida (&amp; vice versa) for only $116 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/new-york-fort-myers-florida-vice-versa-116-roundtrip/"" dir=""ltr"" href=""https://t.co/5iGZhAlWbX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/new-york-fort-myers-florida-vice-versa-116-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-fort-myers-florida-vice-versa-116-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YZP6VvEYm3"">pic.twitter.com/YZP6VvEYm3</a> RT …</p>"
243,JetBlue,JetBlue Airways,6449282,909929504616931329,/JetBlue/status/909929504616931329,2017-09-18 23:57:54,1505779074,0,0,0,0,,,,"Thank you, Christine!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Christine!</p>"
244,JetBlue,JetBlue Airways,6449282,909929311796375553,/JetBlue/status/909929311796375553,2017-09-18 23:57:08,1505779028,0,0,1,0,,,,If you'd like to DM us your confirmation code we could take a closer look.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you'd like to DM us your confirmation code we could take a closer look.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
