,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,CityBoySoFly,#KING OF FLORIDA 👑,71078376,870426556388212736,/CityBoySoFly/status/870426556388212736,2017-06-01 23:47:17,1496360837,0,0,0,0,,,,#360WiseNews : JetBlue Will Soon Accept Selfies As Boarding Passes http://ow.ly/HweD50bSNo3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/360WiseNews?src=hash""><s>#</s><b>360WiseNews</b></a> : <strong>JetBlue</strong> Will Soon Accept Selfies As Boarding Passes <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/HweD50bSNo3"" dir=""ltr"" href=""https://t.co/vhIysIRvDz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/HweD50bSNo3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/HweD50bSNo3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,hot96tweets,HOT 96,35602095,870425982657744896,/hot96tweets/status/870425982657744896,2017-06-01 23:45:00,1496360700,0,0,0,0,,,,#FunFact @JetBlue is going to start using photo ID boarding passes by using selfies. pic.twitter.com/AnAbHHuQG0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FunFact?src=hash""><s>#</s><b>FunFact</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is going to start using photo ID boarding passes by using selfies. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AnAbHHuQG0"">pic.twitter.com/AnAbHHuQG0</a></p>"
34,sundancercs,Sundancercs,18604418,870425803489595392,/sundancercs/status/870425803489595392,2017-06-01 23:44:17,1496360657,0,0,0,0,,,,"@JetBlue stewardess Becky flight 2010
Dropped glass of ice on passenger and did not care! Worst!! Please keep her away from Fll to Orh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stewardess Becky flight 2010
Dropped glass of ice on passenger and did not care! Worst!! Please keep her away from Fll to Orh</p>"
35,alfreddelarosa,Alfred De La Rosa,221959504,870425553786064897,/alfreddelarosa/status/870425553786064897,2017-06-01 23:43:18,1496360598,0,0,0,0,,,,Por fin RT @ElCaribeRD: JetBlue y Delta probarán abordajes usando el reconocimiento facial y (cont) http://tl.gd/nnql5e ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por fin RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36958479"" dir=""ltr"" href=""/ElCaribeRD""><s>@</s><b>ElCaribeRD</b></a>: <strong>JetBlue</strong> y Delta probarán abordajes usando el reconocimiento facial y (cont) <a class=""twitter-timeline-link"" data-expanded-url=""http://tl.gd/nnql5e"" dir=""ltr"" href=""https://t.co/yppjN6bZw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://tl.gd/nnql5e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tl.gd/nnql5e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,sundancercs,Sundancercs,18604418,870425451633627136,/sundancercs/status/870425451633627136,2017-06-01 23:42:54,1496360574,0,0,0,0,,,,"@JetBlue Your steward Becky Flight 2020 worse ever . 12 years of flying.
Mosaic she didn't care ! Caused this delay for all the flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Your steward Becky Flight 2020 worse ever . 12 years of flying.
Mosaic she didn't care ! Caused this delay for all the flight.</p>"
37,mullenloweus,MullenLowe U.S.,20551422,870424711347523585,/mullenloweus/status/870424711347523585,2017-06-01 23:39:57,1496360397,0,1,3,0,,,,Silver Effie for @JetBlue Fly Babies in Influencers. 2nd of four total for JB. #Effiespic.twitter.com/mHOcKQqwLt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Silver Effie for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Fly Babies in Influencers. 2nd of four total for JB. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Effies?src=hash""><s>#</s><b>Effies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mHOcKQqwLt"">pic.twitter.com/mHOcKQqwLt</a></p>"
38,mtesting_91,Nikhil,731077197176311808,870424615004151809,/mtesting_91/status/870424615004151809,2017-06-01 23:39:34,1496360374,0,0,0,0,,,,JetBlue Will Soon Accept Selfies As Boarding Passes http://bit.ly/2qLP6iX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Will Soon Accept Selfies As Boarding Passes <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qLP6iX"" dir=""ltr"" href=""https://t.co/gP6yhFkXdn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qLP6iX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qLP6iX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,sundancercs,Sundancercs,18604418,870424560444686337,/sundancercs/status/870424560444686337,2017-06-01 23:39:21,1496360361,0,0,0,0,,,,@Jetblue#horrible #Becky This mosaic will never fly with her again. She is the cause of the problems today . I want to be contacted,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a>#horrible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Becky?src=hash""><s>#</s><b>Becky</b></a> This mosaic will never fly with her again. She is the cause of the problems today . I want to be contacted</p>"
40,JetBlue,JetBlue Airways,6449282,875503168884486146,/JetBlue/status/875503168884486146,2017-06-15 23:59:56,1497571196,1,0,0,0,,,,We don't assign so that our customers can select their preferred seat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't assign so that our customers can select their preferred seat.</p>"
41,JetBlue,JetBlue Airways,6449282,875503084155412481,/JetBlue/status/875503084155412481,2017-06-15 23:59:35,1497571175,2,0,0,0,,,,"We are awaiting clearance from Air Traffic Control for your flight, Susan. Thank you for your patience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are awaiting clearance from Air Traffic Control for your flight, Susan. Thank you for your patience.</p>"
42,aratner,Alan Ratner,101624233,875503053205635072,/aratner/status/875503053205635072,2017-06-15 23:59:28,1497571168,1,0,0,0,,,,Going on hour 5 sitting on the tarmac here at JFK. Nice job @jetblue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going on hour 5 sitting on the tarmac here at JFK. Nice job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>.</p>"
43,nutmeggggy,Meaghan Looney,1177530960,875502938239754240,/nutmeggggy/status/875502938239754240,2017-06-15 23:59:01,1497571141,0,0,2,0,,,,"@JetBlue Kimberly, the customer service rep from Salt Lake is amazing! She was an amazing help to me. Grateful for her! #giveheraraise","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Kimberly, the customer service rep from Salt Lake is amazing! She was an amazing help to me. Grateful for her! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveheraraise?src=hash""><s>#</s><b>giveheraraise</b></a></p>"
44,JetBlue,JetBlue Airways,6449282,875502888864423937,/JetBlue/status/875502888864423937,2017-06-15 23:58:49,1497571129,1,0,0,0,,,,...EDT is 9:49 pm. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...EDT is 9:49 pm. 2/2</p>"
45,JetBlue,JetBlue Airways,6449282,875502886393917441,/JetBlue/status/875502886393917441,2017-06-15 23:58:48,1497571128,0,0,0,0,,,,We've double checked and the aircraft operating F1271 is still awaiting Air Traffic Control clearance. The updated... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've double checked and the aircraft operating F1271 is still awaiting Air Traffic Control clearance. The updated... 1/2</p>"
46,MarketingToMe,yaMarketingGoomer,49078185,875502499976933376,/MarketingToMe/status/875502499976933376,2017-06-15 23:57:16,1497571036,1,0,0,0,,,,So why not assign seats? Hoping some people will feel compelled to pay the upgrade seat fee?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So why not assign seats? Hoping some people will feel compelled to pay the upgrade seat fee?</p>"
47,JetBlue,JetBlue Airways,6449282,875502275673944064,/JetBlue/status/875502275673944064,2017-06-15 23:56:23,1497570983,1,0,0,0,,,,"When customers book with us they have the option to select their seat. If not, their seat will be assigned at the airport.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When customers book with us they have the option to select their seat. If not, their seat will be assigned at the airport.</p>"
48,MarketingToMe,yaMarketingGoomer,49078185,875501780599283712,/MarketingToMe/status/875501780599283712,2017-06-15 23:54:25,1497570865,1,0,0,0,,,,"@JetBlue since you're not assigning seats, does that mean some bodies gonna be stuck at JFK?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> since you're not assigning seats, does that mean some bodies gonna be stuck at JFK?</p>"
49,JetBlue,JetBlue Airways,6449282,875501754372247552,/JetBlue/status/875501754372247552,2017-06-15 23:54:18,1497570858,2,0,0,0,,,,"We don't overbook our flights, so as long as you were ticketed you would've been guaranteed a seat on that flight home. 
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't overbook our flights, so as long as you were ticketed you would've been guaranteed a seat on that flight home. 
<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
50,ItsJaneMahoney,Young Frankenjane,860551231,875501753315217408,/ItsJaneMahoney/status/875501753315217408,2017-06-15 23:54:18,1497570858,0,0,1,0,,,,i've been on hold with jetblue for half an hour and i want to die so after this i'm buying ice cream,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i've been on hold with <strong>jetblue</strong> for half an hour and i want to die so after this i'm buying ice cream</p>"
51,JetBlue,JetBlue Airways,6449282,875501375395942400,/JetBlue/status/875501375395942400,2017-06-15 23:52:48,1497570768,0,0,0,0,,,,...compensation due to the inconvenience. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...compensation due to the inconvenience. 2/2</p>"
52,JetBlue,JetBlue Airways,6449282,875501372954865665,/JetBlue/status/875501372954865665,2017-06-15 23:52:47,1497570767,1,0,0,0,,,,"Thank you for your patience, we know this has been a very frustrating experience. Your flight is being reviewed for... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for your patience, we know this has been a very frustrating experience. Your flight is being reviewed for... 1/2</p>"
53,vranasweep,Bruce Vrana,4070373317,875501112899629057,/vranasweep/status/875501112899629057,2017-06-15 23:51:45,1497570705,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/UidbIRTki ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/UidbIRTki"" dir=""ltr"" href=""https://t.co/Lz7HByjHMB"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/UidbIRTki""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/UidbIRTki</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
54,JetBlue,JetBlue Airways,6449282,875500869650976770,/JetBlue/status/875500869650976770,2017-06-15 23:50:48,1497570648,0,0,0,0,,,,The extra charges will be returned to your card and not held by JetBlue. We apologize for any confusion.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The extra charges will be returned to your card and not held by <strong>JetBlue</strong>. We apologize for any confusion.</p>"
55,JetBlue,JetBlue Airways,6449282,875500812235137025,/JetBlue/status/875500812235137025,2017-06-15 23:50:34,1497570634,0,0,0,0,,,,Can you DM us your confirmation code?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you DM us your confirmation code?</p>"
56,laptoptravel,laptoptravel,63516454,875500539307589632,/laptoptravel/status/875500539307589632,2017-06-15 23:49:29,1497570569,0,0,0,0,,,,Stackable Rebates Redeeming Transferable Points With JetBlue http://ift.tt/2sgwlq9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stackable Rebates Redeeming Transferable Points With <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2sgwlq9"" dir=""ltr"" href=""https://t.co/iZhQYzUtiA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2sgwlq9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2sgwlq9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,pcundick,P. Cundick,246331850,875500486165540864,/pcundick/status/875500486165540864,2017-06-15 23:49:16,1497570556,0,0,1,0,,,,"So basically, fly @JetBlue = support Utah Lacrosse. It's a lot of connecting the dots, but it's true.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So basically, fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> = support Utah Lacrosse. It's a lot of connecting the dots, but it's true.</p>"
58,justtraveluk,Just Travel UK,2925316074,875499788808187905,/justtraveluk/status/875499788808187905,2017-06-15 23:46:30,1497570390,0,0,0,0,,,,Awesome New JetBlue Promo! Get 15% Points Back!|http://ift.tt/1LBCxwa pic.twitter.com/KSfvhz0TnB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome New <strong>JetBlue</strong> Promo! Get 15% Points Back!|<a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1LBCxwa"" dir=""ltr"" href=""https://t.co/LHNnpwgZoo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1LBCxwa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1LBCxwa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KSfvhz0TnB"">pic.twitter.com/KSfvhz0TnB</a></p>"
59,rubylorikeet,Red Bird,1925172110,875499549757808640,/rubylorikeet/status/875499549757808640,2017-06-15 23:45:33,1497570333,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.herewegoagainready.com/200-jet-blue-gift-card-giveaway/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.herewegoagainready.com/200-jet-blue-gift-card-giveaway/"" dir=""ltr"" href=""https://t.co/FcazaFmGic"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.herewegoagainready.com/200-jet-blue-gift-card-giveaway/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">herewegoagainready.com/200-jet-blue-g</span><span class=""invisible"">ift-card-giveaway/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
