,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
37,themidorili,Midori Li,815108005775609858,881295906758430721,/themidorili/status/881295906758430721,2017-07-01 23:38:12,1498952292,0,0,1,0,,,,"@JetBlue 1st time on JetBlue-416. SFO-NY. 1 hr takeoff delay, ALL 4 bathrooms broken, emergency landing in Detroit. What an experience wtf.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1st time on <strong>JetBlue</strong>-416. SFO-NY. 1 hr takeoff delay, ALL 4 bathrooms broken, emergency landing in Detroit. What an experience <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/>wtf.</p>"
38,pauledgewater,Paul Edgewater,39079634,881295784225914880,/pauledgewater/status/881295784225914880,2017-07-01 23:37:43,1498952263,0,0,0,0,,,,#flightdelay #badweather #safetyfirst @jetblue #jetblue #terminal5nyc #jfkairport #nyc… https://www.instagram.com/p/BWBcvLQFYzw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdelay?src=hash""><s>#</s><b>flightdelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badweather?src=hash""><s>#</s><b>badweather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/safetyfirst?src=hash""><s>#</s><b>safetyfirst</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal5nyc?src=hash""><s>#</s><b>terminal5nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfkairport?src=hash""><s>#</s><b>jfkairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWBcvLQFYzw/"" dir=""ltr"" href=""https://t.co/xcLt0DCFNR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWBcvLQFYzw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWBcvLQFYzw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,solotrader,solotrader,63052355,881295435750559745,/solotrader/status/881295435750559745,2017-07-01 23:36:20,1498952180,0,0,1,0,,,,"Private plants have returned to Japan, leaving the JetBlue plant plane on the economy following an announcement on Sunday.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Private plants have returned to Japan, leaving the <strong>JetBlue</strong> plant plane on the economy following an announcement on Sunday.</p>"
40,rubin_sophie,Sophie Rubin,913513728,882026072308682752,/rubin_sophie/status/882026072308682752,2017-07-03 23:59:37,1499126377,1,0,1,0,,,,@JetBlue !!! Why have both of my flights this weekend been delayed???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> !!! Why have both of my flights this weekend been delayed???</p>"
41,suzzsTravels,suzzstravels,2752391339,882024623222784001,/suzzsTravels/status/882024623222784001,2017-07-03 23:53:52,1499126032,0,8,15,0,,,,Still available: JFK to San Juan PR $261 RT nonstop on Delta OR JetBlue Travel departing Sept-early Nov multiple dates. #suzzstravels,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still available: JFK to San Juan PR $261 RT nonstop on Delta OR <strong>JetBlue</strong> Travel departing Sept-early Nov multiple dates. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suzzstravels?src=hash""><s>#</s><b>suzzstravels</b></a></p>"
42,JetBlue,JetBlue Airways,6449282,882023888095457281,/JetBlue/status/882023888095457281,2017-07-03 23:50:56,1499125856,0,0,1,0,,,,"We love that smile! We're so glad to know his first flight went so well, thanks for flying with us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love that smile! We're so glad to know his first flight went so well, thanks for flying with us!</p>"
43,TetaT13,Tiffany,617735736,882023651121532937,/TetaT13/status/882023651121532937,2017-07-03 23:50:00,1499125800,1,0,0,0,,,,He had his first flight this morning. He enjoyed it!  @JetBlue thanks for a perfect flight  #flight #firstflight #airplane #JetBlue #happypic.twitter.com/aAIuEJtVGn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He had his first flight this morning. He enjoyed it!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for a perfect flight <img alt=""🙂"" aria-label=""Emoji: Slightly smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f642.png"" title=""Slightly smiling face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstflight?src=hash""><s>#</s><b>firstflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happy?src=hash""><s>#</s><b>happy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aAIuEJtVGn"">pic.twitter.com/aAIuEJtVGn</a></p>"
44,JetBlue,JetBlue Airways,6449282,882023551771045888,/JetBlue/status/882023551771045888,2017-07-03 23:49:36,1499125776,1,0,1,0,,,,...our lowest fares at: http://bit.ly/1vJ8hFf  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...our lowest fares at: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vJ8hFf"" dir=""ltr"" href=""https://t.co/hqNcpRG1MR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vJ8hFf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vJ8hFf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
45,JetBlue,JetBlue Airways,6449282,882023549476769792,/JetBlue/status/882023549476769792,2017-07-03 23:49:36,1499125776,0,0,1,0,,,,"Prices are subject to chance at any time. We can't guarantee what any certain fare will do, but you can always find... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prices are subject to chance at any time. We can't guarantee what any certain fare will do, but you can always find... 1/2</p>"
46,MRIchalk,The Lathe of Kevin,21959301,882023544506507264,/MRIchalk/status/882023544506507264,2017-07-03 23:49:34,1499125774,2,0,2,0,,,,"glad i got away from the front of the plane, where it stinks of spicy piss, to the back, where it stinks of nutty piss. wtf JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">glad i got away from the front of the plane, where it stinks of spicy piss, to the back, where it stinks of nutty piss. wtf <strong>JetBlue</strong></p>"
47,dominiqueeromeo,Dominique Romeo,176259347,882023031668920320,/dominiqueeromeo/status/882023031668920320,2017-07-03 23:47:32,1499125652,2,0,0,0,,,,"@JetBlue I am looking to go January 2018 , will prices decrease for that time","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am looking to go January 2018 , will prices decrease for that time</p>"
48,judzlanimac,judz lanimac,99749068,882022824734601216,/judzlanimac/status/882022824734601216,2017-07-03 23:46:43,1499125603,1,0,0,0,,,,I booked it already .. I'm on jet blue!! Never again will I go through that nightmare!! Larry is coming with me! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I booked it already .. I'm on <strong>jet blue</strong>!! Never again will I go through that nightmare!! Larry is coming with me! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
49,dmamaril4,DAM,52233037,882020698759278592,/dmamaril4/status/882020698759278592,2017-07-03 23:38:16,1499125096,0,0,0,0,,,,Snacks on board and free wifi - I love flying with jetBlue https://www.instagram.com/p/BWGmbgSlJXiwx1pKoyr-o6fjNRN2wsUkxiqY080/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Snacks on board and free wifi - I love flying with <strong>jetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWGmbgSlJXiwx1pKoyr-o6fjNRN2wsUkxiqY080/"" dir=""ltr"" href=""https://t.co/kEtYDzsDvd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWGmbgSlJXiwx1pKoyr-o6fjNRN2wsUkxiqY080/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWGmbgSlJXiw</span><span class=""invisible"">x1pKoyr-o6fjNRN2wsUkxiqY080/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,JoancruzCB,Joancruz Castellanos,66220394,882018882269184001,/JoancruzCB/status/882018882269184001,2017-07-03 23:31:03,1499124663,0,0,1,0,,,,Lo de Jetblue si tengo meses observando desde que compre mi vuelo para verano y la cantidad de retrazos y quejas en RD es asombrante.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de <strong>Jetblue</strong> si tengo meses observando desde que compre mi vuelo para verano y la cantidad de retrazos y quejas en RD es asombrante.</p>"
51,MactheHusky,Mac the Husky,1099968049,882018870449643521,/MactheHusky/status/882018870449643521,2017-07-03 23:31:00,1499124660,0,0,3,0,,,,Thanks @JetBlue for getting me home to Boston on an earlier flight! You guys rock!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for getting me home to Boston on an earlier flight! You guys rock!</p>"
52,JoancruzCB,Joancruz Castellanos,66220394,882017923627397120,/JoancruzCB/status/882017923627397120,2017-07-03 23:27:14,1499124434,1,1,0,0,,,,Muchos dicen que Delta tiene mejor servicio que Jetblue... Esperemos https://twitter.com/Colonchito/status/882017667879665665 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Muchos dicen que Delta tiene mejor servicio que <strong>Jetblue</strong>... Esperemos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Colonchito/status/882017667879665665"" dir=""ltr"" href=""https://t.co/H2VbkvAzmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Colonchito/status/882017667879665665""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Colonchito/sta</span><span class=""invisible"">tus/882017667879665665</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
53,Colonchito,Eldwin J. Colón G.,512469277,882017667879665665,/Colonchito/status/882017667879665665,2017-07-03 23:26:13,1499124373,0,0,0,0,,,,"Ojalá y tengas una buena experiencia. Yo prefiero Delta, no es la última Coca cola pero la diferencia en mucha con #JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá y tengas una buena experiencia. Yo prefiero Delta, no es la última Coca cola pero la diferencia en mucha con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
54,JoancruzCB,Joancruz Castellanos,66220394,882017174210195456,/JoancruzCB/status/882017174210195456,2017-07-03 23:24:16,1499124256,1,0,0,0,,,," nunca he viajado en Jetblue, este mes sera mi primera vez. Y han caido tan bajo?  https://twitter.com/Colonchito/status/882014514778124290 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> nunca he viajado en <strong>Jetblue</strong>, este mes sera mi primera vez. Y han caido tan bajo? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Colonchito/status/882014514778124290"" dir=""ltr"" href=""https://t.co/GZMKKdlZNi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Colonchito/status/882014514778124290""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Colonchito/sta</span><span class=""invisible"">tus/882014514778124290</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
55,AudryJimenez,Audry🦁🦁,37702315,882017022514786306,/AudryJimenez/status/882017022514786306,2017-07-03 23:23:39,1499124219,0,0,0,0,,,,"Jajajajaja cuando vienes a ver abren el servicio y se ponen igual, recuerda q jetblue tambien nos allantó un tiempo y asi tumbó a  AA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajajaja cuando vienes a ver abren el servicio y se ponen igual, recuerda q <strong>jetblue</strong> tambien nos allantó un tiempo y asi tumbó a  AA</p>"
56,RojerAils,RojerAils,1329183702,882015793508229120,/RojerAils/status/882015793508229120,2017-07-03 23:18:46,1499123926,0,0,0,0,,,,JET BLUE REMINDS YOU - We are not a DRAG on our passengers! pic.twitter.com/8IHVF5U66C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET BLUE</strong> REMINDS YOU - We are not a DRAG on our passengers! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8IHVF5U66C"">pic.twitter.com/8IHVF5U66C</a></p>"
57,CuerdaAmarilla,Aguilucho,1360892984,882014120945610752,/CuerdaAmarilla/status/882014120945610752,2017-07-03 23:12:08,1499123528,4,0,1,0,,,,Ayyy Jetblue... lo grito al pecho con esa aerolínea!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayyy <strong>Jetblue</strong>... lo grito al pecho con esa aerolínea!</p>"
58,JetBlue,JetBlue Airways,6449282,882013994529193985,/JetBlue/status/882013994529193985,2017-07-03 23:11:37,1499123497,0,0,0,0,,,,"...Maintenance checks are planned, but delays can happen as needs arise. Safety is our top priority. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...Maintenance checks are planned, but delays can happen as needs arise. Safety is our top priority. 2/2</p>"
