,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
41,dani00,Danielle Knopf Waldron,13963662,914640779628437504,/dani00/status/914640779628437504,2017-10-01 23:58:49,1506902329,0,0,0,0,,,,"JetBlue Launches 100x35JetBlue, an Immediate & Long-Term Commitment to Puerto Rico Hurricane Relief http://www.businesswire.com/news/home/20170928005850/en/JetBlue-Launches-100x35JetBlue-Long-Term-Commitment-Puerto-Rico …
#8645","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Launches 100x35JetBlue, an Immediate &amp; Long-Term Commitment to Puerto Rico Hurricane Relief <a class=""twitter-timeline-link"" data-expanded-url=""http://www.businesswire.com/news/home/20170928005850/en/JetBlue-Launches-100x35JetBlue-Long-Term-Commitment-Puerto-Rico"" dir=""ltr"" href=""https://t.co/Yk7bQ7FJO4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businesswire.com/news/home/20170928005850/en/JetBlue-Launches-100x35JetBlue-Long-Term-Commitment-Puerto-Rico""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businesswire.com/news/home/2017</span><span class=""invisible"">0928005850/en/JetBlue-Launches-100x35JetBlue-Long-Term-Commitment-Puerto-Rico</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
#8645</p>"
42,vegaeric74,"Eric C Vega Guzmán, MSOSH, CSHM",2342293789,914640659025362944,/vegaeric74/status/914640659025362944,2017-10-01 23:58:20,1506902300,1,0,0,0,,,,@YeseniaTorresFi Cuando se puede comprar pasajes para de PR. El web de jetblue dice todo agotado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50539944"" dir=""ltr"" href=""/YeseniaTorresFi""><s>@</s><b>YeseniaTorresFi</b></a> Cuando se puede comprar pasajes para de PR. El web de <strong>jetblue</strong> dice todo agotado.</p>"
43,MightyTravels,Mighty Travels,1055221626,914640620320411648,/MightyTravels/status/914640620320411648,2017-10-01 23:58:11,1506902291,0,2,0,0,,,,#flightdeal Los Angeles (LAX) - St. Croix Island (STX) USD 375 RT w jetBlue http://www.mightytravels.com/2017/10/mighty-travels-daily-airfare-deals-for-october-1st-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> Los Angeles (LAX) - St. Croix Island (STX) USD 375 RT w <strong>jetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.mightytravels.com/2017/10/mighty-travels-daily-airfare-deals-for-october-1st-2/"" dir=""ltr"" href=""https://t.co/zts8oGyom7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2017/10/mighty-travels-daily-airfare-deals-for-october-1st-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2017/10/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-october-1st-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,japharl,Zak Zebrowski 🗽🇺🇸🇻🇮,90327389,914640155084038145,/japharl/status/914640155084038145,2017-10-01 23:56:20,1506902180,0,0,0,0,,,,"If you have a few extra $, consider donating to http://globalgiving.org/jetblue  to help with pr / usvi hurricane recovery. @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you have a few extra $, consider donating to <a class=""twitter-timeline-link"" data-expanded-url=""http://globalgiving.org/jetblue"" dir=""ltr"" href=""https://t.co/SXEKCus5PY"" rel=""nofollow noopener"" target=""_blank"" title=""http://globalgiving.org/jetblue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">globalgiving.org/jetblue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> to help with pr / usvi hurricane recovery. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
45,WilliamsAnt4,Ant,891397448,914639982144442368,/WilliamsAnt4/status/914639982144442368,2017-10-01 23:55:39,1506902139,0,0,1,0,,,,@JetBlue_11https://twitter.com/bleacherreport/status/914628705808375808 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bleacherreport/status/914628705808375808"" dir=""ltr"" href=""https://t.co/sPQQeILggQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bleacherreport/status/914628705808375808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bleacherreport</span><span class=""invisible"">/status/914628705808375808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,CentristRn,RN_Centrist,742484898896740352,914639897931272192,/CentristRn/status/914639897931272192,2017-10-01 23:55:19,1506902119,0,1,0,0,,,,"@realDonaldTrump 
We fired u FRIDAY.AMERICANS took over PR http://RELIEF.Delta  and Jetblue kicked ur ass.We dont need u. TRUMP FAILMAN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👣"" aria-label=""Emoji: Footprints"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f463.png"" title=""Footprints""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> 
We fired u FRIDAY.AMERICANS took over PR <a class=""twitter-timeline-link"" data-expanded-url=""http://RELIEF.Delta"" dir=""ltr"" href=""https://t.co/rOwtt8lbUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://RELIEF.Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">RELIEF.Delta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and <strong>Jetblue</strong> kicked ur ass.We dont need u. TRUMP FAILMAN</p>"
47,CentristRn,RN_Centrist,742484898896740352,914639755429761025,/CentristRn/status/914639755429761025,2017-10-01 23:54:45,1506902085,1,19,29,0,,,,"@realDonaldTrump 
We fired u FRIDAY.AMERICANS took over PR http://RELIEF.Delta  and Jetblue kicked ur ass.We dont need u. TRUMP FAILMAN https://twitter.com/realDonaldTrump/status/914497877543735296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> 
We fired u FRIDAY.AMERICANS took over PR <a class=""twitter-timeline-link"" data-expanded-url=""http://RELIEF.Delta"" dir=""ltr"" href=""https://t.co/rOwtt8lbUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://RELIEF.Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">RELIEF.Delta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and <strong>Jetblue</strong> kicked ur ass.We dont need u. TRUMP FAILMAN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realDonaldTrump/status/914497877543735296"" dir=""ltr"" href=""https://t.co/dZ9WUQ9sVt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realDonaldTrump/status/914497877543735296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realDonaldTrum</span><span class=""invisible"">p/status/914497877543735296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
48,CentristRn,RN_Centrist,742484898896740352,914639666120466433,/CentristRn/status/914639666120466433,2017-10-01 23:54:24,1506902064,0,1,0,0,,,,"@realDonaldTrump 
We fired u FRIDAY.AMERICANS took over PR http://RELIEF.Delta  and Jetblue kicked ur ass.We dont need u. TRUMP FAILMAN https://twitter.com/realDonaldTrump/status/914497947517227008 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""↘"" aria-label=""Emoji: South east arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2198.png"" title=""South east arrow""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> 
We fired u FRIDAY.AMERICANS took over PR <a class=""twitter-timeline-link"" data-expanded-url=""http://RELIEF.Delta"" dir=""ltr"" href=""https://t.co/rOwtt8lbUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://RELIEF.Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">RELIEF.Delta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and <strong>Jetblue</strong> kicked ur ass.We dont need u. TRUMP FAILMAN<img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realDonaldTrump/status/914497947517227008"" dir=""ltr"" href=""https://t.co/BdnaiuM7SH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realDonaldTrump/status/914497947517227008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realDonaldTrum</span><span class=""invisible"">p/status/914497947517227008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
49,CentristRn,RN_Centrist,742484898896740352,914639590451015680,/CentristRn/status/914639590451015680,2017-10-01 23:54:06,1506902046,0,2,0,0,,,,"@realDonaldTrump 
We fired u FRIDAY.AMERICANS took over PR http://RELIEF.Delta  and Jetblue kicked ur ass.We dont need u. TRUMP FAILMAN https://twitter.com/realDonaldTrump/status/914565910798782465 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""↪"" aria-label=""Emoji: Rightwards arrow with hook"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/21aa.png"" title=""Rightwards arrow with hook""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> 
We fired u FRIDAY.AMERICANS took over PR <a class=""twitter-timeline-link"" data-expanded-url=""http://RELIEF.Delta"" dir=""ltr"" href=""https://t.co/rOwtt8lbUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://RELIEF.Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">RELIEF.Delta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and <strong>Jetblue</strong> kicked ur ass.We dont need u. TRUMP FAILMAN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realDonaldTrump/status/914565910798782465"" dir=""ltr"" href=""https://t.co/KVnw2QNQI5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realDonaldTrump/status/914565910798782465""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realDonaldTrum</span><span class=""invisible"">p/status/914565910798782465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,CentristRn,RN_Centrist,742484898896740352,914639510616596481,/CentristRn/status/914639510616596481,2017-10-01 23:53:47,1506902027,0,1,0,0,,,,"@realDonaldTrump 
We fired u FRIDAY.AMERICANS took over PR http://RELIEF.Delta  and Jetblue kicked ur ass.We dont need u. TRUMP FAILMAN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> 
We fired u FRIDAY.AMERICANS took over PR <a class=""twitter-timeline-link"" data-expanded-url=""http://RELIEF.Delta"" dir=""ltr"" href=""https://t.co/rOwtt8lbUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://RELIEF.Delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">RELIEF.Delta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and <strong>Jetblue</strong> kicked ur ass.We dont need u. TRUMP FAILMAN</p>"
51,MerrisInSeattle,merris klingler,85750080,914639290650443777,/MerrisInSeattle/status/914639290650443777,2017-10-01 23:52:54,1506901974,0,0,0,0,,,,Have you asked @JetBlue or @SouthwestAir They've been flying to PR helping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you asked <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> They've been flying to PR helping</p>"
52,ejw1114,ejw1114,38703507,914639078720761857,/ejw1114/status/914639078720761857,2017-10-01 23:52:04,1506901924,0,0,2,0,,,,Thank you @JetBlue for the great flight from RDU to BOS today! Flight attendants were amazing! They did bubbles for the kids!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the great flight from RDU to BOS today! Flight attendants were amazing! They did bubbles for the kids!!!</p>"
53,JetBlue,JetBlue Airways,6449282,914638948827320322,/JetBlue/status/914638948827320322,2017-10-01 23:51:33,1506901893,0,0,0,0,,,,"We'll pass along your feedback, we appreciate your thoughts.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll pass along your feedback, we appreciate your thoughts.</p>"
54,JetBlue,JetBlue Airways,6449282,914638869370425344,/JetBlue/status/914638869370425344,2017-10-01 23:51:14,1506901874,1,0,0,0,,,,"Strange! We just checked and the credit is in your TrueBlue account, so you can access it easily using your login credentials. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strange! We just checked and the credit is in your TrueBlue account, so you can access it easily using your login credentials. :)</p>"
55,Cmh772,Carolyn,1374887384,914638691594788865,/Cmh772/status/914638691594788865,2017-10-01 23:50:31,1506901831,1,0,0,0,,,,That is disappointing and not clear on your site. Apparently employees @AerLingus aren't aware of this either. Lesson learned. TY 4 response,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That is disappointing and not clear on your site. Apparently employees <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281046179"" dir=""ltr"" href=""/AerLingus""><s>@</s><b>AerLingus</b></a> aren't aware of this either. Lesson learned. TY 4 response</p>"
56,RandyTiggs,RJ,53781375,914638655028740096,/RandyTiggs/status/914638655028740096,2017-10-01 23:50:23,1506901823,0,0,0,0,,,,@JetBlue unacceptable! Have not had these a year yet. You need to train your workers better. Now I have to buy new ones. Back to United I go pic.twitter.com/KaiJWMkJSs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> unacceptable! Have not had these a year yet. You need to train your workers better. Now I have to buy new ones. Back to United I go <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KaiJWMkJSs"">pic.twitter.com/KaiJWMkJSs</a></p>"
57,akynnis,Akin Emmanuel,102337130,914638412170309632,/akynnis/status/914638412170309632,2017-10-01 23:49:25,1506901765,0,0,0,0,,,,American And JetBlue Plan To Squeeze Even More Seats Into Domestic Aircraft https://goo.gl/fb/CXxGRv  via http://omnigist.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American And <strong>JetBlue</strong> Plan To Squeeze Even More Seats Into Domestic Aircraft <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/CXxGRv"" dir=""ltr"" href=""https://t.co/rJP9RUt7sl"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/CXxGRv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/CXxGRv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://omnigist.com"" dir=""ltr"" href=""https://t.co/nX8URwhQGv"" rel=""nofollow noopener"" target=""_blank"" title=""http://omnigist.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">omnigist.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
