,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
139,ABUENO820,_dj_bueno,36355228,861360329690939392,/ABUENO820/status/861360329690939392,2017-05-07 23:21:20,1494199280,0,0,1,0,,,,#jetlucky #sunfest #jetblue #sunday #family #win #awesome #2017 #free #xambassador #cantwait… https://www.instagram.com/p/BTzzMP3g78F/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetlucky?src=hash""><s>#</s><b>jetlucky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunfest?src=hash""><s>#</s><b>sunfest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunday?src=hash""><s>#</s><b>sunday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesome?src=hash""><s>#</s><b>awesome</b></a> #2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xambassador?src=hash""><s>#</s><b>xambassador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantwait?src=hash""><s>#</s><b>cantwait</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTzzMP3g78F/"" dir=""ltr"" href=""https://t.co/fG2M0aaqBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTzzMP3g78F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTzzMP3g78F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,RayDaThird,RaySanchezIII,70831365,866805788484001792,/RayDaThird/status/866805788484001792,2017-05-22 23:59:39,1495497579,0,0,2,0,,,,Yes!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Yes!!!!</p>"
141,RMBuz,RMB,3082946713,866805699405369345,/RMBuz/status/866805699405369345,2017-05-22 23:59:17,1495497557,1,0,2,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""👊🏼"" aria-label=""Emoji: Fisted hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png"" title=""Fisted hand sign (medium light skin tone)""/><img alt=""👊🏼"" aria-label=""Emoji: Fisted hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png"" title=""Fisted hand sign (medium light skin tone)""/><img alt=""👊🏼"" aria-label=""Emoji: Fisted hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png"" title=""Fisted hand sign (medium light skin tone)""/></p>"
142,RayDaThird,RaySanchezIII,70831365,866805622192443393,/RayDaThird/status/866805622192443393,2017-05-22 23:58:59,1495497539,1,1,9,0,,,,Se Los Dije Que Los Buenos Somos La Mayoría.  Aquí Los Separatistas Nunca Triunfarán.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se Los Dije Que Los Buenos Somos La Mayoría.  Aquí Los Separatistas Nunca Triunfarán.</p>"
143,mags_cooney,Mags,3047343780,866805189398982662,/mags_cooney/status/866805189398982662,2017-05-22 23:57:16,1495497436,0,0,2,0,,,,I met @jiffpom once in the JetBlue terminal in JFK. He was amazing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I met <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1036634683"" dir=""ltr"" href=""/jiffpom""><s>@</s><b>jiffpom</b></a> once in the <strong>JetBlue</strong> terminal in JFK. He was amazing!</p>"
144,kpieples,Kurt Pieples,20605809,866805028543234054,/kpieples/status/866805028543234054,2017-05-22 23:56:37,1495497397,0,0,0,0,,,,"I'm at @JetBlue Airways in Arlington, VA https://www.swarmapp.com/c/890X5qI8bdi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Airways in Arlington, VA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/890X5qI8bdi"" dir=""ltr"" href=""https://t.co/rnBLMfgexw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/890X5qI8bdi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/890X5qI8bdi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
145,JetBlue,JetBlue Airways,6449282,866804944459968513,/JetBlue/status/866804944459968513,2017-05-22 23:56:17,1495497377,1,0,0,0,,,,We are working hard to get you on your way as quickly as possible. Thanks for your patience it is appreciated.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are working hard to get you on your way as quickly as possible. Thanks for your patience it is appreciated.</p>"
146,VLaPapa,VLaPapa,1860831841,866804619946733568,/VLaPapa/status/866804619946733568,2017-05-22 23:55:00,1495497300,2,0,0,0,,,,553,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">553</p>"
147,LisaTucarellaa,Lisa Tucarella,887940248,866804499767341056,/LisaTucarellaa/status/866804499767341056,2017-05-22 23:54:31,1495497271,1,0,0,0,,,,@JetBlue worst travel experience ever. I use JetBlue twice a month for 5+ yrs. may not ever use them again ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> worst travel experience ever. I use <strong>JetBlue</strong> twice a month for 5+ yrs. may not ever use them again <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
148,felixarturo,Felix Arturo Zapata,45355684,866804132040069120,/felixarturo/status/866804132040069120,2017-05-22 23:53:04,1495497184,0,0,0,0,,,,JetBlue pulls out of Puerto Rican Day Parade amid controversy http://nyp.st/2q43dV4  via @nypmetro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> pulls out of Puerto Rican Day Parade amid controversy <a class=""twitter-timeline-link"" data-expanded-url=""http://nyp.st/2q43dV4"" dir=""ltr"" href=""https://t.co/Kj4r14VMfW"" rel=""nofollow noopener"" target=""_blank"" title=""http://nyp.st/2q43dV4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nyp.st/2q43dV4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1158638582"" dir=""ltr"" href=""/nypmetro""><s>@</s><b>nypmetro</b></a></p>"
149,JetBlue,JetBlue Airways,6449282,866804110934331399,/JetBlue/status/866804110934331399,2017-05-22 23:52:59,1495497179,0,0,0,0,,,,don't hesitate to reach out again if you need help rebooking.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't hesitate to reach out again if you need help rebooking.</p>"
150,JetBlue,JetBlue Airways,6449282,866804065983975425,/JetBlue/status/866804065983975425,2017-05-22 23:52:48,1495497168,2,0,0,0,,,,"Thanks for your patience, we know it's been a long and stressful day. What's your flight number>","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for your patience, we know it's been a long and stressful day. What's your flight number&gt;</p>"
151,trinicu,Ubaldo Hernandez,104575314,866803962200162305,/trinicu/status/866803962200162305,2017-05-22 23:52:23,1495497143,0,0,1,0,,,,Jet Blue vajó del avion al desfile Cual se sigue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jet Blue</strong> vajó del avion al desfile Cual se sigue.</p>"
152,VictorERodrigue,Victor Rodriguez🇺🇸⭐🇵🇷,347583180,866803834571677696,/VictorERodrigue/status/866803834571677696,2017-05-22 23:51:53,1495497113,0,0,0,0,,,,"The best news of the day: @JetBlue pulls out of Puerto Rican Day Parade amid controversy of terrorist #OscarLopez
http://nyp.st/2q43dV4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best news of the day: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pulls out of Puerto Rican Day Parade amid controversy of terrorist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OscarLopez?src=hash""><s>#</s><b>OscarLopez</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://nyp.st/2q43dV4"" dir=""ltr"" href=""https://t.co/EEjEx066Ll"" rel=""nofollow noopener"" target=""_blank"" title=""http://nyp.st/2q43dV4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nyp.st/2q43dV4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
153,Jos3Morales,"Morales,Jose Morales",89918011,866803752631754752,/Jos3Morales/status/866803752631754752,2017-05-22 23:51:33,1495497093,0,0,0,0,,,,Jet Blue retira auspicio a Desfile Puertorriqueño en Nueva York http://fb.me/1lJssCJB7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jet Blue</strong> retira auspicio a Desfile Puertorriqueño en Nueva York <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1lJssCJB7"" dir=""ltr"" href=""https://t.co/3rHSrW01SQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1lJssCJB7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1lJssCJB7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
154,Stokesethan8,Stoke,831025915802968066,866803721249841153,/Stokesethan8/status/866803721249841153,2017-05-22 23:51:26,1495497086,0,0,0,0,,,,@thepointsguy @AskAmex @AmericanExpress Keep it up. Costco left JetBlue Left SPG will leave next yr. Y should I Stay? pic.twitter.com/Djvg0UbecQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34176543"" dir=""ltr"" href=""/thepointsguy""><s>@</s><b>thepointsguy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>AskAmex</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a> Keep it up. Costco left <strong>JetBlue</strong> Left SPG will leave next yr. Y should I Stay? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Djvg0UbecQ"">pic.twitter.com/Djvg0UbecQ</a></p>"
155,cafb_carlos,Carlos Fernández,721106116,866803248203800578,/cafb_carlos/status/866803248203800578,2017-05-22 23:49:33,1495496973,0,1,1,0,,,,"Todos los #ESTADISTAS unidos con boicot a @CocaCola por apoyar a terroristas. #NOMASCOCACOLA 
Ya Goya y Jet Blue quitaron el auspicio. https://twitter.com/Madelineram2961/status/866799485942456324 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Todos los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESTADISTAS?src=hash""><s>#</s><b>ESTADISTAS</b></a> unidos con boicot a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> por apoyar a terroristas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOMASCOCACOLA?src=hash""><s>#</s><b>NOMASCOCACOLA</b></a> 
Ya Goya y <strong>Jet Blue</strong> quitaron el auspicio. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Madelineram2961/status/866799485942456324"" dir=""ltr"" href=""https://t.co/aEZPlnZtwj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Madelineram2961/status/866799485942456324""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Madelineram296</span><span class=""invisible"">1/status/866799485942456324</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
156,TripleBRecords,Triple B Records,21881920,866803107447144449,/TripleBRecords/status/866803107447144449,2017-05-22 23:48:59,1495496939,2,0,4,0,,,,In closing @JetBlue get us home. We don't need a fuckin $12 food voucher. We need to get home in time for our jobs. Make this right,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In closing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> get us home. We don't need a fuckin $12 food voucher. We need to get home in time for our jobs. Make this right</p>"
157,JetBlue,JetBlue Airways,6449282,866802845575761921,/JetBlue/status/866802845575761921,2017-05-22 23:47:57,1495496877,1,0,0,0,,,,"...will need to be researched, reviewed, and then a decision will be made. 3/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...will need to be researched, reviewed, and then a decision will be made. 3/3</p>"
158,JetBlue,JetBlue Airways,6449282,866802843273109506,/JetBlue/status/866802843273109506,2017-05-22 23:47:56,1495496876,0,0,0,0,,,,...filed a claim. They will have someone contact you as soon as they have an update on her claim. These types of claims... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...filed a claim. They will have someone contact you as soon as they have an update on her claim. These types of claims... 2/3</p>"
159,JetBlue,JetBlue Airways,6449282,866802841314365440,/JetBlue/status/866802841314365440,2017-05-22 23:47:56,1495496876,0,0,0,0,,,,We are sorry to hear it! The fastest way to get the claim resolved it so work closely with the baggage office where you... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are sorry to hear it! The fastest way to get the claim resolved it so work closely with the baggage office where you... 1/3</p>"
160,Alyricz,#AbbasSTRONG,23877491,863181830727622658,/Alyricz/status/863181830727622658,2017-05-12 23:59:20,1494633560,0,0,0,0,,,,Olynik bum ass gets points for wearing the Gamma’s RT @celtics: .@JetBlue  pic.twitter.com/eQYWLW6YnX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Olynik bum ass gets points for wearing the Gamma’s RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18139461"" dir=""ltr"" href=""/celtics""><s>@</s><b>celtics</b></a>: .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🔜"" aria-label=""Emoji: Soon with rightwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51c.png"" title=""Soon with rightwards arrow above""/><img alt=""⌚️"" aria-label=""Emoji: Wristwatch"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Wristwatch""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eQYWLW6YnX"">pic.twitter.com/eQYWLW6YnX</a></p>"
161,jezcuse,Jez,802016734270070785,863181794262298624,/jezcuse/status/863181794262298624,2017-05-12 23:59:11,1494633551,1,0,0,0,,,,"There's nothing wrong and I don't really need any help today but just want to let you guys know, you rock. Love me some Blue  @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's nothing wrong and I don't really need any help today but just want to let you guys know, you rock. Love me some Blue <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
