,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,tomdalynh,Tom Daly,19502601,660961667300347904,/tomdalynh/status/660961667300347904,2015-11-01 23:28:36,1446420516,0,0,0,0,,,,. @JetBlue Three words: mobile API caching. #trustfastly it's awesome. cc @fastly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Three words: mobile API caching. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trustfastly?src=hash""><s>#</s><b>trustfastly</b></a> it's awesome. cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""331912537"" dir=""ltr"" href=""/fastly""><s>@</s><b>fastly</b></a></p>"
32,JetBlue,JetBlue Airways,6449282,660961597851070464,/JetBlue/status/660961597851070464,2015-11-01 23:28:19,1446420499,0,0,0,0,,,,@girlsgirIsgirls If it fits under the seat then it won't count as a carry-on and can be brought as your one personal item! #winwin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3069092116"" dir=""ltr"" href=""/girlsgirIsgirls""><s>@</s><b>girlsgirIsgirls</b></a> If it fits under the seat then it won't count as a carry-on and can be brought as your one personal item! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winwin?src=hash""><s>#</s><b>winwin</b></a></p>"
33,tomdalynh,Tom Daly,19502601,660961277125226497,/tomdalynh/status/660961277125226497,2015-11-01 23:27:03,1446420423,0,0,1,0,,,,". @JetBlue ""always room for improvement"" <-- except for #Mint. Don't mess with that. It's perfect.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ""always room for improvement"" &lt;-- except for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mint?src=hash""><s>#</s><b>Mint</b></a>. Don't mess with that. It's perfect.</p>"
34,girlsgirIsgirls,am･nda #CLC1stWin,3069092116,660961228857221121,/girlsgirIsgirls/status/660961228857221121,2015-11-01 23:26:51,1446420411,1,0,0,0,,,,@jetblue would a purse count as a carry on bag,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> would a purse count as a carry on bag</p>"
35,JetBlue,JetBlue Airways,6449282,660960756196876288,/JetBlue/status/660960756196876288,2015-11-01 23:24:58,1446420298,2,0,0,0,,,,"@tomdalynh We've replied via DM, and thanks for your feedback! After all, there's always room for improvement. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19502601"" dir=""ltr"" href=""/tomdalynh""><s>@</s><b>tomdalynh</b></a> We've replied via DM, and thanks for your feedback! After all, there's always room for improvement. :)</p>"
36,JetBlue,JetBlue Airways,6449282,660960193497464832,/JetBlue/status/660960193497464832,2015-11-01 23:22:44,1446420164,0,0,0,0,,,,@chriso59 ...switching to any other open seats. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1870191"" dir=""ltr"" href=""/chriso59""><s>@</s><b>chriso59</b></a> ...switching to any other open seats. 2/2</p>"
37,JetBlue,JetBlue Airways,6449282,660960191299657728,/JetBlue/status/660960191299657728,2015-11-01 23:22:44,1446420164,0,0,0,0,,,,@chriso59 That does sound frustrating. Headwinds are stronger than usual so we'll need extra fuel. Please speak with our crew about... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1870191"" dir=""ltr"" href=""/chriso59""><s>@</s><b>chriso59</b></a> That does sound frustrating. Headwinds are stronger than usual so we'll need extra fuel. Please speak with our crew about... 1/2</p>"
38,tomdalynh,Tom Daly,19502601,660960059367780352,/tomdalynh/status/660960059367780352,2015-11-01 23:22:12,1446420132,1,0,0,0,,,,@JetBlue Sure. DM's sent. We really just want your website to be fast. It is too slow right now. ;(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Sure. DM's sent. We really just want your website to be fast. It is too slow right now. ;(</p>"
39,Suraj_supaaman,Suraj Shah,496759016,660959848910028800,/Suraj_supaaman/status/660959848910028800,2015-11-01 23:21:22,1446420082,1,0,0,0,,,,@oxbrownieexo how about you ride JetBlue to Philadelphia airport and I pick you up?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185517378"" dir=""ltr"" href=""/oxbrownieexo""><s>@</s><b>oxbrownieexo</b></a> how about you ride <strong>JetBlue</strong> to Philadelphia airport and I pick you up?</p>"
40,karolinapol1,karolina,3405857290,663143135703379970,/karolinapol1/status/663143135703379970,2015-11-07 23:56:58,1446940618,0,0,0,0,,,,I just earned the 'JetBlue Card from American Express' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/KAROLINA/skMmcE?t=1446939971&s=TW&ref=badge_255 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the '<strong>JetBlue</strong> Card from American Express' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/KAROLINA/skMmcE?t=1446939971&amp;s=TW&amp;ref=badge_255"" dir=""ltr"" href=""https://t.co/SfPe4Qazb5"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/KAROLINA/skMmcE?t=1446939971&amp;s=TW&amp;ref=badge_255""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/KAROLINA</span><span class=""invisible"">/skMmcE?t=1446939971&amp;s=TW&amp;ref=badge_255</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,luongj,John Luong,27268741,663142756353744897,/luongj/status/663142756353744897,2015-11-07 23:55:28,1446940528,0,0,0,0,,,,"JetBlue 711 to LAS. Upside: free DirecTV and Wi-Fi. Downside: crying baby, turbulence, nothing good on yet.... https://www.swarmapp.com/c/kfM3RLvZqNQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> 711 to LAS. Upside: free DirecTV and Wi-Fi. Downside: crying baby, turbulence, nothing good on yet.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/kfM3RLvZqNQ"" dir=""ltr"" href=""https://t.co/uMSFDgoSrG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kfM3RLvZqNQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kfM3RLvZqNQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,JetBlue,JetBlue Airways,6449282,663142711931858946,/JetBlue/status/663142711931858946,2015-11-07 23:55:17,1446940517,0,0,0,0,,,,"@dianewheaton Oh, good! Your bags should still go on to Syracuse.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49480318"" dir=""ltr"" href=""/dianewheaton""><s>@</s><b>dianewheaton</b></a> Oh, good! Your bags should still go on to Syracuse.</p>"
43,jmoulfrancis,J'Moul Francis,17521790,663142286704967683,/jmoulfrancis/status/663142286704967683,2015-11-07 23:53:36,1446940416,0,0,0,0,,,,Poor American Airlines...they don't like JetBlue entering their turf.....awwww,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poor American Airlines...they don't like <strong>JetBlue</strong> entering their turf.....awwww</p>"
44,JetBlue,JetBlue Airways,6449282,663142184162607104,/JetBlue/status/663142184162607104,2015-11-07 23:53:11,1446940391,0,0,1,0,,,,"@momoforrreal  So happy to hear it, Megan! We hope we get to see you again sooner than later!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@momoforrreal  So happy to hear it, Megan! We hope we get to see you again sooner than later!</p>"
45,karolinapol1,karolina,3405857290,663142060543901696,/karolinapol1/status/663142060543901696,2015-11-07 23:52:42,1446940362,0,0,0,0,,,,I just earned the 'JetBlue Card from American Express' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/KAROLINA/skMmcE?t=1446939783&s=TW&ref=badge_255 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the '<strong>JetBlue</strong> Card from American Express' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/KAROLINA/skMmcE?t=1446939783&amp;s=TW&amp;ref=badge_255"" dir=""ltr"" href=""https://t.co/C8phnrqjQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/KAROLINA/skMmcE?t=1446939783&amp;s=TW&amp;ref=badge_255""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/KAROLINA</span><span class=""invisible"">/skMmcE?t=1446939783&amp;s=TW&amp;ref=badge_255</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,shaggym0,momo,3312130169,663141939944951808,/shaggym0/status/663141939944951808,2015-11-07 23:52:13,1446940333,1,0,0,0,,,,"Currently in the air on ""Fly-Fi"". This is my first time flying @JetBlue and definitely won't be the last. World class experience so far.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Currently in the air on ""Fly-Fi"". This is my first time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and definitely won't be the last. World class experience so far.</p>"
47,dianewheaton,Diane Wheaton,49480318,663140698770698240,/dianewheaton/status/663140698770698240,2015-11-07 23:47:17,1446940037,2,0,0,0,,,,@JetBlue looks like we may make the connection. Hope bags still go to Syracuse.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> looks like we may make the connection. Hope bags still go to Syracuse.</p>"
48,RewardsNetwork,Rewards Network,18955406,663140129230360576,/RewardsNetwork/status/663140129230360576,2015-11-07 23:45:02,1446939902,0,2,0,0,,,,Rewards Network welcomes its newest partner: @JetBlue! http://goo.gl/66nPTP pic.twitter.com/8zS7Jzb5Qc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rewards Network welcomes its newest partner: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/66nPTP"" dir=""ltr"" href=""https://t.co/O9kmSQuQrj"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/66nPTP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/66nPTP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8zS7Jzb5Qc"">pic.twitter.com/8zS7Jzb5Qc</a></p>"
49,IHPosts2,Investors Hangout,2579477766,663139510029389824,/IHPosts2/status/663139510029389824,2015-11-07 23:42:34,1446939754,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Last Price
http://dlvr.it/CgvKG2 
$JBLU $BRLGX $AKS $NFLX #JBLU #pennystocks #investing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">JBLU <strong>JetBlue</strong> Airways Corp. Last Price
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CgvKG2"" dir=""ltr"" href=""https://t.co/oDXiSDd3jv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CgvKG2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CgvKG2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24BRLGX&amp;src=ctag""><s>$</s><b>BRLGX</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AKS&amp;src=ctag""><s>$</s><b>AKS</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24NFLX&amp;src=ctag""><s>$</s><b>NFLX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pennystocks?src=hash""><s>#</s><b>pennystocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a></p>"
50,JetBlue,JetBlue Airways,6449282,663138862701637632,/JetBlue/status/663138862701637632,2015-11-07 23:40:00,1446939600,0,0,1,0,,,,"@LaurenSloc Thanks for the shout out, Lauren! We will make sure he sees this message and knows he made a difference.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3000789119"" dir=""ltr"" href=""/LaurenSloc""><s>@</s><b>LaurenSloc</b></a> Thanks for the shout out, Lauren! We will make sure he sees this message and knows he made a difference.</p>"
51,Jeremiah333OT,Jeremiah333OT,151084023,663138363495444481,/Jeremiah333OT/status/663138363495444481,2015-11-07 23:38:01,1446939481,0,0,0,0,,,,@AnnCoulter @JetBlue at least you are thinking of others. Maybe he had a good reason...negative much?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196168350"" dir=""ltr"" href=""/AnnCoulter""><s>@</s><b>AnnCoulter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at least you are thinking of others. Maybe he had a good reason...negative much?</p>"
52,Felicea,Mela Eckenfels,3969351,663138143646973953,/Felicea/status/663138143646973953,2015-11-07 23:37:08,1446939428,0,7,6,0,,,,To the @jetblue flight attendant who acted quickly as my son melted down http://themighty.com/2015/11/to-the-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/?utm_campaign=site_twit&utm_source=twitter&utm_medium=social … via @themightysite,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight attendant who acted quickly as my son melted down <a class=""twitter-timeline-link"" data-expanded-url=""http://themighty.com/2015/11/to-the-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/?utm_campaign=site_twit&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/l2ftPVI7w6"" rel=""nofollow noopener"" target=""_blank"" title=""http://themighty.com/2015/11/to-the-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/?utm_campaign=site_twit&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">themighty.com/2015/11/to-the</span><span class=""invisible"">-jet-blue-fl1ght-attendant-who-acted-quickly-as-my-son-melted-down/?utm_campaign=site_twit&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2269570470"" dir=""ltr"" href=""/TheMightySite""><s>@</s><b>themightysite</b></a></p>"
