,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
26,dao777,dylan oliver,14275904,451507797780606976,/dao777/status/451507797780606976,2014-04-02 23:53:42,1396482822,0,0,0,0,,,,"i like this song a whole lot:  Major Lazer ""Jet Blue Jet"" (Tropkillaz Remix) by @Tropkillaz http://soundcloud.com/tropkillaz/jet-blue-jet-tropkillaz-remix … on #SoundCloud","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i like this song a whole lot:  Major Lazer ""<strong>Jet Blue</strong> Jet"" (Tropkillaz Remix) by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904188595"" dir=""ltr"" href=""/tropkillaz""><s>@</s><b>Tropkillaz</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://soundcloud.com/tropkillaz/jet-blue-jet-tropkillaz-remix"" dir=""ltr"" href=""http://t.co/KVSkRUnMBd"" rel=""nofollow noopener"" target=""_blank"" title=""http://soundcloud.com/tropkillaz/jet-blue-jet-tropkillaz-remix""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">soundcloud.com/tropkillaz/jet</span><span class=""invisible"">-blue-jet-tropkillaz-remix</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
27,KatieRollins,Katie Rollins,34021347,451507749982306304,/KatieRollins/status/451507749982306304,2014-04-02 23:53:30,1396482810,1,0,0,0,,,,"Thanks @JetBlue,my flight boarded 30 mins late, only to sit on the runway for 2 hrs & now deplaned -you're making me stress eat a milkshake!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>,my flight boarded 30 mins late, only to sit on the runway for 2 hrs &amp; now deplaned -you're making me stress eat a milkshake!</p>"
28,JetBlue,JetBlue Airways,6449282,451507525947371520,/JetBlue/status/451507525947371520,2014-04-02 23:52:37,1396482757,0,0,0,0,,,,@lolaem25 Thank you for sharing your experience L. Burkert! We wouldn't do anything less! We love ALL of our customers! #LoveIsInTheAir! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@lolaem25 Thank you for sharing your experience L. Burkert! We wouldn't do anything less! We love ALL of our customers! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveIsInTheAir?src=hash""><s>#</s><b>LoveIsInTheAir</b></a>! :)</p>"
29,tomkorocz,Tom Korocz,864233112,451507516094967809,/tomkorocz/status/451507516094967809,2014-04-02 23:52:35,1396482755,0,0,0,0,,,,@stcharlespilot @JetBlue @airlinegeeks Good things are worth waiting for.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@stcharlespilot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330504751"" dir=""ltr"" href=""/AirlineGeeks""><s>@</s><b>airlinegeeks</b></a> Good things are worth waiting for.</p>"
30,tomkorocz,Tom Korocz,864233112,451507386109267968,/tomkorocz/status/451507386109267968,2014-04-02 23:52:04,1396482724,1,0,0,0,,,,@JetBlue @airlinegeeks Oh...OK  #ICanDreamCantI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330504751"" dir=""ltr"" href=""/AirlineGeeks""><s>@</s><b>airlinegeeks</b></a> Oh...OK  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICanDreamCantI?src=hash""><s>#</s><b>ICanDreamCantI</b></a></p>"
31,GregABedard,Greg A. Bedard,17172869,451506911826153472,/GregABedard/status/451506911826153472,2014-04-02 23:50:11,1396482611,3,0,3,0,,,,"Glad to have baseball, & Pete, back MT @PeteAbe: ""That HR was a Samsung special moment & went out like it was on Jet Blue,” Ortiz said.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to have baseball, &amp; Pete, back MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10121422"" dir=""ltr"" href=""/PeteAbe""><s>@</s><b>PeteAbe</b></a>: ""That HR was a Samsung special moment &amp; went out like it was on <strong>Jet Blue</strong>,” Ortiz said.</p>"
32,fairy172225,jane,214926496,451506903529848832,/fairy172225/status/451506903529848832,2014-04-02 23:50:09,1396482609,1,0,0,0,,,,@JetBlue your employees always treat my son great he has Down Syndrome we love flying with you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your employees always treat my son great he has Down Syndrome we love flying with you<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
33,JetBlue,JetBlue Airways,6449282,451506645240397824,/JetBlue/status/451506645240397824,2014-04-02 23:49:07,1396482547,1,0,1,0,,,,@tomkorocz @airlinegeeks let's get all our a321s up to speed first yea?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""864233112"" dir=""ltr"" href=""/tomkorocz""><s>@</s><b>tomkorocz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330504751"" dir=""ltr"" href=""/AirlineGeeks""><s>@</s><b>airlinegeeks</b></a> let's get all our a321s up to speed first yea?!</p>"
34,JetBlue,JetBlue Airways,6449282,451505821705183232,/JetBlue/status/451505821705183232,2014-04-02 23:45:51,1396482351,0,0,0,0,,,,"@maxcat19 Dave,You really know how to make an airline blush! Thanks for being TrueBlue! We're grateful to have you be part of the family! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62875934"" dir=""ltr"" href=""/maxcat19""><s>@</s><b>maxcat19</b></a> Dave,You really know how to make an airline blush! Thanks for being TrueBlue! We're grateful to have you be part of the family! :)</p>"
35,DavidSegalDrums,David Segal Drums,2325035797,451505817406038016,/DavidSegalDrums/status/451505817406038016,2014-04-02 23:45:50,1396482350,0,0,0,0,,,,Brought to u by jetblue and http://Candomusos.com  haha http://fb.me/2QEAe0p6g ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brought to u by <strong>jetblue</strong> and <a class=""twitter-timeline-link"" data-expanded-url=""http://Candomusos.com"" dir=""ltr"" href=""http://t.co/cyeFWxtZBV"" rel=""nofollow noopener"" target=""_blank"" title=""http://Candomusos.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Candomusos.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> haha <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2QEAe0p6g"" dir=""ltr"" href=""http://t.co/hY9HsDAN4V"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2QEAe0p6g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2QEAe0p6g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,dastewart,David Stewart,413287273,451505573952241664,/dastewart/status/451505573952241664,2014-04-02 23:44:52,1396482292,0,0,0,0,,,,"HA! RT @PeteAbe: ""That home run was a Samsung special moment and went out of here like it was on Jet Blue,” Ortiz said.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HA! RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10121422"" dir=""ltr"" href=""/PeteAbe""><s>@</s><b>PeteAbe</b></a>: ""That home run was a Samsung special moment and went out of here like it was on <strong>Jet Blue</strong>,” Ortiz said.</p>"
37,PeteAbe,Pete Abraham,10121422,451505490015821824,/PeteAbe/status/451505490015821824,2014-04-02 23:44:32,1396482272,3,13,36,0,,,,"""That home run was a Samsung special moment and went out of here like it was on Jet Blue,” Ortiz said.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""That home run was a Samsung special moment and went out of here like it was on <strong>Jet Blue</strong>,” Ortiz said.</p>"
38,JetBlue,JetBlue Airways,6449282,451504732285067264,/JetBlue/status/451504732285067264,2014-04-02 23:41:31,1396482091,0,0,0,0,,,,"@hershyekis Dena, We hear you, and we'd like to learn more. Can you please send us a note here: http://bit.ly/JB_ContactUs   #WeCare","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73484003"" dir=""ltr"" href=""/hershyekis""><s>@</s><b>hershyekis</b></a> Dena, We hear you, and we'd like to learn more. Can you please send us a note here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdJmT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCare?src=hash""><s>#</s><b>WeCare</b></a></p>"
39,NathanHager,Coach Hager (MA),27347571,451504569751994368,/NathanHager/status/451504569751994368,2014-04-02 23:40:52,1396482052,0,1,2,0,,,,Pumped about this. Dallas-bound. #jetblue #piratespic.twitter.com/kagduwhMoc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pumped about this. Dallas-bound. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pirates?src=hash""><s>#</s><b>pirates</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kagduwhMoc"">pic.twitter.com/kagduwhMoc</a></p>"
40,MHJohnston,Morgan Johnston,801917,452596345833291776,/MHJohnston/status/452596345833291776,2014-04-05 23:59:12,1396742352,1,2,4,0,,,, when @JetBlue crewmembers do things like this. #culturematters #communitymatters #... http://bit.ly/PGIQGE pic.twitter.com/Qfpwgn8pLC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> crewmembers do things like this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culturematters?src=hash""><s>#</s><b>culturematters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communitymatters?src=hash""><s>#</s><b>communitymatters</b></a> #... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/PGIQGE"" dir=""ltr"" href=""http://t.co/6u0ZJd62hT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/PGIQGE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/PGIQGE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Qfpwgn8pLC"">pic.twitter.com/Qfpwgn8pLC</a></p>"
41,ScottyDLux,Scott Lux,15488083,452596170020630528,/ScottyDLux/status/452596170020630528,2014-04-05 23:58:30,1396742310,2,0,0,0,,,,Hi! @JetBlue  could you tell me if I will be lucky enough to have #flyfi on flight 1701 from #JFK to #FLL tomorrow?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  could you tell me if I will be lucky enough to have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a> on flight 1701 from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLL?src=hash""><s>#</s><b>FLL</b></a> tomorrow?</p>"
42,JakeIsAllDay,jake,431764915,452596136659156992,/JakeIsAllDay/status/452596136659156992,2014-04-05 23:58:22,1396742302,0,0,0,0,,,,@diplo stfu jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17174309"" dir=""ltr"" href=""/diplo""><s>@</s><b>diplo</b></a> stfu <strong>jet blue</strong></p>"
43,JetBlue,JetBlue Airways,6449282,452595367243022336,/JetBlue/status/452595367243022336,2014-04-05 23:55:19,1396742119,0,0,0,0,,,,@Coriii_ What is the flight number? We'll get an update for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3319910403"" dir=""ltr"" href=""/Coriii_""><s>@</s><b>Coriii_</b></a> What is the flight number? We'll get an update for you.</p>"
44,gabbyfarrell8,gabby,2151501185,452595181599346688,/gabbyfarrell8/status/452595181599346688,2014-04-05 23:54:34,1396742074,0,0,0,0,,,,Jet blue is the only bae,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> is the only bae</p>"
45,HeyDanielGarcia,Daniel Alejandro.,256741521,452595142646841344,/HeyDanielGarcia/status/452595142646841344,2014-04-05 23:54:25,1396742065,0,0,0,0,,,,"#Np Major Lazer - Jet Blue Jet (feat. Leftside, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Np?src=hash""><s>#</s><b>Np</b></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, Razz &amp; Biggy)</p>"
46,JetBlue,JetBlue Airways,6449282,452594976975638528,/JetBlue/status/452594976975638528,2014-04-05 23:53:45,1396742025,1,0,0,0,,,,@MegBertini We're so glad to hear that! We'll be sure they're recognized for a job well done. Thanks Meg!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MegBertini We're so glad to hear that! We'll be sure they're recognized for a job well done. Thanks Meg!</p>"
47,thecathy926,Cathy,57063126,452593700192145408,/thecathy926/status/452593700192145408,2014-04-05 23:48:41,1396741721,0,0,0,0,,,,"No Jet Blue, I wouldn't give my umbrella to a pigeon. Cause they can fly to shelter. I would share my umbrella with a dog or cat tho.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No <strong>Jet Blue</strong>, I wouldn't give my umbrella to a pigeon. Cause they can fly to shelter. I would share my umbrella with a dog or cat tho.</p>"
48,KRJ_NYC,KRJ_NYC,97133740,452593366250057729,/KRJ_NYC/status/452593366250057729,2014-04-05 23:47:21,1396741641,1,0,0,0,,,,@JetBlue any updates?  it has been down for over six months,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any updates?  it has been down for over six months</p>"
49,onekade,the facebook hater,15982292,452593034170216448,/onekade/status/452593034170216448,2014-04-05 23:46:02,1396741562,2,1,1,0,,,,Saw on the NYC news (JetBlue) that some NYPD cop stationed in India was arrested for carrying bullets on a plane. He works in India. Smgdh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saw on the NYC news (<strong>JetBlue</strong>) that some NYPD cop stationed in India was arrested for carrying bullets on a plane. He works in India. Smgdh</p>"
50,stephenalbertsl,Stephen Alberts,1284827718,452592767575678976,/stephenalbertsl/status/452592767575678976,2014-04-05 23:44:59,1396741499,0,0,0,0,,,,"Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/Jetblue/Black,11.5  http://tinyurl.com/mes4ckg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/<strong>Jetblue</strong>/Black,11.5  <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/mes4ckg"" dir=""ltr"" href=""http://t.co/WSniFcrjfB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/mes4ckg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/mes4ckg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,MegZampino,Meg Zampino,828277747,452592249394954240,/MegZampino/status/452592249394954240,2014-04-05 23:42:55,1396741375,1,0,0,0,,,,@JetBlue Many thx to Violet & Diana in Orlando! They made a cancelled flight  far less scarey for seniors flying home.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Many thx to Violet &amp; Diana in Orlando! They made a cancelled flight  far less scarey for seniors flying home.</p>"
