,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
111,AliMcWhorter,Ali McWhorter,344277915,421765059023368192,/AliMcWhorter/status/421765059023368192,2014-01-10 22:06:40,1389391600,1,0,0,0,,,,@jennzajac Ha! Yup. That would explain the pilot no show at 5 am for a 5:30 flight.. http://skft.it/1iscRDr  #UnitedAirlines #DisneyVacation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87304836"" dir=""ltr"" href=""/jennzajac""><s>@</s><b>jennzajac</b></a> Ha! Yup. That would explain the pilot no show at 5 am for a 5:30 flight.. <a class=""twitter-timeline-link"" data-expanded-url=""http://skft.it/1iscRDr"" dir=""ltr"" href=""http://t.co/K1yOnrS13H"" rel=""nofollow noopener"" target=""_blank"" title=""http://skft.it/1iscRDr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">skft.it/1iscRDr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisneyVacation?src=hash""><s>#</s><b>DisneyVacation</b></a></p>"
112,noodlebar,James Wallace,15613173,421764390799437824,/noodlebar/status/421764390799437824,2014-01-10 22:04:01,1389391441,0,0,0,0,,,,"RT '@united @johnbattelle We do offer Gogo as well on our United p.s. routes serving JFK, LAX, and SFO. ^EB' via @Wubuntu1 #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT '<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14600116"" dir=""ltr"" href=""/johnbattelle""><s>@</s><b>johnbattelle</b></a> We do offer Gogo as well on our United p.s. routes serving JFK, LAX, and SFO. ^EB' via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2227079281"" dir=""ltr"" href=""/Wubuntu1""><s>@</s><b>Wubuntu1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
113,ErikaKJohnson,Erika K. Johnson,301707149,421764373745389569,/ErikaKJohnson/status/421764373745389569,2014-01-10 22:03:57,1389391437,1,0,0,0,,,,"@UnitedAirlines worst airline, never book with #unitedairlines delayed flights, cancelations, I've had enough. Sitting in plane from Eagle.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> worst airline, never book with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> delayed flights, cancelations, I've had enough. Sitting in plane from Eagle.</p>"
114,wcbcpastor,Steven Schenewerk,44417202,421759635297931264,/wcbcpastor/status/421759635297931264,2014-01-10 21:45:07,1389390307,0,0,0,0,,,,Update part two Frontier and United airlines has apparently NO PROCESS for connecting w other airlines- #frontierairlines #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update part two Frontier and United airlines has apparently NO PROCESS for connecting w other airlines- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontierairlines?src=hash""><s>#</s><b>frontierairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
115,footyballer89,Jose Alejandro,67120197,421757327562526720,/footyballer89/status/421757327562526720,2014-01-10 21:35:57,1389389757,0,0,0,0,,,,Ahh the perks.... #boutdatlyfe #ravensnation #unitedair #imightfartonfirstclass #ihadaburrito… http://instagram.com/p/jAO5Dpms-L/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ahh the perks....<img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boutdatlyfe?src=hash""><s>#</s><b>boutdatlyfe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ravensnation?src=hash""><s>#</s><b>ravensnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imightfartonfirstclass?src=hash""><s>#</s><b>imightfartonfirstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ihadaburrito?src=hash""><s>#</s><b>ihadaburrito</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jAO5Dpms-L/"" dir=""ltr"" href=""http://t.co/33VEyvOfra"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jAO5Dpms-L/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jAO5Dpms-L/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,ZarianaD,Zariana,1476182310,421756963790532608,/ZarianaD/status/421756963790532608,2014-01-10 21:34:30,1389389670,2,0,0,0,,,,Flight canceled. Now I don't leave until tomorrow. That's it. #unitedairlines SUCKS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight canceled. Now I don't leave until tomorrow. That's it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> SUCKS</p>"
117,allis8888,Mark Allis,22326872,421756675952238594,/allis8888/status/421756675952238594,2014-01-10 21:33:22,1389389602,0,0,0,0,,,,#unitedAirlines #unitedAir #washingtondc #dulles to #phoenix #arizona @ Washington Dulles… http://instagram.com/p/jAOmHhyySh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAir?src=hash""><s>#</s><b><strong>unitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtondc?src=hash""><s>#</s><b>washingtondc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dulles?src=hash""><s>#</s><b>dulles</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/phoenix?src=hash""><s>#</s><b>phoenix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arizona?src=hash""><s>#</s><b>arizona</b></a> @ Washington Dulles… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jAOmHhyySh/"" dir=""ltr"" href=""http://t.co/syew2Up6E9"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jAOmHhyySh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jAOmHhyySh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,montylee,Monty Lee,22922586,421753874500685824,/montylee/status/421753874500685824,2014-01-10 21:22:14,1389388934,0,0,0,0,,,,@UnitedAirlines http://www.thestreet.com/story/12221479/1/why-united-is-the-worst-airline-period.html?puc=yahoo&cm_ven=YAHOO …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thestreet.com/story/12221479/1/why-united-is-the-worst-airline-period.html?puc=yahoo&amp;cm_ven=YAHOO"" dir=""ltr"" href=""http://t.co/j0TJui0Ndu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thestreet.com/story/12221479/1/why-united-is-the-worst-airline-period.html?puc=yahoo&amp;cm_ven=YAHOO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thestreet.com/story/12221479</span><span class=""invisible"">/1/why-united-is-the-worst-airline-period.html?puc=yahoo&amp;cm_ven=YAHOO</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,itzANG3L408,ANG3L,168563967,421752026331369472,/itzANG3L408/status/421752026331369472,2014-01-10 21:14:53,1389388493,0,0,0,0,,,,Fuckin finally! SMFH never again with #UnitedAirlines.. Next stop CALI MOTHAFUCKIN FORNIA!! #GoingGoingBackBacktoCaliCali #SFO #SanFrancisco,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuckin finally! SMFH never again with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.. Next stop CALI MOTHAFUCKIN FORNIA!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoingGoingBackBacktoCaliCali?src=hash""><s>#</s><b>GoingGoingBackBacktoCaliCali</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a></p>"
120,Tristina55,Kat Mit,418210338,423964809843851264,/Tristina55/status/423964809843851264,2014-01-16 23:47:42,1389916062,0,0,0,0,,,,United Flight Attendants Cry Foul Over Layoffs http://savvystews.com/2014/01/16/united-flight-attendants-cry-foul-over-layoffs/ … via @thesavvystews #UnitedAirlines #FAs #Outofajob!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Flight Attendants Cry Foul Over Layoffs <a class=""twitter-timeline-link"" data-expanded-url=""http://savvystews.com/2014/01/16/united-flight-attendants-cry-foul-over-layoffs/"" dir=""ltr"" href=""http://t.co/Q4YT4XtQ2t"" rel=""nofollow noopener"" target=""_blank"" title=""http://savvystews.com/2014/01/16/united-flight-attendants-cry-foul-over-layoffs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">savvystews.com/2014/01/16/uni</span><span class=""invisible"">ted-flight-attendants-cry-foul-over-layoffs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""192736423"" dir=""ltr"" href=""/TheSavvyStews""><s>@</s><b>thesavvystews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAs?src=hash""><s>#</s><b>FAs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Outofajob?src=hash""><s>#</s><b>Outofajob</b></a>!</p>"
121,MonkeymafiaJC,Jon Carter,357031559,423960739096039424,/MonkeymafiaJC/status/423960739096039424,2014-01-16 23:31:31,1389915091,0,0,0,0,,,,"@tiesto: That one time I fly commercial to Vancouver my plane gets super delayed...thanks @unitedairlines

Outstanding from @DJsComplaining","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40101400"" dir=""ltr"" href=""/tiesto""><s>@</s><b>tiesto</b></a>: That one time I fly commercial to Vancouver my plane gets super delayed...thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>

Outstanding from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""819757183"" dir=""ltr"" href=""/DJsComplaining""><s>@</s><b>DJsComplaining</b></a></p>"
122,TheReal_Maximus,Mr. Maxwell,37578654,423958929178394624,/TheReal_Maximus/status/423958929178394624,2014-01-16 23:24:20,1389914660,0,0,0,0,,,,I really dislike flying #UnitedAirlines.  It's like we're cattle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I really dislike flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.  It's like we're cattle</p>"
123,ukboomer,Stuart Bowling,924443485,423955767914283008,/ukboomer/status/423955767914283008,2014-01-16 23:11:46,1389913906,0,0,0,0,,,,On the fence to leave #unitedairlines and switch to #anericanairlines as they are offering status match hmmmm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the fence to leave <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> and switch to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anericanairlines?src=hash""><s>#</s><b>anericanairlines</b></a> as they are offering status match hmmmm</p>"
124,coachmatt4,Matthew Fore,35829913,423954351518789632,/coachmatt4/status/423954351518789632,2014-01-16 23:06:08,1389913568,0,0,0,0,,,,Big thanks to Gail at Tulsa #unitedairlines for getting us on exit row for main flight!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big thanks to Gail at Tulsa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for getting us on exit row for main flight!!!</p>"
125,RunWorcester,Run Worcestershire,1441738274,423950757952372736,/RunWorcester/status/423950757952372736,2014-01-16 22:51:51,1389912711,0,0,0,0,,,,@ImSoSarah Yes it does @UnitedAirlines .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17489099"" dir=""ltr"" href=""/ImSoSarah""><s>@</s><b>ImSoSarah</b></a> Yes it does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> .</p>"
126,JessicaChasmar,Jessica Chasmar,89005882,423949961219153920,/JessicaChasmar/status/423949961219153920,2014-01-16 22:48:42,1389912522,2,4,1,0,,,,Severe turbulence forces China-bound flight back to N.J. airport; 5 injured http://wtim.es/19xIfQl  @washtimes #world #travel #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Severe turbulence forces China-bound flight back to N.J. airport; 5 injured <a class=""twitter-timeline-link"" data-expanded-url=""http://wtim.es/19xIfQl"" dir=""ltr"" href=""http://t.co/VgOFSBAZ3H"" rel=""nofollow noopener"" target=""_blank"" title=""http://wtim.es/19xIfQl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wtim.es/19xIfQl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14662354"" dir=""ltr"" href=""/WashTimes""><s>@</s><b>washtimes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/world?src=hash""><s>#</s><b>world</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
