,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
123,narutarou122,軍師なるたろう,217780982,946530582959235072,/narutarou122/status/946530582959235072,2017-12-28 23:57:31,1514505451,1,0,1,0,,,,どうも、倍々銘柄のなるです('ω')ノ　ですね～ｗ結果12月から参戦でよかったですねｗ　来年は倍々銘柄10本くらい取りにいきます。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">どうも、倍々銘柄のなるです('ω')ノ　ですね～ｗ結果12月から参戦でよかったですねｗ　来年は倍々銘柄10本くらい取りにいきます。</p>"
124,_daddychris_,Chris,3288415926,946530500218200064,/_daddychris_/status/946530500218200064,2017-12-28 23:57:11,1514505431,0,0,2,0,,,,Thas why u fly @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thas why u fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
125,GurudattaSanmit,sanmit gurudatta,942710097788178432,946530448305508353,/GurudattaSanmit/status/946530448305508353,2017-12-28 23:56:59,1514505419,2,0,0,0,,,,Wan is on ether delta ! Not sure if you can trade,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wan is on ether <strong>delta</strong> ! Not sure if you can trade</p>"
126,emayar,michael,27122105,946530439526744070,/emayar/status/946530439526744070,2017-12-28 23:56:57,1514505417,1,0,0,0,,,,@Delta hello? I am planning to drive to make my connection. Want to make sure I don't get rebooked on the way,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> hello? I am planning to drive to make my connection. Want to make sure I don't get rebooked on the way</p>"
127,JVertein,Jim Vertein,2362525988,946530438968832000,/JVertein/status/946530438968832000,2017-12-28 23:56:56,1514505416,0,0,0,0,,,,I'd fly #delta over United any day. have never had good service on #United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> over United any day. have never had good service on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a></p>"
128,tocco_varian,New York Deplorable,817227670144557056,946530416378466304,/tocco_varian/status/946530416378466304,2017-12-28 23:56:51,1514505411,0,0,0,0,,,,Delta sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> sucks</p>"
129,hoggfanone,Doug Story,367530662,946530415246041093,/hoggfanone/status/946530415246041093,2017-12-28 23:56:51,1514505411,0,0,0,0,,,,#UnitedAirlines another pr blunder.  Time for new management!   Fly #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b>UnitedAirlines</b></a> another pr blunder.  Time for new management!   Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
130,Radio10Pty,RADIO 10 - 88.1 FM,261344865,946530340197236736,/Radio10Pty/status/946530340197236736,2017-12-28 23:56:33,1514505393,0,0,0,0,,,,My Home Is In The Delta - Muddy Waters,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Home Is In The <strong>Delta</strong> - Muddy Waters</p>"
131,canna_topique,CannaTopique,946526107523796997,946530284606033921,/canna_topique/status/946530284606033921,2017-12-28 23:56:20,1514505380,0,0,0,0,,,,First tweet... Delta 8 THC + CBD/THC     in a fine ratio.... CBDA + CBC also... all the finest cannabis terpenes for an amazing topical blend...     CANNATOPIQUE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First tweet... <strong>Delta</strong> 8 THC + CBD/THC     in a fine ratio.... CBDA + CBC also... all the finest cannabis terpenes for an amazing topical blend...     CANNATOPIQUE</p>"
132,ZODI_61DA,ZODI DELTA AMACURO,3254713113,946530064929345538,/ZODI_61DA/status/946530064929345538,2017-12-28 23:55:27,1514505327,0,4,2,0,,,,GD @EdgarColinaR Cmdte @ZODI_61DA y GB @JOSEJBERMUDEZ61 Cmdte @GNB_Delta reciben de manos de @GobLizeta presentes para los niños y niñas de la Patría de Bolívar y de Chávezpic.twitter.com/jQXC1T44IX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">GD <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""885887588300718080"" dir=""ltr"" href=""/EdgarColinaR""><s>@</s><b>EdgarColinaR</b></a> Cmdte <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3254713113"" dir=""ltr"" href=""/ZODI_61DA""><s>@</s><b>ZODI_61DA</b></a> y GB <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""927245731005718528"" dir=""ltr"" href=""/JOSEJBERMUDEZ61""><s>@</s><b>JOSEJBERMUDEZ61</b></a> Cmdte <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866728274"" dir=""ltr"" href=""/GNB_Delta""><s>@</s><b>GNB_<strong>Delta</strong></b></a> reciben de manos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332926184"" dir=""ltr"" href=""/GobLizeta""><s>@</s><b>GobLizeta</b></a> presentes para los niños y niñas de la Patría de Bolívar y de Chávez<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jQXC1T44IX"">pic.twitter.com/jQXC1T44IX</a></p>"
133,Delta,Delta,5920532,946530022155739136,/Delta/status/946530022155739136,2017-12-28 23:55:17,1514505317,0,0,0,0,,,,"Hi. We apologize for the late reply. If the credit was issued by used then it needs to be reissued by us using any Delta, Delta Shuttle, Delta Connection, Air France or KLM flights.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi. We apologize for the late reply. If the credit was issued by used then it needs to be reissued by us using any <strong>Delta</strong>, <strong>Delta</strong> Shuttle, <strong>Delta</strong> Connection, Air France or KLM flights.</p>"
134,Nigeriawedding,Nigerian Wedding,600674769,946530004984311809,/Nigeriawedding/status/946530004984311809,2017-12-28 23:55:13,1514505313,0,0,0,0,,,,"Photos from model, Sarah Ofili's wedding in Delta state https://fb.me/bGuol9EsY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photos from model, Sarah Ofili's wedding in <strong>Delta</strong> state <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/bGuol9EsY"" dir=""ltr"" href=""https://t.co/q5x3feQGDW"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/bGuol9EsY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/bGuol9EsY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,markeggs,Mark Eggensperger,82126501,946529994485796866,/markeggs/status/946529994485796866,2017-12-28 23:55:11,1514505311,1,0,0,0,,,,@Delta you sent my bags to the wrong airport and won't let request my bags to be delivered unless I'm at the airport asking for bags that aren't there. Please help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you sent my bags to the wrong airport and won't let request my bags to be delivered unless I'm at the airport asking for bags that aren't there. Please help.</p>"
136,Igot_thatESPN,Virgil Retic,249510485,946529933584723974,/Igot_thatESPN/status/946529933584723974,2017-12-28 23:54:56,1514505296,0,0,0,0,,,,I swear I’m never flying delta again! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I swear I’m never flying <strong>delta</strong> again! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
137,mertylturtle,Cheryl 🇬🇧,738854856,946529690612838401,/mertylturtle/status/946529690612838401,2017-12-28 23:53:58,1514505238,0,0,5,0,,,,We were taught but only briefly. Most lessons we had to sew by hand. Then they'd inspect it to make sure the stitches were the same length and tension  It was my mum really who taught me to use the machine. Then after that it was trial and error.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We were taught but only briefly. Most lessons we had to sew by hand. Then they'd inspect it to make sure the stitches were the same length and tension <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/> It was my mum really who taught me to use the machine. Then after that it was trial and error.</p>"
138,lazyloungesofa,lazyloungesofa,793497309015179264,946529675429466118,/lazyloungesofa/status/946529675429466118,2017-12-28 23:53:54,1514505234,0,0,0,0,,,,Concerns grow over aircraft noise increase in Delta https://ca.news.yahoo.com/concerns-grow-over-aircraft-noise-140000447.html?soc_src=social-sh&soc_trk=tw … via @YahooCanada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Concerns grow over aircraft noise increase in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ca.news.yahoo.com/concerns-grow-over-aircraft-noise-140000447.html?soc_src=social-sh&amp;soc_trk=tw"" dir=""ltr"" href=""https://t.co/FdeXFYErPL"" rel=""nofollow noopener"" target=""_blank"" title=""https://ca.news.yahoo.com/concerns-grow-over-aircraft-noise-140000447.html?soc_src=social-sh&amp;soc_trk=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ca.news.yahoo.com/concerns-grow-</span><span class=""invisible"">over-aircraft-noise-140000447.html?soc_src=social-sh&amp;soc_trk=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112486110"" dir=""ltr"" href=""/YahooCanada""><s>@</s><b>YahooCanada</b></a></p>"
139,_AlexisBreanneS,Alexis Breanne,3367898537,946529463688417280,/_AlexisBreanneS/status/946529463688417280,2017-12-28 23:53:04,1514505184,2,0,2,0,,,,Still waiting on my response @Delta . I see y’all responding to everyone else. Yes or no? https://twitter.com/_alexisbreannes/status/946450492934193153 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Still waiting on my response <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> . I see y’all responding to everyone else. Yes or no? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_alexisbreannes/status/946450492934193153"" dir=""ltr"" href=""https://t.co/aunDV8qfAb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_alexisbreannes/status/946450492934193153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_alexisbreanne</span><span class=""invisible"">s/status/946450492934193153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
140,HiouNanatuki,ひおう🐰スキル回し教えて欲しい下忍,2954646673,937833797210406912,/HiouNanatuki/status/937833797210406912,2017-12-04 23:59:36,1512431976,1,0,0,0,,,,おはよー\(  •̀•́  )/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよー\(  •̀<img alt=""🐽"" aria-label=""Emoji: Pig nose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43d.png"" title=""Pig nose""/>•́  )/</p>"
141,TomDuncombe,Jamie Bronstein,17490918,937833760438886400,/TomDuncombe/status/937833760438886400,2017-12-04 23:59:27,1512431967,1,0,0,0,,,,You can buy them at the grocery store,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can buy them at the grocery store</p>"
142,phildufault,Phil Dufault,2778797912,937833742978215937,/phildufault/status/937833742978215937,2017-12-04 23:59:23,1512431963,1,0,0,0,,,,@Delta gave out #glutenfree almonds on flights and that makes me really happy! #usuallycanteatanything #happytravels,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gave out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glutenfree?src=hash""><s>#</s><b>glutenfree</b></a> almonds on flights and that makes me really happy! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usuallycanteatanything?src=hash""><s>#</s><b>usuallycanteatanything</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happytravels?src=hash""><s>#</s><b>happytravels</b></a></p>"
143,kssl_radio,KSSL Radio,2518146132,937833687655309312,/kssl_radio/status/937833687655309312,2017-12-04 23:59:09,1512431949,0,0,3,0,,,,Delta Rae - No Peace In Quiet http://rdo.to/KSSL  #GreatestCountryMusic #KSSL @deltarae,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Rae - No Peace In Quiet <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/KSSL"" dir=""ltr"" href=""https://t.co/T4V9AFBTqI"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/KSSL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/KSSL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatestCountryMusic?src=hash""><s>#</s><b>GreatestCountryMusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KSSL?src=hash""><s>#</s><b>KSSL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111371984"" dir=""ltr"" href=""/DeltaRae""><s>@</s><b>deltarae</b></a></p>"
144,Galuh01471084,Galuh,937478637355384832,937833471992463360,/Galuh01471084/status/937833471992463360,2017-12-04 23:58:18,1512431898,1,0,1,0,,,,"@Delta_FM #kuis10jt
Galuh#24#Tangerang#087809769079","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kuis10jt?src=hash""><s>#</s><b>kuis10jt</b></a>
Galuh#24#Tangerang#087809769079</p>"
145,hamartbot,hamartbot,4378086147,937833437662195712,/hamartbot/status/937833437662195712,2017-12-04 23:58:10,1512431890,0,0,0,0,,,,"Milan photograph: ""Standing Deeps L.A."" and ""Orange Delta for A.P.S."" at Galleria dell'Ariete, with glimpses of ""Normal Corner (New)"" and ""Passing Blue,"" 1973 https://www.harvardartmuseums.org/collections/object/171499 …pic.twitter.com/kvyUng264z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Milan photograph: ""Standing Deeps L.A."" and ""Orange <strong>Delta</strong> for A.P.S."" at Galleria dell'Ariete, with glimpses of ""Normal Corner (New)"" and ""Passing Blue,"" 1973 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.harvardartmuseums.org/collections/object/171499"" dir=""ltr"" href=""https://t.co/s9ACdaMMjt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.harvardartmuseums.org/collections/object/171499""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">harvardartmuseums.org/collections/ob</span><span class=""invisible"">ject/171499</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kvyUng264z"">pic.twitter.com/kvyUng264z</a></p>"
