,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,LToddWood,L Todd Wood,25539759,882024991713361920,/LToddWood/status/882024991713361920,2017-07-03 23:55:19,1499126119,0,3,6,0,,,,"My 3rd novel Delta is my favorite...here is a 40 second video...
https://www.youtube.com/watch?v=w1jneC-n6YY …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My 3rd novel <strong>Delta</strong> is my favorite...here is a 40 second video...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=w1jneC-n6YY"" dir=""ltr"" href=""https://t.co/Bd3NnSjyqk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=w1jneC-n6YY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=w1jneC</span><span class=""invisible"">-n6YY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,suzzsTravels,suzzstravels,2752391339,882024843918573569,/suzzsTravels/status/882024843918573569,2017-07-03 23:54:44,1499126084,1,4,6,0,,,,Also available departing August 1 on Delta with multiple return options https://twitter.com/suzzstravels/status/882024623222784001 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Also available departing August 1 on <strong>Delta</strong> with multiple return options <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/suzzstravels/status/882024623222784001"" dir=""ltr"" href=""https://t.co/yrzefceYhO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/suzzstravels/status/882024623222784001""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/suzzstravels/s</span><span class=""invisible"">tatus/882024623222784001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
36,samuraixodo,John,288738680,882024734728368130,/samuraixodo/status/882024734728368130,2017-07-03 23:54:18,1499126058,0,0,0,0,,,,PUTA UQE PARIUY DELTA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PUTA UQE PARIUY <strong>DELTA</strong></p>"
37,verumbark,cinna_en,855063510023262209,882024717233692672,/verumbark/status/882024717233692672,2017-07-03 23:54:14,1499126054,0,0,0,0,,,,"and then i go to the delta help desk, which is an oxymoron,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and then i go to the <strong>delta</strong> help desk, which is an oxymoron,</p>"
38,suzzsTravels,suzzstravels,2752391339,882024623222784001,/suzzsTravels/status/882024623222784001,2017-07-03 23:53:52,1499126032,0,8,15,0,,,,Still available: JFK to San Juan PR $261 RT nonstop on Delta OR JetBlue Travel departing Sept-early Nov multiple dates. #suzzstravels,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still available: JFK to San Juan PR $261 RT nonstop on <strong>Delta</strong> OR JetBlue Travel departing Sept-early Nov multiple dates. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suzzstravels?src=hash""><s>#</s><b>suzzstravels</b></a></p>"
39,tangBR,TangBR,110861373,882024423494123520,/tangBR/status/882024423494123520,2017-07-03 23:53:04,1499125984,0,0,1,0,,,,"burger
Disket
stand do delta
piadas
Sket dance https://twitter.com/DisketDance2/status/882023565423497216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""da"">burger
Disket
stand do <strong>delta</strong>
piadas
Sket dance <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DisketDance2/status/882023565423497216"" dir=""ltr"" href=""https://t.co/HC24SwpwXD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DisketDance2/status/882023565423497216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DisketDance2/s</span><span class=""invisible"">tatus/882023565423497216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,IS_tebasakiouzi,手羽先王子,1615878043,882388413898399744,/IS_tebasakiouzi/status/882388413898399744,2017-07-04 23:59:26,1499212766,1,0,0,0,,,,あーなたのことがちゅーきなのにー,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あーなたのことがちゅーきなのにー</p>"
41,Ke7en,Keven Hammonds-McArthur,100110713,882388234290036736,/Ke7en/status/882388234290036736,2017-07-04 23:58:43,1499212723,1,0,0,0,,,,Delta Airline is giving 2 free Tickets to EVERYONE! to celebrate 88th Anniversary! http://fb.me/1ig1b5iPn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airline is giving 2 free Tickets to EVERYONE! to celebrate 88th Anniversary! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1ig1b5iPn"" dir=""ltr"" href=""https://t.co/DwuyUqmtfo"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1ig1b5iPn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1ig1b5iPn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,vanessavy,Vanessa Vy,15261191,882388204330070017,/vanessavy/status/882388204330070017,2017-07-04 23:58:36,1499212716,0,0,1,0,,,,Delta Heavy - Kaleidoscope https://youtu.be/DwJefiLqgM8  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi""><strong>Delta</strong> Heavy - Kaleidoscope <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/DwJefiLqgM8"" dir=""ltr"" href=""https://t.co/57V0W9gR63"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/DwJefiLqgM8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/DwJefiLqgM8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
43,Cardi___C,Casey P 🦄,182800681,882388172818219008,/Cardi___C/status/882388172818219008,2017-07-04 23:58:29,1499212709,0,1,1,0,,,,"he wants a new Jell-O shot every time he reaches another 1,000 feet once airborne","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">he wants a new Jell-O shot every time he reaches another 1,000 feet once airborne</p>"
44,davidsgrill,David Pearl,711891821903740928,882388066685534209,/davidsgrill/status/882388066685534209,2017-07-04 23:58:03,1499212683,0,0,0,0,,,,"Removed a heart from “@DansDeals: 4 Delta Cards With Limited Time 60K-70K Signup Bonuses, Good For 10-12 Tickets From NYC To Fort Lauderd...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Removed a heart from “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25303785"" dir=""ltr"" href=""/DansDeals""><s>@</s><b>DansDeals</b></a>: 4 <strong>Delta</strong> Cards With Limited Time 60K-70K Signup Bonuses, Good For 10-12 Tickets From NYC To Fort Lauderd...</p>"
45,davidsgrill,David Pearl,711891821903740928,882388054710730753,/davidsgrill/status/882388054710730753,2017-07-04 23:58:00,1499212680,0,0,0,0,,,,"Loved “@DansDeals: 4 Delta Cards With Limited Time 60K-70K Signup Bonuses, Good For 10-12 Tickets From NYC To Fort Lauderdale And More
ht...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loved “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25303785"" dir=""ltr"" href=""/DansDeals""><s>@</s><b>DansDeals</b></a>: 4 <strong>Delta</strong> Cards With Limited Time 60K-70K Signup Bonuses, Good For 10-12 Tickets From NYC To Fort Lauderdale And More
ht...</p>"
46,scotteisenphoto,Scott Eisen,89565094,882387875853209600,/scotteisenphoto/status/882387875853209600,2017-07-04 23:57:18,1499212638,1,0,0,0,,,,perhaps get in another plane so all of us don't miss our connections?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">perhaps get in another plane so all of us don't miss our connections?</p>"
47,julior522,"Julio R,S,Coquis",293710950,882387695644835844,/julior522/status/882387695644835844,2017-07-04 23:56:35,1499212595,0,0,0,0,,,,@MIRAFLORESTVweb Si desea conocer de Idioma de nuestros Hermanos Indígenas Waraos del  Delta del Orinoko Visita Web  http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1017898904816443393"" dir=""ltr"" href=""/miraflorestvweb""><s>@</s><b>MIRAFLORESTVweb</b></a> Si desea conocer de Idioma de nuestros Hermanos Indígenas Waraos del  <strong>Delta</strong> del Orinoko Visita Web  <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""https://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,iamwally_b,Wally B,4282712353,882387444980604928,/iamwally_b/status/882387444980604928,2017-07-04 23:55:35,1499212535,0,0,0,0,,,,@CraigRSawyer and many other Seal/Delta and Border Patrol love 45 #maga also 45 is putting you pedophiles in jail..10k+ #comingforyou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""288432289"" dir=""ltr"" href=""/CraigRSawyer""><s>@</s><b>CraigRSawyer</b></a> and many other Seal/<strong>Delta</strong> and Border Patrol love 45 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maga?src=hash""><s>#</s><b>maga</b></a> also 45 is putting you pedophiles in jail..10k+ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comingforyou?src=hash""><s>#</s><b>comingforyou</b></a></p>"
49,Launerts,Brandon,8624752,882387184489295873,/Launerts/status/882387184489295873,2017-07-04 23:54:33,1499212473,0,0,1,0,,,,Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!</p>"
50,NijaEye,Nija Eye,2833943296,882387171403063296,/NijaEye/status/882387171403063296,2017-07-04 23:54:30,1499212470,0,0,0,0,,,,[BREAKING] Former Delta State Gov. James Ibori released from British Prison (PHOTOS)  http://wp.me/p5hbVw-3n4  #NijaEye,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[BREAKING] Former <strong>Delta</strong> State Gov. James Ibori released from British Prison (PHOTOS)  <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p5hbVw-3n4"" dir=""ltr"" href=""https://t.co/wyeir0USl4"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p5hbVw-3n4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p5hbVw-3n4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NijaEye?src=hash""><s>#</s><b>NijaEye</b></a></p>"
51,pierrotinnyc,Patti,153001152,882387125488037888,/pierrotinnyc/status/882387125488037888,2017-07-04 23:54:19,1499212459,1,0,0,0,,,,Best to you.  Wishing you a speedy recovery and a wonderful 4th.  Thank you for your service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best to you.  Wishing you a speedy recovery and a wonderful 4th.  Thank you for your service</p>"
52,iamvagabond,I am Vagabond,190027082,882387092277346304,/iamvagabond/status/882387092277346304,2017-07-04 23:54:11,1499212451,0,1,1,0,,,,"Yes!!! @delta is on time. Thank you for flying me on #July4th. 

http://America.IamVagabond.com 
#Happy4th #HappyBirthdayAmericapic.twitter.com/gEfRx8cpzP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> is on time. Thank you for flying me on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/July4th?src=hash""><s>#</s><b>July4th</b></a>. 

<a class=""twitter-timeline-link"" data-expanded-url=""http://America.IamVagabond.com"" dir=""ltr"" href=""https://t.co/m7VEOiVNnC"" rel=""nofollow noopener"" target=""_blank"" title=""http://America.IamVagabond.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">America.IamVagabond.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Happy4th?src=hash""><s>#</s><b>Happy4th</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyBirthdayAmerica?src=hash""><s>#</s><b>HappyBirthdayAmerica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gEfRx8cpzP"">pic.twitter.com/gEfRx8cpzP</a></p>"
53,God_Guns_Gold,GgG Deplorable Jena,466105474,882386829181366272,/God_Guns_Gold/status/882386829181366272,2017-07-04 23:53:08,1499212388,0,0,0,0,,,,"RT ltoddwood ""BreitPodcast TX for follow-would enjoy your feedback my novel #Delta...54 reviews tell the story http://ltoddwood.com/book/delta/ ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT ltoddwood ""BreitPodcast TX for follow-would enjoy your feedback my novel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>...54 reviews tell the story <a class=""twitter-timeline-link"" data-expanded-url=""http://ltoddwood.com/book/delta/"" dir=""ltr"" href=""https://t.co/93SSIAFOo3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ltoddwood.com/book/delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ltoddwood.com/book/delta/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
54,bkontheair,B.K. on the AIR 🎙,2870699914,882386789184524288,/bkontheair/status/882386789184524288,2017-07-04 23:52:59,1499212379,0,0,2,0,,,,The #BKHollywoodTour2017 departs #Atlanta  in the morning then lands in #Hollywood in the afternoon! @Delta pic.twitter.com/PlX0SEoT6d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BKHollywoodTour2017?src=hash""><s>#</s><b>BKHollywoodTour2017</b></a> departs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> in the morning then lands in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hollywood?src=hash""><s>#</s><b>Hollywood</b></a> in the afternoon! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PlX0SEoT6d"">pic.twitter.com/PlX0SEoT6d</a></p>"
55,sickB1rd,たつのり,2590443937,882386520451055616,/sickB1rd/status/882386520451055616,2017-07-04 23:51:55,1499212315,0,0,0,0,,,,飛ぶのは任せとけ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">飛ぶのは任せとけ</p>"
56,Martin_EjD,★Martin★,346084854,882386477178597376,/Martin_EjD/status/882386477178597376,2017-07-04 23:51:44,1499212304,0,0,0,0,,,,"La Delta no esta vendiendo como se debe x ejemplo

Varela le hace el favor a sus amigos y al 'Pueblo Primero'olvida http://www.panamaamerica.com.pa/nacion/varela-le-hace-el-favor-sus-amigos-y-al-pueblo-primero-olvida-1075719 …'","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Delta</strong> no esta vendiendo como se debe x ejemplo

Varela le hace el favor a sus amigos y al 'Pueblo Primero'olvida <a class=""twitter-timeline-link"" data-expanded-url=""http://www.panamaamerica.com.pa/nacion/varela-le-hace-el-favor-sus-amigos-y-al-pueblo-primero-olvida-1075719"" dir=""ltr"" href=""https://t.co/k1djHtdnmt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.panamaamerica.com.pa/nacion/varela-le-hace-el-favor-sus-amigos-y-al-pueblo-primero-olvida-1075719""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">panamaamerica.com.pa/nacion/varela-</span><span class=""invisible"">le-hace-el-favor-sus-amigos-y-al-pueblo-primero-olvida-1075719</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>'</p>"
