,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
222,julior522,"Julio R,S,Coquis",293710950,537757647135838208,/julior522/status/537757647135838208,2014-11-26 23:59:48,1417046388,0,0,0,0,,,,"@HoyEliDenuncio Oriwaka Yaja Yaota, Tai kuare Dijana, RT, Majikitane Delta eku = Alegre Dia del Trabajo, Gracias RT, Abrazo desde el Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2366410560"" dir=""ltr"" href=""/HoyEliDenuncio""><s>@</s><b>HoyEliDenuncio</b></a> Oriwaka Yaja Yaota, Tai kuare Dijana, RT, Majikitane <strong>Delta</strong> eku = Alegre Dia del Trabajo, Gracias RT, Abrazo desde el <strong>Delta</strong></p>"
223,nnit_ru,NNIT.ru,153004337,537757588926889984,/nnit_ru/status/537757588926889984,2014-11-26 23:59:34,1417046374,0,0,0,0,,,,Клиенты Delta Electronics смогут пройти сервисное обслуживание в новых центрах компании RSS: Компания Delta El... http://bit.ly/1ydark9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">Клиенты <strong>Delta</strong> Electronics смогут пройти сервисное обслуживание в новых центрах компании RSS: Компания <strong>Delta</strong> El... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ydark9"" dir=""ltr"" href=""http://t.co/r25fXKxxUr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ydark9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ydark9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,AaliyahYoung13,AaliyahYoung,1240862155,537757499063951360,/AaliyahYoung13/status/537757499063951360,2014-11-26 23:59:13,1417046353,0,0,0,0,,,,Accessories against meditate entertain co-optation an cylinder head propitiate loft with delta az: QJXGBNT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accessories against meditate entertain co-optation an cylinder head propitiate loft with <strong>delta</strong> az: QJXGBNT</p>"
225,rbellz,Ruth B,25720769,537757479770542081,/rbellz/status/537757479770542081,2014-11-26 23:59:08,1417046348,0,0,0,0,,,,This guy just took off his toupe on the safety video  @Delta #leafblower #knuckletattoos #operationgame ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This guy just took off his toupe on the safety video <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leafblower?src=hash""><s>#</s><b>leafblower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/knuckletattoos?src=hash""><s>#</s><b>knuckletattoos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/operationgame?src=hash""><s>#</s><b>operationgame</b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
226,Iam_mosadol,GREAT MOSADOL ̈́ ͂ ̐.,854239939,537757381598261248,/Iam_mosadol/status/537757381598261248,2014-11-26 23:58:45,1417046325,0,0,0,0,,,,"#BennyCapricorn Delta: It’s me versus all others — Okocha: BUSINESSMAN, philanthropist an... http://bit.ly/1yZwk5Z  via @vanguardngrnews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BennyCapricorn?src=hash""><s>#</s><b>BennyCapricorn</b></a> <strong>Delta</strong>: It’s me versus all others — Okocha: BUSINESSMAN, philanthropist an... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1yZwk5Z"" dir=""ltr"" href=""http://t.co/aeu4sTBzKZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1yZwk5Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1yZwk5Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39975533"" dir=""ltr"" href=""/vanguardngrnews""><s>@</s><b>vanguardngrnews</b></a></p>"
227,mentalgod_,M.A.D,247865070,537757379576995841,/mentalgod_/status/537757379576995841,2014-11-26 23:58:44,1417046324,1,1,0,0,,,,"Cos u a fun individual.. Always tryin to mke evrione smile..u deserve a gud bae""@Delta_Kween: why? ""@blazindon: Honestly..naa..i rily was e""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cos u a fun individual.. Always tryin to mke evrione smile..u deserve a gud bae""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050854762"" dir=""ltr"" href=""/Delta_Kween""><s>@</s><b><strong>Delta</strong>_Kween</b></a>: why? ""@blazindon: Honestly..naa..i rily was e""</p>"
228,StrawberryNG,Strawberry NG News,212172770,537757374363078656,/StrawberryNG/status/537757374363078656,2014-11-26 23:58:43,1417046323,0,0,0,0,,,,"Delta: It’s me versus all others — Okocha: BUSINESSMAN, philanthropist and governorship aspirant on the platfo... http://bit.ly/1yZwk5Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: It’s me versus all others — Okocha: BUSINESSMAN, philanthropist and governorship aspirant on the platfo... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1yZwk5Z"" dir=""ltr"" href=""http://t.co/RxIRXK4zea"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1yZwk5Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1yZwk5Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,BCjobs,BCjobs.ca,23500954,537757348337422337,/BCjobs/status/537757348337422337,2014-11-26 23:58:37,1417046317,0,0,1,0,,,,"Accounts Clerk - Maternity Leave Coverage: Alpine Building Maintenance - Delta, BC - Accounts Clerk… http://dlvr.it/7f3d1J  #hiring #bcjobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accounts Clerk - Maternity Leave Coverage: Alpine Building Maintenance - <strong>Delta</strong>, BC - Accounts Clerk… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7f3d1J"" dir=""ltr"" href=""http://t.co/XeX85swL3Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7f3d1J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7f3d1J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiring?src=hash""><s>#</s><b>hiring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcjobs?src=hash""><s>#</s><b>bcjobs</b></a></p>"
230,LovelessWords,S.,326726906,537757338644799488,/LovelessWords/status/537757338644799488,2014-11-26 23:58:35,1417046315,0,0,0,0,,,,wow I haven't heard of Delta Goodrem since she was with nick like 4 years ago ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wow I haven't heard of <strong>Delta</strong> Goodrem since she was with nick like 4 years ago ..</p>"
231,Antonirin117,La PuRa ViDa....!!!,127985008,537757306398986241,/Antonirin117/status/537757306398986241,2014-11-26 23:58:27,1417046307,0,0,0,0,,,,"Favorited ""@CattaneoDeltaFM - Live @ Resident 081 (Delta FM) - 25-11-2012"" http://www.mixcloud.com/TechnoLiveSets/cattaneodeltafm-live-resident-081-delta-fm-25-11-2012/ … by @TechnoLiveSets","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Favorited ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2537102228"" dir=""ltr"" href=""/CattaneoDeltaFM""><s>@</s><b>CattaneoDeltaFM</b></a> - Live @ Resident 081 (<strong>Delta</strong> FM) - 25-11-2012"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mixcloud.com/TechnoLiveSets/cattaneodeltafm-live-resident-081-delta-fm-25-11-2012/"" dir=""ltr"" href=""http://t.co/eiq9Wz8NX9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mixcloud.com/TechnoLiveSets/cattaneodeltafm-live-resident-081-delta-fm-25-11-2012/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mixcloud.com/TechnoLiveSets</span><span class=""invisible"">/cattaneodeltafm-live-resident-081-delta-fm-25-11-2012/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""211567786"" dir=""ltr"" href=""/TechnoLiveSets""><s>@</s><b>TechnoLiveSets</b></a></p>"
232,PrepHoopsMI,Prep Hoops Michigan,2742920797,537757181211201536,/PrepHoopsMI/status/537757181211201536,2014-11-26 23:57:57,1417046277,2,8,5,0,,,,Big things going on at Delta as @CoachBlackbourn and @CoachLoz have the Pioneers rolling. 2013 Saginaw grad @Kell_Brad has starred so far.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big things going on at <strong>Delta</strong> as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""405052298"" dir=""ltr"" href=""/CoachBlackbourn""><s>@</s><b>CoachBlackbourn</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65604465"" dir=""ltr"" href=""/CoachLoz""><s>@</s><b>CoachLoz</b></a> have the Pioneers rolling. 2013 Saginaw grad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""468010759"" dir=""ltr"" href=""/Kell_Brad""><s>@</s><b>Kell_Brad</b></a> has starred so far.</p>"
233,AlanSikiric,Alan Sikirć,15705388,537757178908934144,/AlanSikiric/status/537757178908934144,2014-11-26 23:57:57,1417046277,0,0,0,0,,,,Campagnolo Delta brakes are like the crazy hot chick of the cycling world: No amount of effort will… http://instagram.com/p/v4dhFGoTrq/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Campagnolo <strong>Delta</strong> brakes are like the crazy hot chick of the cycling world: No amount of effort will… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/v4dhFGoTrq/"" dir=""ltr"" href=""http://t.co/rldxIbohK4"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/v4dhFGoTrq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/v4dhFGoTrq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,PSBJaero,Andrew McIntosh,20107488,537757125947457537,/PSBJaero/status/537757125947457537,2014-11-26 23:57:44,1417046264,2,8,1,0,,,,"Smaller airlines back off at Sea-Tac International Airport, as Delta, Alaska, joust for Seattle dominance http://ow.ly/EXvtE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smaller airlines back off at Sea-Tac International Airport, as <strong>Delta</strong>, Alaska, joust for Seattle dominance <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/EXvtE"" dir=""ltr"" href=""http://t.co/mB2oUR3zjO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/EXvtE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/EXvtE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,luke4smith,Luke4Smith going to MCM London,27692973,537756967284916224,/luke4smith/status/537756967284916224,2014-11-26 23:57:06,1417046226,0,0,0,0,,,,I liked a @YouTube video from @jethrotex http://youtu.be/eI542_3epr0?a  Pokémon Omega Ruby and Alpha Sapphire Walkthrough (Delta Episode) -,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280692139"" dir=""ltr"" href=""/Jethrotex""><s>@</s><b>jethrotex</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/eI542_3epr0?a"" dir=""ltr"" href=""http://t.co/tLt9GmI6Aw"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/eI542_3epr0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/eI542_3epr0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Pokémon Omega Ruby and Alpha Sapphire Walkthrough (<strong>Delta</strong> Episode) -</p>"
236,BlackByyte,Black Byyte,2336823794,537756925807452162,/BlackByyte/status/537756925807452162,2014-11-26 23:56:56,1417046216,0,0,0,0,,,,Delta: The kids will love our inflatable slides. David Letterman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: The kids will love our inflatable slides. David Letterman</p>"
237,mentalgod_,M.A.D,247865070,537756818366562305,/mentalgod_/status/537756818366562305,2014-11-26 23:56:31,1417046191,0,0,0,0,,,,"Jst try...it aiint dt hard""@Delta_Kween: I like her already... wish I was a friend keeper ^.^""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jst try...it aiint dt hard<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050854762"" dir=""ltr"" href=""/Delta_Kween""><s>@</s><b><strong>Delta</strong>_Kween</b></a>: I like her already... wish I was a friend keeper ^.^""</p>"
238,Roaether,RoÆther,207349074,537756806219849728,/Roaether/status/537756806219849728,2014-11-26 23:56:28,1417046188,1,0,0,0,,,,"(Top L) @Delta @Boeing 767
(Top R) @Delta McDonnell Douglas MD-80
(Btm L) PAC/@DHLAmericas @Boeing 747-400
(Btm R) @FlyFrontier @Airbus A319","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(Top L) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> 767
(Top R) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> McDonnell Douglas MD-80
(Btm L) PAC/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2424807881"" dir=""ltr"" href=""/DHLAmericas""><s>@</s><b>DHLAmericas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> 747-400
(Btm R) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> A319</p>"
239,sillysalle,spooky sal 👻,1942326835,537756797793099776,/sillysalle/status/537756797793099776,2014-11-26 23:56:26,1417046186,1,0,2,0,,,,“@zakcherif: Sending mad Delta love on your Founder's Day @wsu_tridelta” mad delta love is the best ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52948018"" dir=""ltr"" href=""/zakcherif""><s>@</s><b>zakcherif</b></a>: Sending mad <strong>Delta</strong> love on your Founder's Day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""473146753"" dir=""ltr"" href=""/wsu_tridelta""><s>@</s><b>wsu_tridelta</b></a>” mad <strong>delta</strong> love is the best <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
