,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
116,marvellous997,okolie marvellous,1229641040,662056071771615233,/marvellous997/status/662056071771615233,2015-11-04 23:57:22,1446681442,0,0,0,0,,,,"Delta LG bosses intervene in BEDC, Isoko youths’ feud… http://goo.gl/fb/MDU9de  http://fast2earn.com/c.php?308872 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da""><strong>Delta</strong> LG bosses intervene in BEDC, Isoko youths’ feud… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/MDU9de"" dir=""ltr"" href=""https://t.co/OULAJ8XSYf"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/MDU9de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/MDU9de</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fast2earn.com/c.php?308872"" dir=""ltr"" href=""https://t.co/C7MpVsg3L2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fast2earn.com/c.php?308872""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fast2earn.com/c.php?308872</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,ronskirving,Ron Skirving,238745623,662056071268335617,/ronskirving/status/662056071268335617,2015-11-04 23:57:22,1446681442,0,0,0,0,,,,New post (Live chat for your website) has been published on Delta Digital http://fb.me/4eh3W6b1E ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post (Live chat for your website) has been published on <strong>Delta</strong> Digital <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4eh3W6b1E"" dir=""ltr"" href=""https://t.co/2ktNgKhgmG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4eh3W6b1E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4eh3W6b1E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,lisssssyy,lissy🦇,3038662656,662056001315602432,/lisssssyy/status/662056001315602432,2015-11-04 23:57:05,1446681425,1,0,0,0,,,,really hope I don't go to delta :///,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">really hope I don't go to <strong>delta</strong> :///</p>"
119,michael_diamond,Michael Diamond,17446416,662055964183408640,/michael_diamond/status/662055964183408640,2015-11-04 23:56:56,1446681416,0,0,0,0,,,,"Incompetence, thy name is @Delta in LAS. Flight 1687 @DeltaAssist. Stuck for 1+ hour after reboarding for departure.  Wheels up please.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incompetence, thy name is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> in LAS. Flight 1687 @DeltaAssist. Stuck for 1+ hour after reboarding for departure.  Wheels up please.</p>"
120,sideoutclemson,Matt Beer-shy'd,338685834,667130119731986433,/sideoutclemson/status/667130119731986433,2015-11-18 23:59:49,1447891189,0,0,0,0,,,,"@jocechewbacca @AmericanAir @Delta yup, always prefer Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jocechewbacca <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> yup, always prefer <strong>Delta</strong>.</p>"
121,earlduncand,Earl Duncan,1050503305,667130104666054656,/earlduncand/status/667130104666054656,2015-11-18 23:59:46,1447891186,0,0,0,0,,,,Delta Plans to Increase Stake in Aeromexico http://www.wsj.com/articles/delta-air-lines-plans-to-increase-stake-in-aeromexico-1447887758?mod=pls_whats_news_us_business_f …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Plans to Increase Stake in Aeromexico <a class=""twitter-timeline-link"" data-expanded-url=""http://www.wsj.com/articles/delta-air-lines-plans-to-increase-stake-in-aeromexico-1447887758?mod=pls_whats_news_us_business_f"" dir=""ltr"" href=""https://t.co/IbPuLJXHsY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wsj.com/articles/delta-air-lines-plans-to-increase-stake-in-aeromexico-1447887758?mod=pls_whats_news_us_business_f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wsj.com/articles/delta</span><span class=""invisible"">-air-lines-plans-to-increase-stake-in-aeromexico-1447887758?mod=pls_whats_news_us_business_f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
122,adindaafa,Adinda F. Alhumairah,134416184,667130090149552129,/adindaafa/status/667130090149552129,2015-11-18 23:59:42,1447891182,0,0,0,0,,,,Adinda Jaya Konstruksi Office Bintaro Jaya @Delta_FM @gomartindonesia #KopiPagiDeltaFMxGoMart,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Adinda Jaya Konstruksi Office Bintaro Jaya <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> @gomartindonesia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KopiPagiDeltaFMxGoMart?src=hash""><s>#</s><b>KopiPagiDeltaFMxGoMart</b></a></p>"
123,Newszweek,Newszweek,1467292483,667130007584681984,/Newszweek/status/667130007584681984,2015-11-18 23:59:23,1447891163,0,0,0,0,,,,Delta Plans to Increase Stake in Aeromexico http://ift.tt/1YhlYM6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Plans to Increase Stake in Aeromexico <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YhlYM6"" dir=""ltr"" href=""https://t.co/oDNZjAgi1D"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YhlYM6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YhlYM6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,seggromm,Sergio Romo,4273709000,667129998726197248,/seggromm/status/667129998726197248,2015-11-18 23:59:21,1447891161,0,0,0,0,,,,Delta busca mayor participación en Aeroméxico: Aerolínea estadounidense informa a Bolsa Mexicana de Valores qu... http://bit.ly/1HYxCr5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> busca mayor participación en Aeroméxico: Aerolínea estadounidense informa a Bolsa Mexicana de Valores qu... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1HYxCr5"" dir=""ltr"" href=""https://t.co/SYGlxHhSGi"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1HYxCr5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1HYxCr5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,Lead_ership,LEADership,1159572698,667129988760674304,/Lead_ership/status/667129988760674304,2015-11-18 23:59:18,1447891158,0,0,0,0,,,,Delta Plans to Increase Stake in Aeromexico http://ift.tt/1YhlYM6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Plans to Increase Stake in Aeromexico <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YhlYM6"" dir=""ltr"" href=""https://t.co/zjnliMTYl1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YhlYM6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YhlYM6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,bobc_hsem,Bob Connors,18332578,667129953318662144,/bobc_hsem/status/667129953318662144,2015-11-18 23:59:10,1447891150,0,1,0,0,,,,"In quiet ceremony, Delta Force soldier killed in Iraq buried at Arlington: Master Sgt. Josh... http://wapo.st/1X8OvRD  #threats #security","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In quiet ceremony, <strong>Delta</strong> Force soldier killed in Iraq buried at Arlington: Master Sgt. Josh... <a class=""twitter-timeline-link"" data-expanded-url=""http://wapo.st/1X8OvRD"" dir=""ltr"" href=""https://t.co/M1jn15AqpF"" rel=""nofollow noopener"" target=""_blank"" title=""http://wapo.st/1X8OvRD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wapo.st/1X8OvRD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/threats?src=hash""><s>#</s><b>threats</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/security?src=hash""><s>#</s><b>security</b></a></p>"
127,aspireaviation,Aspire Aviation,131157005,667129929750872064,/aspireaviation/status/667129929750872064,2015-11-18 23:59:04,1447891144,0,0,1,0,,,,"Delta Air Lines, trust offer to raise Aeromexico stake to up to 49 percent http://reut.rs/1X8C2NM  via @Reuters","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines, trust offer to raise Aeromexico stake to up to 49 percent <a class=""twitter-timeline-link"" data-expanded-url=""http://reut.rs/1X8C2NM"" dir=""ltr"" href=""https://t.co/1E3WxhVyrI"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/1X8C2NM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/1X8C2NM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1652541"" dir=""ltr"" href=""/Reuters""><s>@</s><b>Reuters</b></a></p>"
128,Edoardocignoli,Edoardo Cignoli,335230447,667129850763849728,/Edoardocignoli/status/667129850763849728,2015-11-18 23:58:45,1447891125,0,0,0,0,,,,Delta Plans to Increase Stake in Aeromexico http://ift.tt/1YhlYM6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Plans to Increase Stake in Aeromexico <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YhlYM6"" dir=""ltr"" href=""https://t.co/pvnAt0ld5Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YhlYM6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YhlYM6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,Nikki__Eve,♡Proud of AEW♡,1242514080,667129726138494977,/Nikki__Eve/status/667129726138494977,2015-11-18 23:58:16,1447891096,0,12,22,0,,,,"Sierra, Hotel, India, Echo, Lima, Delta...
#TheShield #3yearsoftheshield #DeanAmbrose #RomanReigns #SethRollins pic.twitter.com/HcljtNifhj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sierra, Hotel, India, Echo, Lima, <strong>Delta</strong>...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheShield?src=hash""><s>#</s><b>TheShield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3yearsoftheshield?src=hash""><s>#</s><b>3yearsoftheshield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeanAmbrose?src=hash""><s>#</s><b>DeanAmbrose</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RomanReigns?src=hash""><s>#</s><b>RomanReigns</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SethRollins?src=hash""><s>#</s><b>SethRollins</b></a> <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/><img alt=""👊"" aria-label=""Emoji: Fisted hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand sign""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HcljtNifhj"">pic.twitter.com/HcljtNifhj</a></p>"
130,bedirthan,Dave Clark,433926335,667129694978871296,/bedirthan/status/667129694978871296,2015-11-18 23:58:08,1447891088,0,0,0,0,,,,It's ~7 ads with imaging from games or player travel. Northbound is also Delta but not Sounders.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's ~7 ads with imaging from games or player travel. Northbound is also <strong>Delta</strong> but not Sounders.</p>"
131,greenmeme,Green Meme,21323282,667129484907180032,/greenmeme/status/667129484907180032,2015-11-18 23:57:18,1447891038,0,0,0,0,,,,"EDF: Latest Mississippi River Delta News: November 18, 2015 http://feedproxy.google.com/~r/environmentaldefense/~3/Ivc9vl6yfCg/?utm_source=dlvr.it&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EDF: Latest Mississippi River <strong>Delta</strong> News: November 18, 2015 <a class=""twitter-timeline-link"" data-expanded-url=""http://feedproxy.google.com/~r/environmentaldefense/~3/Ivc9vl6yfCg/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/ae8xN61d4v"" rel=""nofollow noopener"" target=""_blank"" title=""http://feedproxy.google.com/~r/environmentaldefense/~3/Ivc9vl6yfCg/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feedproxy.google.com/~r/environment</span><span class=""invisible"">aldefense/~3/Ivc9vl6yfCg/?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
132,sallymeidiarta,Sally Ernawati,156836716,667129413755117568,/sallymeidiarta/status/667129413755117568,2015-11-18 23:57:01,1447891021,0,0,0,0,,,,"dengerin radia delta fm pagi pagi sembari nganter anak sekolah, bahasannya seruu, katanya ada 3 tahap kehidupan... http://fb.me/7Qcl2oK4q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">dengerin radia <strong>delta</strong> fm pagi pagi sembari nganter anak sekolah, bahasannya seruu, katanya ada 3 tahap kehidupan... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Qcl2oK4q"" dir=""ltr"" href=""https://t.co/aiyFjZJtX4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Qcl2oK4q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Qcl2oK4q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,akb4r0810,Akbar,4217309194,667129390229155840,/akb4r0810/status/667129390229155840,2015-11-18 23:56:55,1447891015,0,1,0,0,,,,@Delta_FM @Asri_Welas @St_agustaf gw msih nunggu kepastian walaupun ga tau endingnya bkal gimna.. #asristeny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> gw msih nunggu kepastian walaupun ga tau endingnya bkal gimna.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asristeny?src=hash""><s>#</s><b>asristeny</b></a></p>"
134,lienh,Lien Hoang,45888395,667129341751373824,/lienh/status/667129341751373824,2015-11-18 23:56:44,1447891004,0,1,2,0,,,,"I'll be on @BBCBusiness in 1 hr to talk econ, enviro
Business Matters, Mekong Delta Heads for Troubled Waters http://bbc.in/1YhlKEB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""621523"" dir=""ltr"" href=""/BBCBusiness""><s>@</s><b>BBCBusiness</b></a> in 1 hr to talk econ, enviro
Business Matters, Mekong <strong>Delta</strong> Heads for Troubled Waters <a class=""twitter-timeline-link"" data-expanded-url=""http://bbc.in/1YhlKEB"" dir=""ltr"" href=""https://t.co/LEZdGTwVv1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bbc.in/1YhlKEB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bbc.in/1YhlKEB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
