,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,AmbBFG026,Bello Festus Nda - Gbenga®,2216590275,756277137020026882,/AmbBFG026/status/756277137020026882,2016-07-21 23:58:15,1469145495,0,0,0,0,,,,AMB/BFG/026/NG: Fear grips residents over Bayelsa earth tremor: Niger Delta environment is sick. The ... http://bit.ly/2az6d0I  #AmbBFG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AMB/BFG/026/NG: Fear grips residents over Bayelsa earth tremor: Niger <strong>Delta</strong> environment is sick. The ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2az6d0I"" dir=""ltr"" href=""https://t.co/D9JPpriV2W"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2az6d0I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2az6d0I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmbBFG?src=hash""><s>#</s><b>AmbBFG</b></a></p>"
33,TrafficVancity,Trafficnet Vancouver,76718450,756277135795429376,/TrafficVancity/status/756277135795429376,2016-07-21 23:58:14,1469145494,0,0,0,0,,,,Delta - bothways Cliveden Ave from Fosters Way to Belgrave Way slow traffic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - bothways Cliveden Ave from Fosters Way to Belgrave Way slow traffic</p>"
34,StrawberryNG,Strawberry NG News,212172770,756277125959659520,/StrawberryNG/status/756277125959659520,2016-07-21 23:58:12,1469145492,0,0,0,0,,,,"NIG Fear grips residents over Bayelsa earth tremor: Niger Delta environment is sick. The air, land and water ... http://bit.ly/2az6d0I ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NIG Fear grips residents over Bayelsa earth tremor: Niger <strong>Delta</strong> environment is sick. The air, land and water ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2az6d0I"" dir=""ltr"" href=""https://t.co/moLRVvdQrC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2az6d0I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2az6d0I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,KerriLogsdon55,Kerri Logsdon,719853925273366529,756277087003115520,/KerriLogsdon55/status/756277087003115520,2016-07-21 23:58:03,1469145483,0,0,0,0,,,,UPDATE 2-Nigeria's Buhari says government talking to Niger Delta militants-statement - http://wp.me/p7y4Wi-3UG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE 2-Nigeria's Buhari says government talking to Niger <strong>Delta</strong> militants-statement - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7y4Wi-3UG"" dir=""ltr"" href=""https://t.co/9YavPv8dv9"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7y4Wi-3UG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7y4Wi-3UG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,HollyVanwinkle3,Holly Vanwinkle,721830153916149762,756277057500352512,/HollyVanwinkle3/status/756277057500352512,2016-07-21 23:57:56,1469145476,0,0,0,0,,,,UPDATE 2-Nigeria's Buhari says government talking to Niger Delta militants-statement - http://wp.me/p7y4Wi-3UG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE 2-Nigeria's Buhari says government talking to Niger <strong>Delta</strong> militants-statement - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7y4Wi-3UG"" dir=""ltr"" href=""https://t.co/iA7FJPzP5W"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7y4Wi-3UG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7y4Wi-3UG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,RebeccaHong33,Rebecca Hong,719841519327440896,756277019202248704,/RebeccaHong33/status/756277019202248704,2016-07-21 23:57:46,1469145466,0,0,0,0,,,,UPDATE 2-Nigeria's Buhari says government talking to Niger Delta militants-statement - http://wp.me/p7y4Wi-3UG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE 2-Nigeria's Buhari says government talking to Niger <strong>Delta</strong> militants-statement - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7y4Wi-3UG"" dir=""ltr"" href=""https://t.co/1VJmNX8lPu"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7y4Wi-3UG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7y4Wi-3UG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,traveltourism1,Travel &Tourism News,249086000,756276901526634497,/traveltourism1/status/756276901526634497,2016-07-21 23:57:18,1469145438,0,0,0,0,,,,Delta no longer Memphis International's largest carrier http://tinyurl.com/h237toy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> no longer Memphis International's largest carrier <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/h237toy"" dir=""ltr"" href=""https://t.co/uKdu6pJ5rV"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/h237toy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/h237toy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,DokterNews,DokterNews,180495684,756276783276711936,/DokterNews/status/756276783276711936,2016-07-21 23:56:50,1469145410,0,0,1,0,,,,#THC (delta 9 tetrhydrocannabinol) adalah zat aktif utama pd ganja dan zat ini pula yg mampu *memainkan* pikiran pengguna ganja.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/THC?src=hash""><s>#</s><b>THC</b></a> (<strong>delta</strong> 9 tetrhydrocannabinol) adalah zat aktif utama pd ganja dan zat ini pula yg mampu *memainkan* pikiran pengguna ganja.</p>"
40,smacdonald__,Sarah MacDonald,242353376,749754496335568896,/smacdonald__/status/749754496335568896,2016-07-03 23:59:36,1467590376,0,30,8,0,,,,.@MayorofDelta tells me the Burns Bog brushfire has grown to roughly 50 hectares in size. Confirms flames have jumped HWY 17 in #Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3060175410"" dir=""ltr"" href=""/MayorofDelta""><s>@</s><b>MayorofDelta</b></a> tells me the Burns Bog brushfire has grown to roughly 50 hectares in size. Confirms flames have jumped HWY 17 in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>.</p>"
41,RosvelltAthos,athos rosvellt,2916368698,749754471249547264,/RosvelltAthos/status/749754471249547264,2016-07-03 23:59:30,1467590370,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/7rIRYRmeXEQ?aMinecraft …: ESCADONA - DELTA LUCKY BLOCK ‹ AMENIC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/7rIRYRmeXEQ?aMinecraft"" dir=""ltr"" href=""https://t.co/ZIMaHZBvAJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/7rIRYRmeXEQ?aMinecraft""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/7rIRYRmeXEQ?aM</span><span class=""invisible"">inecraft</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>: ESCADONA - <strong>DELTA</strong> LUCKY BLOCK ‹ AMENIC ›</p>"
42,fernand98617126,@THEVOICE,901998180,749754342429851649,/fernand98617126/status/749754342429851649,2016-07-03 23:58:59,1467590339,0,0,0,0,,,,"QUANDO HOUVE CATÁSTROFE EM NOVA FRIBURGO, A DELTA E O GOVERNADOR FORAM OS PRIMEIROS A CHEGAR. SERÁ PORQUE ? E A TURMA DAQUI BATENDO PALMA!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">QUANDO HOUVE CATÁSTROFE EM NOVA FRIBURGO, A <strong>DELTA</strong> E O GOVERNADOR FORAM OS PRIMEIROS A CHEGAR. SERÁ PORQUE ? E A TURMA DAQUI BATENDO PALMA!!</p>"
43,Alesog,Alesog,85444311,749754338050842624,/Alesog/status/749754338050842624,2016-07-03 23:58:58,1467590338,0,0,10,0,,,,#BurnsBogFire water bomber on its way. May those fighting the fire be safe & the fire be out soon #BurnsBog #delta pic.twitter.com/Aj5eHl6t7l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BurnsBogFire?src=hash""><s>#</s><b>BurnsBogFire</b></a> water bomber on its way. May those fighting the fire be safe &amp; the fire be out soon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BurnsBog?src=hash""><s>#</s><b>BurnsBog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Aj5eHl6t7l"">pic.twitter.com/Aj5eHl6t7l</a></p>"
44,JejetvDotCom,Lana,4082203581,749754328190156804,/JejetvDotCom/status/749754328190156804,2016-07-03 23:58:56,1467590336,0,0,0,0,,,,JejeTv News Niger Delta Avengers: 5 Oil Facilities Grounded in Consecutive Bombings http://goo.gl/fb/ibGBfi  #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">JejeTv News Niger <strong>Delta</strong> Avengers: 5 Oil Facilities Grounded in Consecutive Bombings <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/ibGBfi"" dir=""ltr"" href=""https://t.co/axbBWFAJQu"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/ibGBfi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/ibGBfi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
45,laura24fan,Laura,3224360364,749754282971242496,/laura24fan/status/749754282971242496,2016-07-03 23:58:45,1467590325,2,0,0,0,,,,"I am in Delta, British Columbia, Canada.  It's the beach near my home. We're about 3 hours north of Seattle, Washington.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am in <strong>Delta</strong>, British Columbia, Canada.  It's the beach near my home. We're about 3 hours north of Seattle, Washington.</p>"
46,Butterfield_Rob,Robert Butterfield,116268232,749754275249524736,/Butterfield_Rob/status/749754275249524736,2016-07-03 23:58:43,1467590323,1,0,0,0,,,,"yep, 9 July I will get it when I fly from IAH-CDG-ABZ then back thru MSP and into LSE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yep, 9 July I will get it when I fly from IAH-CDG-ABZ then back thru MSP and into LSE</p>"
47,newssaskatchewa,newssaskatchewan.ca,2273752303,749754229212913664,/newssaskatchewa/status/749754229212913664,2016-07-03 23:58:32,1467590312,0,0,0,0,,,,Fire crews battling Burns Bog fire in Delta http://newssaskatchewan.ca/2016/07/03/fire-crews-battling-burns-bog-fire-in-delta/ …pic.twitter.com/9I1PbAUXCd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fire crews battling Burns Bog fire in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://newssaskatchewan.ca/2016/07/03/fire-crews-battling-burns-bog-fire-in-delta/"" dir=""ltr"" href=""https://t.co/jX5q7gbAo2"" rel=""nofollow noopener"" target=""_blank"" title=""http://newssaskatchewan.ca/2016/07/03/fire-crews-battling-burns-bog-fire-in-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newssaskatchewan.ca/2016/07/03/fir</span><span class=""invisible"">e-crews-battling-burns-bog-fire-in-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9I1PbAUXCd"">pic.twitter.com/9I1PbAUXCd</a></p>"
48,rumijulie,Julie 🇨🇦 🇺🇸,44416770,749754223005425664,/rumijulie/status/749754223005425664,2016-07-03 23:58:31,1467590311,0,0,0,0,,,,"wow, looks like delta is gonna be fort mcmurray, they ain't doing a good job of controlling the bog fire.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wow, looks like <strong>delta</strong> is gonna be fort mcmurray, they ain't doing a good job of controlling the bog fire.</p>"
49,ElNacionalWeb,El Nacional,15007299,749754172006891520,/ElNacionalWeb/status/749754172006891520,2016-07-03 23:58:19,1467590299,5,19,2,0,,,,[Atención] Prohíben manifestaciones y reuniones públicas en Delta Amacuro    http://bit.ly/29nHcc5 pic.twitter.com/otsDGi1BMK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Atención] Prohíben manifestaciones y reuniones públicas en <strong>Delta</strong> Amacuro    <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29nHcc5"" dir=""ltr"" href=""https://t.co/N9OHnYO2Ro"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29nHcc5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29nHcc5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/otsDGi1BMK"">pic.twitter.com/otsDGi1BMK</a></p>"
50,scouse_taxi,Scouse T!,2766203791,749754103543324676,/scouse_taxi/status/749754103543324676,2016-07-03 23:58:02,1467590282,0,0,1,0,,,, he would live that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> he would live that</p>"
51,ConElMazoDando,Con el Mazo Dando,2767590820,749754064527908866,/ConElMazoDando/status/749754064527908866,2016-07-03 23:57:53,1467590273,2,9,2,0,,,,Estado Mayor de Alimentación afina detalles de distribución en Delta Amacuro - http://wp.me/p7jxjR-fUv pic.twitter.com/Xek7RSOrkQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estado Mayor de Alimentación afina detalles de distribución en <strong>Delta</strong> Amacuro - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7jxjR-fUv"" dir=""ltr"" href=""https://t.co/QzxG9TkLg7"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7jxjR-fUv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7jxjR-fUv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xek7RSOrkQ"">pic.twitter.com/Xek7RSOrkQ</a></p>"
52,smheyman,Shannon Heyman,4317986059,749753995338526720,/smheyman/status/749753995338526720,2016-07-03 23:57:36,1467590256,0,0,1,0,,,,"Smoke, Sun & Clouds from the #BurnsBogFire #Delta pic.twitter.com/H6keaF37g7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smoke, Sun &amp; Clouds from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BurnsBogFire?src=hash""><s>#</s><b>BurnsBogFire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H6keaF37g7"">pic.twitter.com/H6keaF37g7</a></p>"
