,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,Gnesis,Genesis González,13613842,484848487394476034,/Gnesis/status/484848487394476034,2014-07-03 23:57:42,1404431862,0,0,0,0,,,,Games Dev Team :) @valefcf Richard Sergio (@ Parque Delta w/ 44 others) https://www.swarmapp.com/gnesis/checkin/53b5edd0498e1446f03c2150?s=UL4SIW56zh_aTNdxHULlAYNR4NM&ref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Games Dev Team :) @valefcf Richard Sergio (@ Parque <strong>Delta</strong> w/ 44 others) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/gnesis/checkin/53b5edd0498e1446f03c2150?s=UL4SIW56zh_aTNdxHULlAYNR4NM&amp;ref=tw"" dir=""ltr"" href=""https://t.co/7XSzl9ToS3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/gnesis/checkin/53b5edd0498e1446f03c2150?s=UL4SIW56zh_aTNdxHULlAYNR4NM&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/gnesis/checkin</span><span class=""invisible"">/53b5edd0498e1446f03c2150?s=UL4SIW56zh_aTNdxHULlAYNR4NM&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
32,stevie581,Stevie,2457896288,484848481899515905,/stevie581/status/484848481899515905,2014-07-03 23:57:40,1404431860,0,0,0,0,,,,#5: Serotonin Release (Delta Isochronic Tones): Serotonin Release (Delta Isochronic Tones) Sleep Music Binaural... http://amzn.to/1kUi1v2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#5: Serotonin Release (<strong>Delta</strong> Isochronic Tones): Serotonin Release (<strong>Delta</strong> Isochronic Tones) Sleep Music Binaural... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1kUi1v2"" dir=""ltr"" href=""http://t.co/bLFB9nPzQO"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1kUi1v2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1kUi1v2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,Nyndi,Anindya Caesariana,40486895,484848470600069120,/Nyndi/status/484848470600069120,2014-07-03 23:57:38,1404431858,0,0,0,0,,,,You Could Be Anybody by Club 8 (at prambors female delta radio) — https://path.com/p/1eCJ23 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You Could Be Anybody by Club 8 (at prambors female <strong>delta</strong> radio) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/1eCJ23"" dir=""ltr"" href=""https://t.co/T4PJ2NDeEj"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/1eCJ23""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/1eCJ23</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,spectrumaots,Spectrum,44136015,484848432918429696,/spectrumaots/status/484848432918429696,2014-07-03 23:57:29,1404431849,1,0,0,0,,,,Hello from delta flight from ATL to SEA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello from <strong>delta</strong> flight from ATL to SEA</p>"
35,SammyDavisJr1,Sammy Davis Jr.,42904552,484848311145603073,/SammyDavisJr1/status/484848311145603073,2014-07-03 23:57:00,1404431820,0,0,0,0,,,,#pentagon #delta #dclife #dca http://instagram.com/p/qAhWYri2tI/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pentagon?src=hash""><s>#</s><b>pentagon</b></a><a dir=""ltr"" href=""/hashtag/pentagon?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/KPOP_PENTAGON_World_Tour_emoji/KPOP_PENTAGON_World_Tour_emoji.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dclife?src=hash""><s>#</s><b>dclife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dca?src=hash""><s>#</s><b>dca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qAhWYri2tI/"" dir=""ltr"" href=""http://t.co/QKpWvWsorA"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qAhWYri2tI/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qAhWYri2tI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,stevenmark,Steven Hubbard,16019730,484848306854449152,/stevenmark/status/484848306854449152,2014-07-03 23:56:59,1404431819,0,0,0,0,,,,Flight canceled due to #FAA reqs!  No rain.  Nothing!  What is going on in our air trave?! #lga #delta #airtravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight canceled due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a> reqs!  No rain.  Nothing!  What is going on in our air trave?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lga?src=hash""><s>#</s><b>lga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a></p>"
37,SCSynapse,Kevin Lundy,231599037,484848161584717825,/SCSynapse/status/484848161584717825,2014-07-03 23:56:24,1404431784,1,0,0,0,,,,"@melissagerman or would delta go thru another city (Atlanta, maybe?)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3218755464"" dir=""ltr"" href=""/melissagerman""><s>@</s><b>melissagerman</b></a> or would <strong>delta</strong> go thru another city (Atlanta, maybe?)</p>"
38,genevieve457,Genevieve,2449599181,484848157428555776,/genevieve457/status/484848157428555776,2014-07-03 23:56:23,1404431783,0,0,0,0,,,,"http://amzn.to/QCDY5t  #3: ANCHOR DELTA FASTSET 22 pound

ANCHOR DELTA FASTSET 22 poundby Lewmar(2)Buy new: $19... pic.twitter.com/5VYOflApFF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/QCDY5t"" dir=""ltr"" href=""http://t.co/R3jLoe3RYF"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/QCDY5t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/QCDY5t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #3: ANCHOR <strong>DELTA</strong> FASTSET 22 pound

ANCHOR <strong>DELTA</strong> FASTSET 22 poundby Lewmar(2)Buy new: $19... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5VYOflApFF"">pic.twitter.com/5VYOflApFF</a></p>"
39,SCSynapse,Kevin Lundy,231599037,484848013190258689,/SCSynapse/status/484848013190258689,2014-07-03 23:55:49,1404431749,0,0,0,0,,,,"@melissagerman but if the prob is weather in Philly, can delta get you there?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3218755464"" dir=""ltr"" href=""/melissagerman""><s>@</s><b>melissagerman</b></a> but if the prob is weather in Philly, can <strong>delta</strong> get you there?</p>"
40,Ex0du5_2169,Mat (Not a Vampire) Lee,1688929256,487023387064012800,/Ex0du5_2169/status/487023387064012800,2014-07-09 23:59:58,1404950398,0,0,0,0,,,,I liked a @YouTube video from @delta_squid http://youtu.be/IjURcexkkJ8?a  Stop It Slender #3 - Scaredy Crane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870702024"" dir=""ltr"" href=""/Delta_Squid""><s>@</s><b><strong>delta</strong>_squid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/IjURcexkkJ8?a"" dir=""ltr"" href=""http://t.co/vJgbT6t3Dh"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/IjURcexkkJ8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/IjURcexkkJ8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Stop It Slender #3 - Scaredy Crane</p>"
41,Noticensura,NotiCensura,2499939736,487023336741146624,/Noticensura/status/487023336741146624,2014-07-09 23:59:46,1404950386,0,0,0,0,,,,OTRA QUE AGARRA VUELO : Delta Airlines elimina 6 de sus 7 vuelos semanales  pic.twitter.com/uTuo3LV52a http://www.noticensura.com/2014/07/otra-que-agarra-vuelo-delta-airlines.html?id=-2fdu2uDKFg0JLgws8rKWjWA-3d-3d …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OTRA QUE AGARRA VUELO : <strong>Delta</strong> Airlines elimina 6 de sus 7 vuelos semanales  <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uTuo3LV52a"">pic.twitter.com/uTuo3LV52a</a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticensura.com/2014/07/otra-que-agarra-vuelo-delta-airlines.html?id=-2fdu2uDKFg0JLgws8rKWjWA-3d-3d"" dir=""ltr"" href=""http://t.co/fHpiN6YwpM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticensura.com/2014/07/otra-que-agarra-vuelo-delta-airlines.html?id=-2fdu2uDKFg0JLgws8rKWjWA-3d-3d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticensura.com/2014/07/otra-q</span><span class=""invisible"">ue-agarra-vuelo-delta-airlines.html?id=-2fdu2uDKFg0JLgws8rKWjWA-3d-3d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,drum8beat,Drum Beat,2248330320,487023230071218178,/drum8beat/status/487023230071218178,2014-07-09 23:59:21,1404950361,0,0,0,0,,,,"Delta Boost: Meditation ambient music and nature sounds mp3's for meditation, sleep and relaxation. http://dlvr.it/6GqzCn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Boost: Meditation ambient music and nature sounds mp3's for meditation, sleep and relaxation. <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/6GqzCn"" dir=""ltr"" href=""http://t.co/2Dwk3q34Dw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/6GqzCn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/6GqzCn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,DELTANUU,ΔΝ,2427562339,487023130570149890,/DELTANUU/status/487023130570149890,2014-07-09 23:58:57,1404950337,0,0,0,0,,,,DELTA DELTA DELTA NU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><strong>DELTA</strong> <strong>DELTA</strong> <strong>DELTA</strong> NU</p>"
44,Diario_Catolico,Diario Católico,416055364,487023011195650048,/Diario_Catolico/status/487023011195650048,2014-07-09 23:58:28,1404950308,0,0,0,0,,,,Usuarios de Delta reclaman  por vuelos cancelados http://diariocatolico.info/index.php/edc-impresa/15-nacionales/1528-usuarios-de-delta-reclaman-por-vuelos-cancelados …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usuarios de <strong>Delta</strong> reclaman  por vuelos cancelados <a class=""twitter-timeline-link"" data-expanded-url=""http://diariocatolico.info/index.php/edc-impresa/15-nacionales/1528-usuarios-de-delta-reclaman-por-vuelos-cancelados"" dir=""ltr"" href=""http://t.co/OjeeO1DNbh"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariocatolico.info/index.php/edc-impresa/15-nacionales/1528-usuarios-de-delta-reclaman-por-vuelos-cancelados""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariocatolico.info/index.php/edc-</span><span class=""invisible"">impresa/15-nacionales/1528-usuarios-de-delta-reclaman-por-vuelos-cancelados</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
45,rothlobster,Tyler Roth,1638817603,487022954359054336,/rothlobster/status/487022954359054336,2014-07-09 23:58:15,1404950295,0,0,0,0,,,,Hotlanta bound! ... Or ... If Michael Bay shot a Delta commercial. @ Delta Terminal - O'Hare… http://instagram.com/p/qP-Q1OtHiM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hotlanta bound! ... Or ... If Michael Bay shot a <strong>Delta</strong> commercial. @ <strong>Delta</strong> Terminal - O'Hare… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qP-Q1OtHiM/"" dir=""ltr"" href=""http://t.co/SILP7p0peQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qP-Q1OtHiM/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qP-Q1OtHiM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,CHOCOLATEEXTASY,Chocolateextasy,18543707,487022913770778624,/CHOCOLATEEXTASY/status/487022913770778624,2014-07-09 23:58:05,1404950285,0,0,0,0,,,,"Delta Adds Service To St. Lucia From JFK 

The Saint Lucia Tourist Board has announced Delta Air Lines will add... http://fb.me/6zWIzj57n ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Adds Service To St. Lucia From JFK 

The Saint Lucia Tourist Board has announced <strong>Delta Air</strong> Lines will add... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6zWIzj57n"" dir=""ltr"" href=""http://t.co/9Gw7oOHEIR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6zWIzj57n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6zWIzj57n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,rothlobster,Tyler Roth,1638817603,487022893696815104,/rothlobster/status/487022893696815104,2014-07-09 23:58:00,1404950280,0,0,0,0,,,,Hotlanta bound! ... Or ... If Michael Bay shot a Delta commercial. @ Delta Terminal - O'Hare… http://instagram.com/p/qP-OOnNHiH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hotlanta bound! ... Or ... If Michael Bay shot a <strong>Delta</strong> commercial. @ <strong>Delta</strong> Terminal - O'Hare… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qP-OOnNHiH/"" dir=""ltr"" href=""http://t.co/YS9OlmBURv"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qP-OOnNHiH/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qP-OOnNHiH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,iembot_gjt,IEMBot GJT,34929333,487022870724239360,/iembot_gjt/status/487022870724239360,2014-07-09 23:57:55,1404950275,0,0,0,0,,,,"GJT expires Areal Flood Advisory for Delta, Mesa [CO] till 6:00 PM MDT http://mesonet.agron.iastate.edu/vtec/#2014-O-EXP-KGJT-FA-Y-0008 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GJT expires Areal Flood Advisory for <strong>Delta</strong>, Mesa [CO] till 6:00 PM MDT <a class=""twitter-timeline-link"" data-expanded-url=""http://mesonet.agron.iastate.edu/vtec/#2014-O-EXP-KGJT-FA-Y-0008"" dir=""ltr"" href=""http://t.co/Efe5KU16pe"" rel=""nofollow noopener"" target=""_blank"" title=""http://mesonet.agron.iastate.edu/vtec/#2014-O-EXP-KGJT-FA-Y-0008""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/#2014-O-E</span><span class=""invisible"">XP-KGJT-FA-Y-0008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
49,dhonjoshuaa,Joshua,1047305366,487022851396882432,/dhonjoshuaa/status/487022851396882432,2014-07-09 23:57:50,1404950270,0,0,0,0,,,,"ALPHA
NOVEMBER
INDIA
SIERRA
DELTA
HOTEL
OSCAR
NOVEMBER
JULIET 
OSCAR
SIERRA
HOTEL
UNIFORM
ALPHA
MIKE!!!!!!!!!!!!!!! :3 #COCC #READY?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ALPHA
NOVEMBER
INDIA
SIERRA
<strong>DELTA</strong>
HOTEL
OSCAR
NOVEMBER
JULIET 
OSCAR
SIERRA
HOTEL
UNIFORM
ALPHA
MIKE!!!!!!!!!!!!!!! :3 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COCC?src=hash""><s>#</s><b>COCC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/READY?src=hash""><s>#</s><b>READY</b></a>?</p>"
50,Abah_Utun,Abah Utun,57526986,487022834288304128,/Abah_Utun/status/487022834288304128,2014-07-09 23:57:46,1404950266,0,0,0,0,,,,@farhandeltafm @Delta_FM @Asri_Welas Mas Dion..? Cintailah ploduk2 endoneciaa.. :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> Mas Dion..? Cintailah ploduk2 endoneciaa.. :D</p>"
