,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
141,luis_fernandez,Luis Fernandez Lara,14167703,523986923988463616,/luis_fernandez/status/523986923988463616,2014-10-19 23:59:52,1413763192,0,0,0,0,,,,@Delta completely ridiculous forcing people to check their carryon luggage even when there is space in the plane. Deplorable treatment,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> completely ridiculous forcing people to check their carryon luggage even when there is space in the plane. Deplorable treatment</p>"
142,PhizzyMcB,PHINDU,406244779,523986902924677120,/PhizzyMcB/status/523986902924677120,2014-10-19 23:59:47,1413763187,0,0,0,0,,,,154-alive and kicking #Delta never ceizes to amaze... #bdoujthought #accstudies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">154-alive and kicking <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> never ceizes to amaze... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bdoujthought?src=hash""><s>#</s><b>bdoujthought</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/accstudies?src=hash""><s>#</s><b>accstudies</b></a></p>"
143,LemonDaisy2014,Kim,9043252,523986858133295105,/LemonDaisy2014/status/523986858133295105,2014-10-19 23:59:36,1413763176,0,0,0,0,,,,Enter to win a @Delta Temp20 Shower Head or Handheld Shower #DeltaFaucet #HappiMess http://bit.ly/1z7cbPA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Temp20 Shower Head or Handheld Shower <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFaucet?src=hash""><s>#</s><b>DeltaFaucet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappiMess?src=hash""><s>#</s><b>HappiMess</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1z7cbPA"" dir=""ltr"" href=""http://t.co/MPwWyLR9Zr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1z7cbPA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1z7cbPA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
144,Thug200477,Daniel Milliard,105640746,523986770414034945,/Thug200477/status/523986770414034945,2014-10-19 23:59:15,1413763155,0,0,0,0,,,,@DeltaGoodrem @kissbystarlight you are soooo Gorgeous Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15491299"" dir=""ltr"" href=""/kissbystarlight""><s>@</s><b>kissbystarlight</b></a> you are soooo Gorgeous <strong>Delta</strong></p>"
145,FlashyFilms_,Flashy Scorsese,107801507,523986646342311937,/FlashyFilms_/status/523986646342311937,2014-10-19 23:58:46,1413763126,0,0,1,0,,,,UNT Deltas (@ZH_Deltas) Extended Harlem Shake Scene | Shot by @FlashyTv http://youtu.be/GuNqaIdQHQ0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UNT <strong>Deltas</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462725578"" dir=""ltr"" href=""/ZH_Deltas""><s>@</s><b>ZH_<strong>Deltas</strong></b></a>) Extended Harlem Shake Scene | Shot by @FlashyTv <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://youtu.be/GuNqaIdQHQ0"" dir=""ltr"" href=""http://t.co/DKvq8ZMogo"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/GuNqaIdQHQ0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/GuNqaIdQHQ0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
146,apoure25,Andrew Poure,55459922,523986645482483712,/apoure25/status/523986645482483712,2014-10-19 23:58:46,1413763126,1,1,0,0,,,,"So apparently ""Simplicity USA"" is the name of the Menzies Aviation subsidiary that runs all Delta Connection ramp ops at DTW now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So apparently ""Simplicity USA"" is the name of the Menzies Aviation subsidiary that runs all <strong>Delta</strong> Connection ramp ops at DTW now.</p>"
147,SportsGrad2010,Sports Life,420179485,523986627140812800,/SportsGrad2010/status/523986627140812800,2014-10-19 23:58:41,1413763121,0,0,0,0,,,,Delta: Boeing 747s to be retired by '17 http://usat.ly/1sXlMFa  via @USATODAY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: Boeing 747s to be retired by '17 <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/1sXlMFa"" dir=""ltr"" href=""http://t.co/jseHawYHcV"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/1sXlMFa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/1sXlMFa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>USATODAY</b></a></p>"
148,natarajan_b,Bharath Natarajan,928295240,523986617426796544,/natarajan_b/status/523986617426796544,2014-10-19 23:58:39,1413763119,0,2,1,0,,,,Now everyone is throwing #Cloud out there! #Delta claims 'most planes in the Cloud' thanks to #GoGoInflightpic.twitter.com/FE8OOBsH3F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now everyone is throwing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cloud?src=hash""><s>#</s><b>Cloud</b></a> out there! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> claims 'most planes in the Cloud' thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoGoInflight?src=hash""><s>#</s><b>GoGoInflight</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FE8OOBsH3F"">pic.twitter.com/FE8OOBsH3F</a></p>"
149,Cyndi_Crotts,Cyndi Crotts 🎬🎭🎥,90294129,523986596287098883,/Cyndi_Crotts/status/523986596287098883,2014-10-19 23:58:34,1413763114,0,0,0,0,,,,"#CYNDILAND NEWS!!! Check this out....The award winning film I'm in for ""DIE DIE DELTA PI"" is an official... http://fb.me/7aU7unFju ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CYNDILAND?src=hash""><s>#</s><b>CYNDILAND</b></a> NEWS!!! Check this out....The award winning film I'm in for ""DIE DIE <strong>DELTA</strong> PI"" is an official... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7aU7unFju"" dir=""ltr"" href=""http://t.co/9qcPBzgB1t"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7aU7unFju""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7aU7unFju</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
150,karateboogaloo,Stupefaction Music,26511688,523986582324264960,/karateboogaloo/status/523986582324264960,2014-10-19 23:58:31,1413763111,0,0,0,0,,,,Check out SON HOUSE & J.D. SHORT Blues From the Mississippi Delta LP Verve Folkways FV9035  http://www.ebay.com/itm/SON-HOUSE-amp-J-D-SHORT-Blues-From-the-Mississippi-Delta-LP-Verve-Folkways-FV9035-/301360175970?roken=cUgayN&soutkn=bUA5DJ … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out SON HOUSE &amp; J.D. SHORT Blues From the Mississippi <strong>Delta</strong> LP Verve Folkways FV9035  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/SON-HOUSE-amp-J-D-SHORT-Blues-From-the-Mississippi-Delta-LP-Verve-Folkways-FV9035-/301360175970?roken=cUgayN&amp;soutkn=bUA5DJ"" dir=""ltr"" href=""http://t.co/WHnWzQyFEk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/SON-HOUSE-amp-J-D-SHORT-Blues-From-the-Mississippi-Delta-LP-Verve-Folkways-FV9035-/301360175970?roken=cUgayN&amp;soutkn=bUA5DJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/SON-HOUSE-</span><span class=""invisible"">amp-J-D-SHORT-Blues-From-the-Mississippi-Delta-LP-Verve-Folkways-FV9035-/301360175970?roken=cUgayN&amp;soutkn=bUA5DJ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
151,jucoweekly,JUCO Weekly™️,120216665,523986558437715968,/jucoweekly/status/523986558437715968,2014-10-19 23:58:25,1413763105,0,0,0,0,,,,BankPlus http://jucoweekly.org  game action photos of Itawamba @ MS Delta http://www.jucoweekly.org/media/view/galleryp.aspx?ID=575 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BankPlus <a class=""twitter-timeline-link"" data-expanded-url=""http://jucoweekly.org"" dir=""ltr"" href=""http://t.co/i3gyRIMzXV"" rel=""nofollow noopener"" target=""_blank"" title=""http://jucoweekly.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jucoweekly.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> game action photos of Itawamba @ MS <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jucoweekly.org/media/view/galleryp.aspx?ID=575"" dir=""ltr"" href=""http://t.co/N5aAdThNeB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jucoweekly.org/media/view/galleryp.aspx?ID=575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jucoweekly.org/media/view/gal</span><span class=""invisible"">leryp.aspx?ID=575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
152,LemonDaisy2014,Kim,9043252,523986480146812928,/LemonDaisy2014/status/523986480146812928,2014-10-19 23:58:06,1413763086,0,0,0,0,,,,Enter to win a Delta Temp2O™ Shower Head from #DeltaFaucets #HappiMess #Giveaway http://therebelchick.com/dont-sweat-happimess-deltafaucet-temp2o-showerhead-giveaway/#comment-71735 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Temp2O™ Shower Head from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFaucets?src=hash""><s>#</s><b>DeltaFaucets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappiMess?src=hash""><s>#</s><b>HappiMess</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giveaway?src=hash""><s>#</s><b>Giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://therebelchick.com/dont-sweat-happimess-deltafaucet-temp2o-showerhead-giveaway/#comment-71735"" dir=""ltr"" href=""http://t.co/aBIV8xRnIU"" rel=""nofollow noopener"" target=""_blank"" title=""http://therebelchick.com/dont-sweat-happimess-deltafaucet-temp2o-showerhead-giveaway/#comment-71735""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">therebelchick.com/dont-sweat-hap</span><span class=""invisible"">pimess-deltafaucet-temp2o-showerhead-giveaway/#comment-71735</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
153,dasetyono,das™,2268401826,523986417853030401,/dasetyono/status/523986417853030401,2014-10-19 23:57:51,1413763071,0,0,0,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas hrpn smg mnjd pemimpin amanah, momentum kebangkitan bangsa krn hr ini bertepatan dg hr kebangkitan nsnl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> hrpn smg mnjd pemimpin amanah, momentum kebangkitan bangsa krn hr ini bertepatan dg hr kebangkitan nsnl</p>"
154,1Papakojo,Pappy The Kojo,111008086,523986408315580416,/1Papakojo/status/523986408315580416,2014-10-19 23:57:49,1413763069,0,0,0,0,,,,Delta: Airlines will always fight for space at Heathrow over Gatwick http://weeder.org/rLH2EIi  #finance #business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: Airlines will always fight for space at Heathrow over Gatwick <a class=""twitter-timeline-link"" data-expanded-url=""http://weeder.org/rLH2EIi"" dir=""ltr"" href=""http://t.co/yMoOt2dlYX"" rel=""nofollow noopener"" target=""_blank"" title=""http://weeder.org/rLH2EIi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">weeder.org/rLH2EIi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finance?src=hash""><s>#</s><b>finance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a></p>"
155,Mateo190704,Mateo Aristizabal,947048370,523986367257513984,/Mateo190704/status/523986367257513984,2014-10-19 23:57:39,1413763059,1,0,0,0,,,,"@JulioCesarAria3 @yeldyrodriguez Las etapas del sueño son el adormecimiento, sueño ligero, sueño delta y movimiento del ojo rapido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""470727726"" dir=""ltr"" href=""/JulioCesarAria3""><s>@</s><b>JulioCesarAria3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""517549452"" dir=""ltr"" href=""/yeldyrodriguez""><s>@</s><b>yeldyrodriguez</b></a> Las etapas del sueño son el adormecimiento, sueño ligero, sueño <strong>delta</strong> y movimiento del ojo rapido</p>"
156,FelipeDoro,Felipe Doro,35160290,523986361989468160,/FelipeDoro/status/523986361989468160,2014-10-19 23:57:38,1413763058,0,0,0,0,,,,"Bittar tem 51%, e Sebastião 49%, segundo Delta http://fb.me/6U3hHiprs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bittar tem 51%, e Sebastião 49%, segundo <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6U3hHiprs"" dir=""ltr"" href=""http://t.co/zCw4YhhWAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6U3hHiprs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6U3hHiprs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
157,CalebCrevier,Caleb Crevier,1644637250,523986254804054016,/CalebCrevier/status/523986254804054016,2014-10-19 23:57:13,1413763033,0,0,0,0,,,,These cool chairs at the London Heathrow Airport! #jetengine #chair #london #heathrow #airport #delta http://instagram.com/p/uWnOcyHi7D/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These cool chairs at the London Heathrow Airport! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetengine?src=hash""><s>#</s><b>jetengine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chair?src=hash""><s>#</s><b>chair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/london?src=hash""><s>#</s><b>london</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heathrow?src=hash""><s>#</s><b>heathrow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uWnOcyHi7D/"" dir=""ltr"" href=""http://t.co/yiCPPoAVex"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uWnOcyHi7D/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uWnOcyHi7D/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
