,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
315,DawnPolacek,Dawn Polacek,616364806,637051294289629185,/DawnPolacek/status/637051294289629185,2015-08-27 23:57:19,1440719839,1,0,0,0,,,,@AmericanAir modernize terminal B at LGA. It's such a pit. Flew out of Delta's term C- fantastic. So many delays at LGA need place to wait.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> modernize terminal B at LGA. It's such a pit. Flew out of <strong>Delta</strong>'s term C- fantastic. So many delays at LGA need place to wait.</p>"
316,YooEdwinn,Edwin,551061243,637051249842626560,/YooEdwinn/status/637051249842626560,2015-08-27 23:57:08,1440719828,0,4,9,0,,,,"There's no RUSH, just PLEDGE Delta Sigma Pi. #DSP #USF #ThetaPhi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's no RUSH, just PLEDGE <strong>Delta</strong> Sigma Pi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DSP?src=hash""><s>#</s><b>DSP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USF?src=hash""><s>#</s><b>USF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThetaPhi?src=hash""><s>#</s><b>ThetaPhi</b></a></p>"
317,AFACE_AK,akinfenwa azeez,1731383101,637051225125445632,/AFACE_AK/status/637051225125445632,2015-08-27 23:57:02,1440719822,0,0,0,0,,,,"Jethro Ibileke/Asaba Governor of Delta state, Ifeanyi Okowa, has admonished the people of the state to explore... http://bit.ly/1VfllkM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jethro Ibileke/Asaba Governor of <strong>Delta</strong> state, Ifeanyi Okowa, has admonished the people of the state to explore... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VfllkM"" dir=""ltr"" href=""http://t.co/i8XbULZFDk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VfllkM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VfllkM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,hammedolayeni,hammed olayeni,1731705727,637051208952221696,/hammedolayeni/status/637051208952221696,2015-08-27 23:56:58,1440719818,0,0,0,0,,,,"Jethro Ibileke/Asaba Governor of Delta state, Ifeanyi Okowa, has admonished the people of the state to explore... http://bit.ly/1VfllkM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jethro Ibileke/Asaba Governor of <strong>Delta</strong> state, Ifeanyi Okowa, has admonished the people of the state to explore... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VfllkM"" dir=""ltr"" href=""http://t.co/QoQ1xELX7D"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VfllkM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VfllkM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,chinedu4jude,jude china,1731312690,637051201461194752,/chinedu4jude/status/637051201461194752,2015-08-27 23:56:56,1440719816,0,0,0,0,,,,"Jethro Ibileke/Asaba Governor of Delta state, Ifeanyi Okowa, has admonished the people of the state to explore... http://bit.ly/1VfllkM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jethro Ibileke/Asaba Governor of <strong>Delta</strong> state, Ifeanyi Okowa, has admonished the people of the state to explore... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VfllkM"" dir=""ltr"" href=""http://t.co/EMdp19Yvae"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VfllkM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VfllkM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,c_schanz,Chris Schanz 📸🗞,20554128,634877490431950848,/c_schanz/status/634877490431950848,2015-08-21 23:59:23,1440201563,0,0,0,0,,,,"After one quarter, Delta leads Jay County 7-0. Patriots will start second quarter 1st and 14 from their own 3.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After one quarter, <strong>Delta</strong> leads Jay County 7-0. Patriots will start second quarter 1st and 14 from their own 3.</p>"
321,makezime,maks,741518544,634877454109286400,/makezime/status/634877454109286400,2015-08-21 23:59:15,1440201555,1,0,0,0,,,,charlie delta charlie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hi"">charlie <strong>delta</strong> charlie</p>"
322,ericajcp,Erica,16701936,634877453836513280,/ericajcp/status/634877453836513280,2015-08-21 23:59:15,1440201555,1,0,0,0,,,,"@VirginAustralia hi, were delayed on delta & they say they can't rebook r connection on VA. Is there a good # to call stateside?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15378041"" dir=""ltr"" href=""/VirginAustralia""><s>@</s><b>VirginAustralia</b></a> hi, were delayed on <strong>delta</strong> &amp; they say they can't rebook r connection on VA. Is there a good # to call stateside?</p>"
323,3ki4_ddd,葵月,2168347344,634877431485100032,/3ki4_ddd/status/634877431485100032,2015-08-21 23:59:09,1440201549,1,0,0,0,,,,@Delta_Icarus Jeyさんの熱い叫びが聞こえてきました！！(？)うおぉぉ！！階段辛いですが今日出来たことによって次もきっと…ですよ！本当におめでとうですε٩( ºωº )۶з,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2659214298"" dir=""ltr"" href=""/Delta_Icarus""><s>@</s><b><strong>Delta</strong>_Icarus</b></a> Jeyさんの熱い叫びが聞こえてきました！！(？)うおぉぉ！！階段辛いですが今日出来たことによって次もきっと…ですよ！本当におめでとうですε٩( ºωº )۶з<img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/></p>"
324,Delta_League,Delta Battle League,2993361891,634877422681255936,/Delta_League/status/634877422681255936,2015-08-21 23:59:07,1440201547,1,0,1,0,,,,@Delta_League *Ceremony,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2993361891"" dir=""ltr"" href=""/Delta_League""><s>@</s><b><strong>Delta</strong>_League</b></a> *Ceremony</p>"
325,maaymf,Maysa,255568350,634877422404550656,/maaymf/status/634877422404550656,2015-08-21 23:59:07,1440201547,1,1,1,0,,,,@Edson_delta te amo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2783694717"" dir=""ltr"" href=""/Edson_delta""><s>@</s><b>Edson_<strong>delta</strong></b></a> te amo <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
326,DavidPolaski,David Polaski,418972717,634877412229124096,/DavidPolaski/status/634877412229124096,2015-08-21 23:59:05,1440201545,0,3,1,0,,,,"End first quarter: Delta 7, Jay County 0.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End first quarter: <strong>Delta</strong> 7, Jay County 0.</p>"
327,barebsfootball,BA Rebels Football,179792916,634877359166877696,/barebsfootball/status/634877359166877696,2015-08-21 23:58:52,1440201532,0,0,0,0,,,,"Delta defers to the 2nd half, Briarfield will receive the opening kickoff! It's GAMETIME! #win","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> defers to the 2nd half, Briarfield will receive the opening kickoff! It's GAMETIME! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a></p>"
328,amyreid87,Amy Marie Reid,19008222,634877321070182400,/amyreid87/status/634877321070182400,2015-08-21 23:58:43,1440201523,1,0,0,0,,,,Check out this week's Roses and Rotten Tomatoes! Are any of these from you - or about you? :P https://shar.es/1tMknN  #SurreyBC #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this week's Roses and Rotten Tomatoes! Are any of these from you - or about you? :P <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1tMknN"" dir=""ltr"" href=""https://t.co/5nDXAXnu20"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1tMknN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1tMknN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SurreyBC?src=hash""><s>#</s><b>SurreyBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
329,SurreyNowLeader,Surrey Now-Leader,25546234,634877320747196417,/SurreyNowLeader/status/634877320747196417,2015-08-21 23:58:43,1440201523,0,0,0,0,,,,Check out this week's Roses and Rotten Tomatoes! Are any of these from you - or about you? :P https://shar.es/1tMknN  #SurreyBC #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this week's Roses and Rotten Tomatoes! Are any of these from you - or about you? :P <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1tMknN"" dir=""ltr"" href=""https://t.co/WGYiX7Oydu"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1tMknN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1tMknN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SurreyBC?src=hash""><s>#</s><b>SurreyBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
330,Jones1812Jones,John Michael Jones,1371657301,634877295157768192,/Jones1812Jones/status/634877295157768192,2015-08-21 23:58:37,1440201517,0,0,0,0,,,,#Matchday #Shoutout #jackarmy #Swans vs #SAFC @delta_whiskey @Mister_Snoops @cymraes1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Matchday?src=hash""><s>#</s><b>Matchday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shoutout?src=hash""><s>#</s><b>Shoutout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jackarmy?src=hash""><s>#</s><b>jackarmy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Swans?src=hash""><s>#</s><b>Swans</b></a> vs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SAFC?src=hash""><s>#</s><b>SAFC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18797919"" dir=""ltr"" href=""/delta_whiskey""><s>@</s><b><strong>delta</strong>_whiskey</b></a> @Mister_Snoops <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16591118"" dir=""ltr"" href=""/cymraes1""><s>@</s><b>cymraes1</b></a></p>"
331,Q102Delta,Q102,3064162966,634877200781721600,/Q102Delta/status/634877200781721600,2015-08-21 23:58:14,1440201494,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
332,Delta_League,Delta Battle League,2993361891,634877169622208512,/Delta_League/status/634877169622208512,2015-08-21 23:58:07,1440201487,0,2,2,0,,,,Delta Battle League Season 1 Awards Ceremony: http://youtu.be/kzWW0-JRkeg?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Battle League Season 1 Awards Ceremony: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/kzWW0-JRkeg?a"" dir=""ltr"" href=""http://t.co/yB8xzfOiLD"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/kzWW0-JRkeg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/kzWW0-JRkeg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
333,DeeScottWilson,Delica Scott,610382445,634877101527560193,/DeeScottWilson/status/634877101527560193,2015-08-21 23:57:51,1440201471,0,0,0,0,,,,Fly Delta to Seattle http://wshe.es/iBsYeIrX  via @Wishpond,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly <strong>Delta</strong> to Seattle <a class=""twitter-timeline-link"" data-expanded-url=""http://wshe.es/iBsYeIrX"" dir=""ltr"" href=""http://t.co/pyyjyNbrbB"" rel=""nofollow noopener"" target=""_blank"" title=""http://wshe.es/iBsYeIrX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wshe.es/iBsYeIrX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146626180"" dir=""ltr"" href=""/Wishpond""><s>@</s><b>Wishpond</b></a></p>"
334,yskVegas,Las Vegas,3421095773,634877064970022912,/yskVegas/status/634877064970022912,2015-08-21 23:57:42,1440201462,0,0,0,0,,,,Lightning hits Delta jet at Hartsfield-Jackson Airport http://vegas.ysktoday.com/lightning-hits-delta-jet-at-hartsfield-jackson-airport-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lightning hits <strong>Delta</strong> jet at Hartsfield-Jackson Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://vegas.ysktoday.com/lightning-hits-delta-jet-at-hartsfield-jackson-airport-2/"" dir=""ltr"" href=""http://t.co/aZIcsnqNFm"" rel=""nofollow noopener"" target=""_blank"" title=""http://vegas.ysktoday.com/lightning-hits-delta-jet-at-hartsfield-jackson-airport-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vegas.ysktoday.com/lightning-hits</span><span class=""invisible"">-delta-jet-at-hartsfield-jackson-airport-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,333porunga774rr,ベルくん＠毎日タコ負けアヘ顔ダブルピース太郎,347178681,634877055927119872,/333porunga774rr/status/634877055927119872,2015-08-21 23:57:40,1440201460,1,0,1,0,,,,@SCARLET_DELTA 夕勃ち pic.twitter.com/ThLb6MQAhy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1086733903837093888"" dir=""ltr"" href=""/scarlet_delta""><s>@</s><b>SCARLET_<strong>DELTA</strong></b></a> 夕勃ち <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ThLb6MQAhy"">pic.twitter.com/ThLb6MQAhy</a></p>"
336,KeystoneMtn,Keystone Resort,19746268,634876987480371200,/KeystoneMtn/status/634876987480371200,2015-08-21 23:57:23,1440201443,0,0,2,0,,,,Come out for Mountain Town Music Festival Lucas Nelson tonight and Delta Rae tomorrow! We've also got… https://instagram.com/p/6qifg5H8Mk/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come out for Mountain Town Music Festival Lucas Nelson tonight and <strong>Delta</strong> Rae tomorrow! We've also got… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6qifg5H8Mk/"" dir=""ltr"" href=""https://t.co/XTPp3LeNCA"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6qifg5H8Mk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6qifg5H8Mk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,yskVegas,Las Vegas,3421095773,634876927132602368,/yskVegas/status/634876927132602368,2015-08-21 23:57:09,1440201429,0,0,0,0,,,,Lightning hits Delta jet at Hartsfield-Jackson Airport http://vegas.ysktoday.com/lightning-hits-delta-jet-at-hartsfield-jackson-airport/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lightning hits <strong>Delta</strong> jet at Hartsfield-Jackson Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://vegas.ysktoday.com/lightning-hits-delta-jet-at-hartsfield-jackson-airport/"" dir=""ltr"" href=""http://t.co/RmZsEHcK3z"" rel=""nofollow noopener"" target=""_blank"" title=""http://vegas.ysktoday.com/lightning-hits-delta-jet-at-hartsfield-jackson-airport/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vegas.ysktoday.com/lightning-hits</span><span class=""invisible"">-delta-jet-at-hartsfield-jackson-airport/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
338,AskAboutHawaii,Ask About Hawaii,44679660,634876783448354816,/AskAboutHawaii/status/634876783448354816,2015-08-21 23:56:35,1440201395,0,0,0,0,,,,"Yes, Delta Airlines is right, these are the best months to visit Hawaii as there is very little rain from April... http://fb.me/FHmw9o21 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, <strong>Delta</strong> Airlines is right, these are the best months to visit Hawaii as there is very little rain from April... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/FHmw9o21"" dir=""ltr"" href=""http://t.co/4hDJR0gmII"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/FHmw9o21""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/FHmw9o21</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,Makeblock,Makeblock,491341876,634876717664980992,/Makeblock/status/634876717664980992,2015-08-21 23:56:19,1440201379,0,3,2,0,,,,How to make a Delta Robot? #robotics #arduino http://buff.ly/1Jm2ITR pic.twitter.com/6Wsih85W4R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to make a <strong>Delta</strong> Robot? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robotics?src=hash""><s>#</s><b>robotics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arduino?src=hash""><s>#</s><b>arduino</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1Jm2ITR"" dir=""ltr"" href=""http://t.co/cs8wfESEuI"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1Jm2ITR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1Jm2ITR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6Wsih85W4R"">pic.twitter.com/6Wsih85W4R</a></p>"
340,KevinUretsky,Kevin Uretsky,389098457,637414254706999296,/KevinUretsky/status/637414254706999296,2015-08-28 23:59:35,1440806375,0,0,0,0,,,,Delta HS in #TriCities will be closed in event of #Pasco teachers strike as #Kennewick #Richland teachers won't cross picket line,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> HS in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TriCities?src=hash""><s>#</s><b>TriCities</b></a> will be closed in event of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pasco?src=hash""><s>#</s><b>Pasco</b></a> teachers strike as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kennewick?src=hash""><s>#</s><b>Kennewick</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Richland?src=hash""><s>#</s><b>Richland</b></a> teachers won't cross picket line</p>"
341,Q102Delta,Q102,3064162966,637414241725743104,/Q102Delta/status/637414241725743104,2015-08-28 23:59:32,1440806372,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
342,mingalarmyanmar,Mingalar Myanmar,92699090,637414198683631616,/mingalarmyanmar/status/637414198683631616,2015-08-28 23:59:22,1440806362,0,0,0,0,,,,Rice bags for flood affected people in Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rice bags for flood affected people in <strong>Delta</strong></p>"
343,ManchVegasAlert,ManchVegas Alerts,2459550505,637414191532494848,/ManchVegasAlert/status/637414191532494848,2015-08-28 23:59:20,1440806360,0,0,0,0,,,,FIRE: Engine 11 5 10 2 RIC Truck 1 & 7 Rescue 1 Car 1 ALS 4 delta response. Malvern for a stove fire. Concord and Lowell. Tac 5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FIRE: Engine 11 5 10 2 RIC Truck 1 &amp; 7 Rescue 1 Car 1 ALS 4 <strong>delta</strong> response. Malvern for a stove fire. Concord and Lowell. Tac 5</p>"
344,TomRockNYC,Tom Rock,31030939,637414119352758273,/TomRockNYC/status/637414119352758273,2015-08-28 23:59:03,1440806343,0,0,0,0,,,,No. The #delta #DL5389 agents are helping me with ground transportation in #roc.  https://twitter.com/deltaassist/status/637413752007208960 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No. The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL5389?src=hash""><s>#</s><b>DL5389</b></a> agents are helping me with ground transportation in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roc?src=hash""><s>#</s><b>roc</b></a>.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/deltaassist/status/637413752007208960"" dir=""ltr"" href=""https://t.co/qEZRmY6QKD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/deltaassist/status/637413752007208960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/deltaassist/st</span><span class=""invisible"">atus/637413752007208960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
345,ghweldon,Glen Weldon,22534863,637414102453911552,/ghweldon/status/637414102453911552,2015-08-28 23:58:59,1440806339,3,0,14,0,,,,If Pop was alive he'd be all trying to make me listen to Delta Dawn and I'd be all trying to make him listen to Call Your Girlfriend.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If Pop was alive he'd be all trying to make me listen to <strong>Delta</strong> Dawn and I'd be all trying to make him listen to Call Your Girlfriend.</p>"
346,BreinerTheState,Ben Breiner,846206900,637413980932296704,/BreinerTheState/status/637413980932296704,2015-08-28 23:58:30,1440806310,0,0,0,0,,,,"Halftime: Delta trails Shenandoah 13-6. Crazy going into half. Raiders driving, clock forces a pass, picked off, Delta can't mount anything","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Halftime: <strong>Delta</strong> trails Shenandoah 13-6. Crazy going into half. Raiders driving, clock forces a pass, picked off, <strong>Delta</strong> can't mount anything</p>"
