,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
37,NaotoTakanashi,高梨　直人,214331419,984942703174660099,/NaotoTakanashi/status/984942703174660099,2018-04-13 23:53:34,1523663614,0,0,1,0,,,,"#kuramas
 @delta_jpn
#thankyousomuch 

jrsurfboardsjapan 
#jrsurfboards
#折れたボード https://www.instagram.com/p/Bhh5c2Jhy-t/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kuramas?src=hash""><s>#</s><b>kuramas</b></a>
<img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132135927"" dir=""ltr"" href=""/DELTA_JPN""><s>@</s><b><strong>delta</strong>_jpn</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyousomuch?src=hash""><s>#</s><b>thankyousomuch</b></a> 

jrsurfboardsjapan 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jrsurfboards?src=hash""><s>#</s><b>jrsurfboards</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%8A%98%E3%82%8C%E3%81%9F%E3%83%9C%E3%83%BC%E3%83%89?src=hash""><s>#</s><b>折れたボード</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bhh5c2Jhy-t/"" dir=""ltr"" href=""https://t.co/5ML6WNIP91"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bhh5c2Jhy-t/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bhh5c2Jhy-t/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,Anamenobodygot,Megan’s Knees on my wishlist,114516929,984942682748411904,/Anamenobodygot/status/984942682748411904,2018-04-13 23:53:29,1523663609,1,0,1,0,,,,"Oh to be a Delta girl! 10 years and counting!
#MemoirsTakeDR… https://www.instagram.com/p/Bhh57bvBJeQQN3Z9EUGCI81y9z9WVTdU9DD70I0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh to be a <strong>Delta</strong> girl! 10 years and counting!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MemoirsTakeDR?src=hash""><s>#</s><b>MemoirsTakeDR</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bhh57bvBJeQQN3Z9EUGCI81y9z9WVTdU9DD70I0/"" dir=""ltr"" href=""https://t.co/zTpv8S1iYM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bhh57bvBJeQQN3Z9EUGCI81y9z9WVTdU9DD70I0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bhh57bvBJeQQ</span><span class=""invisible"">N3Z9EUGCI81y9z9WVTdU9DD70I0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,rafasalazarzx,Rafa Salazar,17702408,984942677773910018,/rafasalazarzx/status/984942677773910018,2018-04-13 23:53:28,1523663608,0,0,0,0,,,,"I'm at Parque Delta in Benito Juárez, DF https://www.swarmapp.com/c/6Bxz36p79CP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/6Bxz36p79CP"" dir=""ltr"" href=""https://t.co/9CoJa4fxub"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/6Bxz36p79CP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/6Bxz36p79CP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,chilid19,Scott Davis,3301703036,982045178583072768,/chilid19/status/982045178583072768,2018-04-05 23:59:50,1522972790,0,0,0,0,,,,Did they make you check the baseball??? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did they make you check the baseball??? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
41,talyhaxo,t.🌹,336881298,982045153526460417,/talyhaxo/status/982045153526460417,2018-04-05 23:59:44,1522972784,0,0,0,0,,,,"Oh yeah, delta is probably your best bet fr. Especially in nursing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh yeah, <strong>delta</strong> is probably your best bet fr. Especially in nursing</p>"
42,7proxies7,7Proxies,817160088104345604,982045142134607872,/7proxies7/status/982045142134607872,2018-04-05 23:59:42,1522972782,0,0,0,0,,,,"Delta, Sears Breaches Blamed on Malware Attack Against a Third-Party Chat Service http://dlvr.it/QNZt9g pic.twitter.com/tLrX7rAH1z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>, Sears Breaches Blamed on Malware Attack Against a Third-Party Chat Service <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QNZt9g"" dir=""ltr"" href=""https://t.co/Q4DwosFH7j"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QNZt9g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QNZt9g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tLrX7rAH1z"">pic.twitter.com/tLrX7rAH1z</a></p>"
43,_MIXEDbeauty__,lil baby. ❤️,263282364,982045035033169920,/_MIXEDbeauty__/status/982045035033169920,2018-04-05 23:59:16,1522972756,0,0,4,0,,,,"- i hope for a career that they give me a nice work phone and car and i get to wear my tight pencil skirt and heels and suit jacket through the airport, flying first class on delta, lmao.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">- i hope for a career that they give me a nice work phone and car and i get to wear my tight pencil skirt and heels and suit jacket through the airport, flying first class on <strong>delta</strong>, lmao.</p>"
44,NM_Hunter,NM Outdoorsman,902309277800398850,982044981006233600,/NM_Hunter/status/982044981006233600,2018-04-05 23:59:03,1522972743,0,0,0,0,,,,@united is worse!! They change your whole flight and just send you an email. Southwest FTW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is worse!! They change your whole flight and just send you an email. Southwest FTW</p>"
45,artjunhan,mari,3290402019,982044967681101824,/artjunhan/status/982044967681101824,2018-04-05 23:59:00,1522972740,1,0,1,0,,,,"as Heathers chorando com a saída da Delta, eu quero dar um super abraço em cada uma :(((((((((","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">as Heathers chorando com a saída da <strong>Delta</strong>, eu quero dar um super abraço em cada uma :(((((((((</p>"
46,karenrandall154,Karen Randall,897091902637432832,982044953122570241,/karenrandall154/status/982044953122570241,2018-04-05 23:58:56,1522972736,0,0,0,0,,,,Delta airlines sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> airlines sucks</p>"
47,Cohen_Spencer,Spencer C,463239172,982044909652848643,/Cohen_Spencer/status/982044909652848643,2018-04-05 23:58:46,1522972726,0,0,0,0,,,,#sweepstakes thanks for a great opportunity,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sweepstakes?src=hash""><s>#</s><b>sweepstakes</b></a> thanks for a great opportunity</p>"
48,AintNoWayInhale,Hall of Fame Que Chicken,112725196,982044881353957376,/AintNoWayInhale/status/982044881353957376,2018-04-05 23:58:39,1522972719,0,0,0,0,,,,Why y’all ain’t tell me there was a hashtag for single deltas?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why y’all ain’t tell me there was a hashtag for single <strong>deltas</strong>?</p>"
49,DatDude_TC,Ton Connell,381802847,982044786378014720,/DatDude_TC/status/982044786378014720,2018-04-05 23:58:17,1522972697,1,0,0,0,,,,"Great resort. You gotta beat my back 9 on Heathland where I downed 4 miller lites, a double screwdriver and shot 3 under ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great resort. You gotta beat my back 9 on Heathland where I downed 4 miller lites, a double screwdriver and shot 3 under <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
50,DeltaRho_,Elvis 🐼,871411320482091013,982044733139750912,/DeltaRho_/status/982044733139750912,2018-04-05 23:58:04,1522972684,1,0,0,0,,,,"- Adivina la canción Delta  

¿A quien crees que identifica esta canción?
https://youtu.be/JRfuAukYTKg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- Adivina la canción <strong>Delta</strong> <img alt=""🐼"" aria-label=""Emoji: Panda face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43c.png"" title=""Panda face""/> 

¿A quien crees que identifica esta canción?
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/JRfuAukYTKg"" dir=""ltr"" href=""https://t.co/D2E6MKfOJV"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/JRfuAukYTKg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/JRfuAukYTKg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,comlogistica,Comunidad Logística,53851100,982044732460171264,/comlogistica/status/982044732460171264,2018-04-05 23:58:04,1522972684,0,0,0,0,,,,Ciberataque a proveedor de Delta expone datos de usuarios https://logisti.co/2q8fjuo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciberataque a proveedor de <strong>Delta</strong> expone datos de usuarios <a class=""twitter-timeline-link"" data-expanded-url=""https://logisti.co/2q8fjuo"" dir=""ltr"" href=""https://t.co/wvW3H0CYMS"" rel=""nofollow noopener"" target=""_blank"" title=""https://logisti.co/2q8fjuo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">logisti.co/2q8fjuo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,ChrisMaki,🇨🇦 Chris Maki - #NetAppATeam,45840106,982044728395837440,/ChrisMaki/status/982044728395837440,2018-04-05 23:58:03,1522972683,0,1,3,0,,,,".@ChrisEvans Regarding the deltas only, lets also not forget how SnapMirror preserves efficiencies as well. #CFD3 #DataFabric #NetAppATeam @jpwarren is talking about NetApp Private Storage","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""580097412"" dir=""ltr"" href=""/ChrisEvans""><s>@</s><b>ChrisEvans</b></a> Regarding the <strong>deltas</strong> only, lets also not forget how SnapMirror preserves efficiencies as well. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CFD3?src=hash""><s>#</s><b>CFD3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DataFabric?src=hash""><s>#</s><b>DataFabric</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NetAppATeam?src=hash""><s>#</s><b>NetAppATeam</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17498659"" dir=""ltr"" href=""/jpwarren""><s>@</s><b>jpwarren</b></a> is talking about NetApp Private Storage</p>"
53,kentstatedelts,ΔΤΔ,216486418,982044574767112197,/kentstatedelts/status/982044574767112197,2018-04-05 23:57:26,1522972646,1,3,16,0,,,,"Such a powerful voice! Thank you, Sigma Delta Tau  pic.twitter.com/lD974MXjkS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a powerful voice! Thank you, Sigma <strong>Delta</strong> Tau <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""🎤"" aria-label=""Emoji: Microphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a4.png"" title=""Microphone""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lD974MXjkS"">pic.twitter.com/lD974MXjkS</a></p>"
54,FashionSequel,Fashion Sequel™,903970381912055809,982044496560033797,/FashionSequel/status/982044496560033797,2018-04-05 23:57:08,1522972628,0,0,0,0,,,,Delta Sigma Theta Towel https://www.fashionsequel.com/product/delta-sigma-theta-towel/ …pic.twitter.com/pGGkrTuLzk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Sigma Theta Towel <a class=""twitter-timeline-link"" data-expanded-url=""https://www.fashionsequel.com/product/delta-sigma-theta-towel/"" dir=""ltr"" href=""https://t.co/3bMQRAUuOQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fashionsequel.com/product/delta-sigma-theta-towel/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fashionsequel.com/product/delta-</span><span class=""invisible"">sigma-theta-towel/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pGGkrTuLzk"">pic.twitter.com/pGGkrTuLzk</a></p>"
55,jayb8781,Jenna Block,951816681910915074,982044476997763073,/jayb8781/status/982044476997763073,2018-04-05 23:57:03,1522972623,0,0,0,0,,,,Also @Delta I was traveling first class. Is this how you treat your customers?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I was traveling first class. Is this how you treat your customers?!</p>"
56,newswest9,NewsWest9,17588130,982044471234883584,/newswest9/status/982044471234883584,2018-04-05 23:57:02,1522972622,0,1,4,0,,,,Hundred of thousands of Delta customers possibly affected in data breach https://buff.ly/2HcMfcm pic.twitter.com/Qti2PAInOF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hundred of thousands of <strong>Delta</strong> customers possibly affected in data breach <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2HcMfcm"" dir=""ltr"" href=""https://t.co/aSmjBaqu88"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2HcMfcm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2HcMfcm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qti2PAInOF"">pic.twitter.com/Qti2PAInOF</a></p>"
