,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,brotips,Brotips,270106571,685248997284560896,/brotips/status/685248997284560896,2016-01-07 23:57:46,1452211066,0,6,12,0,,,,This Miami Delta Gamma Recruitment Video Taught Me That Butts In Tiny Bikini Bottoms Is Apparently A Major There -- http://brobible.it/1ONqbGj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This Miami <strong>Delta</strong> Gamma Recruitment Video Taught Me That Butts In Tiny Bikini Bottoms Is Apparently A Major There -- <a class=""twitter-timeline-link"" data-expanded-url=""http://brobible.it/1ONqbGj"" dir=""ltr"" href=""https://t.co/6VsxOzwfLh"" rel=""nofollow noopener"" target=""_blank"" title=""http://brobible.it/1ONqbGj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">brobible.it/1ONqbGj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,DCgreghorner,Gregory,2742661693,685248892510842880,/DCgreghorner/status/685248892510842880,2016-01-07 23:57:21,1452211041,0,1,0,0,,,,"Clark: ""The board of trustees are ultimately responsible for making this difficult decision."" Since QTV is owned by Delta College.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clark: ""The board of trustees are ultimately responsible for making this difficult decision."" Since QTV is owned by <strong>Delta</strong> College.</p>"
33,OhhaaaaiPaige,Peapod,225595040,685248820557574146,/OhhaaaaiPaige/status/685248820557574146,2016-01-07 23:57:04,1452211024,1,0,0,0,,,,@AmericanAir Delta and United have comparable fares for my flights. I would have paid the fee but she just brushed me off.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <strong>Delta</strong> and United have comparable fares for my flights. I would have paid the fee but she just brushed me off.</p>"
34,DeltaAthletics,the AD's office,1946857230,685248734184120320,/DeltaAthletics/status/685248734184120320,2016-01-07 23:56:44,1452211004,0,1,0,0,,,,"Freshman boys  
@ the half
Swanton 14
Delta 12","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Freshman boys <img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/> 
@ the half
Swanton 14
<strong>Delta</strong> 12</p>"
35,Q102Delta,Q102,3064162966,685248573986992128,/Q102Delta/status/685248573986992128,2016-01-07 23:56:05,1452210965,0,0,0,0,,,,Weekly Specials - Delta Vapors http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weekly Specials - <strong>Delta</strong> Vapors <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
36,stroisila,Stroi,2356136004,685248571843592192,/stroisila/status/685248571843592192,2016-01-07 23:56:05,1452210965,0,0,0,0,,,,"Lancia Other evo (1989) #Lancia http://bit.ly/1Od6mTd  For sale, we are offering Lancia Delta ‘Evo Final pic.twitter.com/LrIH3YqtvV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lancia Other evo (1989) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lancia?src=hash""><s>#</s><b>Lancia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Od6mTd"" dir=""ltr"" href=""https://t.co/GEv4vwztnk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Od6mTd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Od6mTd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> For sale, we are offering Lancia <strong>Delta</strong> ‘Evo Final <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LrIH3YqtvV"">pic.twitter.com/LrIH3YqtvV</a></p>"
37,trelanes,💪momma's gotta go to work💪,900259267,685248518613798912,/trelanes/status/685248518613798912,2016-01-07 23:55:52,1452210952,0,0,0,0,,,,"@FortinbrasFTW ""Janeway went through the delta quadrant with no control & brimming optimism - I CAN HANDLE MY DAY."" pic.twitter.com/mtGWJxWg1Z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@FortinbrasFTW ""Janeway went through the <strong>delta</strong> quadrant with no control &amp; brimming optimism - I CAN HANDLE MY DAY."" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mtGWJxWg1Z"">pic.twitter.com/mtGWJxWg1Z</a></p>"
38,VandijckD,Dominique Vandijck,2217421338,685248388628131841,/VandijckD/status/685248388628131841,2016-01-07 23:55:21,1452210921,0,0,0,0,,,,@willemstockman Proficiat aan alle medewerkers @az_delta met dit mooie resultaat!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50750375"" dir=""ltr"" href=""/willemstockman""><s>@</s><b>willemstockman</b></a> Proficiat aan alle medewerkers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1467196926"" dir=""ltr"" href=""/az_delta""><s>@</s><b>az_<strong>delta</strong></b></a> met dit mooie resultaat!</p>"
39,JHChastine,⚡️Lectrikman⚡️,483357260,685248378368823296,/JHChastine/status/685248378368823296,2016-01-07 23:55:19,1452210919,0,0,0,0,,,,@wyffnews4 that's like Delta sponsoring hijackers....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25998954"" dir=""ltr"" href=""/wyffnews4""><s>@</s><b>wyffnews4</b></a> that's like <strong>Delta</strong> sponsoring hijackers....</p>"
40,SpencerReport6,Mohammed Adeiza,4652954661,683799999092801540,/SpencerReport6/status/683799999092801540,2016-01-03 23:59:58,1451865598,0,0,0,0,,,,"SPENCER REPORT: Women, youths demand removal of Delta community’s ... http://spencertallwall.blogspot.com/2016/01/women-youths-demand-removal-of-delta.html?spref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SPENCER REPORT: Women, youths demand removal of <strong>Delta</strong> community’s ... <a class=""twitter-timeline-link"" data-expanded-url=""http://spencertallwall.blogspot.com/2016/01/women-youths-demand-removal-of-delta.html?spref=tw"" dir=""ltr"" href=""https://t.co/3TTQOJMyBq"" rel=""nofollow noopener"" target=""_blank"" title=""http://spencertallwall.blogspot.com/2016/01/women-youths-demand-removal-of-delta.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spencertallwall.blogspot.com/2016/01/women-</span><span class=""invisible"">youths-demand-removal-of-delta.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,Lariwths,docinho,2357028348,683799994965561348,/Lariwths/status/683799994965561348,2016-01-03 23:59:57,1451865597,0,0,0,0,,,,"Minha meta nessas ferias vai ser saltar de asa delta, quero mtttt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Minha meta nessas ferias vai ser saltar de asa <strong>delta</strong>, quero mtttt</p>"
42,torowa99,トロワP@2択の紙,3226963824,683799888270770177,/torowa99/status/683799888270770177,2016-01-03 23:59:32,1451865572,0,0,5,0,,,,"#好きな曲10曲載せて1つでも被ったらいいね
invisible date 
ノーポイッ
非実在青少年
カチューシャ
サイレントヴォイス
アマデウス
My Soul,Your Beats！
Delta Decision 
センダンライフ
M♭","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%A5%BD%E3%81%8D%E3%81%AA%E6%9B%B210%E6%9B%B2%E8%BC%89%E3%81%9B%E3%81%A61%E3%81%A4%E3%81%A7%E3%82%82%E8%A2%AB%E3%81%A3%E3%81%9F%E3%82%89%E3%81%84%E3%81%84%E3%81%AD?src=hash""><s>#</s><b>好きな曲10曲載せて1つでも被ったらいいね</b></a>
invisible date 
ノーポイッ
非実在青少年
カチューシャ
サイレントヴォイス
アマデウス
My Soul,Your Beats！
<strong>Delta</strong> Decision 
センダンライフ
M♭</p>"
43,Cliqist,Cliqist,1727328542,683799878544175104,/Cliqist/status/683799878544175104,2016-01-03 23:59:30,1451865570,0,1,2,0,,,,"Delta Legend, a blues #indiegames RPG w/ the weirdest #Kickstarter video ever @GutGameStudio http://cliqist.com/?p=29736 pic.twitter.com/3aNQpLQRxz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Legend, a blues <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/indiegames?src=hash""><s>#</s><b>indiegames</b></a> RPG w/ the weirdest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickstarter?src=hash""><s>#</s><b>Kickstarter</b></a> video ever @GutGameStudio <a class=""twitter-timeline-link"" data-expanded-url=""http://cliqist.com/?p=29736"" dir=""ltr"" href=""https://t.co/ge41zz35vP"" rel=""nofollow noopener"" target=""_blank"" title=""http://cliqist.com/?p=29736""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cliqist.com/?p=29736</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3aNQpLQRxz"">pic.twitter.com/3aNQpLQRxz</a></p>"
44,chrisfishsea,Chris Fisher,90551668,683799782519894016,/chrisfishsea/status/683799782519894016,2016-01-03 23:59:07,1451865547,0,0,0,0,,,,"@Delta @DeltaAssist @AlaskaAir oh and I'm going to tweet daily about you penalizing me for dads death, because he would have done the same","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> oh and I'm going to tweet daily about you penalizing me for dads death, because he would have done the same</p>"
45,Kolton3Kolton,Kolton Christensen,2352161875,683799748516528128,/Kolton3Kolton/status/683799748516528128,2016-01-03 23:58:59,1451865539,0,0,4,0,,,,@foxbrady111 come to delta and hang,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2830803415"" dir=""ltr"" href=""/foxbrady111""><s>@</s><b>foxbrady111</b></a> come to <strong>delta</strong> and hang<img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/></p>"
46,Pele_Naani,Adeyemi Oluwaseun Emmanuel,219421471,683799651758161921,/Pele_Naani/status/683799651758161921,2016-01-03 23:58:36,1451865516,0,0,0,0,,,,Army arrests 3 over alleged killing of okada rider in Delta http://dlvr.it/D9jXNj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Army arrests 3 over alleged killing of okada rider in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D9jXNj"" dir=""ltr"" href=""https://t.co/P0WeUwpTEa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D9jXNj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D9jXNj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,radioaktivo,Radioactivo,104638732,683799527942393857,/radioaktivo/status/683799527942393857,2016-01-03 23:58:06,1451865486,0,0,1,0,,,,Delta Music http://fb.me/7uUF1TibP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Music <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7uUF1TibP"" dir=""ltr"" href=""https://t.co/9F2OK7xUVO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7uUF1TibP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7uUF1TibP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,Q102Delta,Q102,3064162966,683799516156456960,/Q102Delta/status/683799516156456960,2016-01-03 23:58:03,1451865483,0,0,0,0,,,,Sleep Center - Delta Regional Medical Center http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sleep Center - <strong>Delta</strong> Regional Medical Center <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
49,Niggaroe_drg,Eimasher,3765696437,683799486741803008,/Niggaroe_drg/status/683799486741803008,2016-01-03 23:57:56,1451865476,0,0,0,0,,,,News Army arrests 3 over alleged killing of okada rider in Delta http://goo.gl/fb/gj6Cpr  #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">News Army arrests 3 over alleged killing of okada rider in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/gj6Cpr"" dir=""ltr"" href=""https://t.co/ovByh9TE3J"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/gj6Cpr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/gj6Cpr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
50,Seanatonin,Sean Bateman,23735750,683799472241950720,/Seanatonin/status/683799472241950720,2016-01-03 23:57:53,1451865473,0,0,0,0,,,,@jaychandrasekha you and your Broken Lizard buddies are connected to the guys at the Delta House via Donald Sutherland.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""259519690"" dir=""ltr"" href=""/jaychandrasekha""><s>@</s><b>jaychandrasekha</b></a> you and your Broken Lizard buddies are connected to the guys at the <strong>Delta</strong> House via Donald Sutherland.</p>"
51,honoflife,Honorable Of Life,343832703,683799472107732992,/honoflife/status/683799472107732992,2016-01-03 23:57:53,1451865473,0,0,0,0,,,,Army arrests 3 over alleged killing of okada rider in Delta http://dlvr.it/D9jbpj  http://fb.me/4DwkurUTt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Army arrests 3 over alleged killing of okada rider in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D9jbpj"" dir=""ltr"" href=""https://t.co/odhlrpdYGp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D9jbpj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D9jbpj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4DwkurUTt"" dir=""ltr"" href=""https://t.co/LDtukEN8pR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4DwkurUTt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4DwkurUTt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,honoflife,Honorable Of Life,343832703,683799456098078720,/honoflife/status/683799456098078720,2016-01-03 23:57:49,1451865469,0,0,0,0,,,,Army arrests 3 over alleged killing of okada rider in Delta http://dlvr.it/D9jbpj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Army arrests 3 over alleged killing of okada rider in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D9jbpj"" dir=""ltr"" href=""https://t.co/odhlrpdYGp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D9jbpj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D9jbpj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
