,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,debralous,Debra Scott,46777337,853397031028764674,/debralous/status/853397031028764674,2017-04-15 23:58:02,1492300682,1,0,2,0,,,,"Shout out to @Delta pilot asking if fearful flyers Detroit 》Beijing flight, gave calming advice & checked in en route.  A+ Customer Service","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> pilot asking if fearful flyers Detroit 》Beijing flight, gave calming advice &amp; checked in en route.  A+ Customer Service</p>"
32,jennpoop,jennpoop,14995354,853396997285531648,/jennpoop/status/853396997285531648,2017-04-15 23:57:54,1492300674,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/ZrsPIqqT6a"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
33,CFreemanJAX,Clayton Freeman,1694579766,853396867920535553,/CFreemanJAX/status/853396867920535553,2017-04-15 23:57:23,1492300643,1,0,0,0,,,,"Top @JaxArmadaFC player in first half: Nicklas Maripuu. 96% pass completion, blocking off everything Deltas try in center. #JAXvSFD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1634019110"" dir=""ltr"" href=""/JaxArmadaFC""><s>@</s><b>JaxArmadaFC</b></a> player in first half: Nicklas Maripuu. 96% pass completion, blocking off everything <strong>Deltas</strong> try in center. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JAXvSFD?src=hash""><s>#</s><b>JAXvSFD</b></a></p>"
34,feefohara,beca ☼,3397820704,853396740623536129,/feefohara/status/853396740623536129,2017-04-15 23:56:52,1492300612,0,0,0,0,,,,"the most iconic lip sync?? either
alyssa / tatianna
phi / sharon
manila / delta
joslyn / laganja
carmen / raja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">the most iconic lip sync?? either
alyssa / tatianna
phi / sharon
manila / <strong>delta</strong>
joslyn / laganja
carmen / raja</p>"
35,kei__s,けぃ＠舞鎮,74480583,853396718305501184,/kei__s/status/853396718305501184,2017-04-15 23:56:47,1492300607,0,0,0,0,,,,"ミステリアンが作った方が真っ先に出てきた件・・・(・ω・｀)
G-FORCEも作ってたなと思い出す(汗","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ミステリアンが作った方が真っ先に出てきた件・・・(・ω・｀)
G-FORCEも作ってたなと思い出す(汗</p>"
36,D_C_Baseball,Delta CC Baseball,1732805210,853396682100310016,/D_C_Baseball/status/853396682100310016,2017-04-15 23:56:39,1492300599,0,0,1,0,,,,Correction: the final score in Game 4 was 11-7 in favor of Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Correction: the final score in Game 4 was 11-7 in favor of <strong>Delta</strong></p>"
37,StevenBlakesley,Steven Blakesley,22581942,853396631110078464,/StevenBlakesley/status/853396631110078464,2017-04-15 23:56:26,1492300586,0,0,1,0,,,,"DELTA 111 cars for round 2 #KingofCA 41 Non Wing, 29 Super 600, 25 Restricted, 16 Junior Sprints","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> 111 cars for round 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KingofCA?src=hash""><s>#</s><b>KingofCA</b></a> 41 Non Wing, 29 Super 600, 25 Restricted, 16 Junior Sprints</p>"
38,rorystennett,Rory Stennett,53450594,853396551787524096,/rorystennett/status/853396551787524096,2017-04-15 23:56:07,1492300567,0,0,0,0,,,,For work I typically have to choose between Delta and AA. (Never had to choose United for any reason.) Delta > AA Points atm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For work I typically have to choose between <strong>Delta</strong> and AA. (Never had to choose United for any reason.) <strong>Delta</strong> &gt; AA Points atm.</p>"
39,Imjustajew,do you need to know?,30878194,853396465686892544,/Imjustajew/status/853396465686892544,2017-04-15 23:55:47,1492300547,0,0,0,0,,,,"I'm at Delta Sonic Car Wash - @deltasonicwash in Amherst, NY https://www.swarmapp.com/c/4kaELAiYIPC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Sonic Car Wash - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53144577"" dir=""ltr"" href=""/DeltaSonicWash""><s>@</s><b>deltasonicwash</b></a> in Amherst, NY <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4kaELAiYIPC"" dir=""ltr"" href=""https://t.co/EVT9yPjYL3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4kaELAiYIPC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4kaELAiYIPC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,ModernOwners,Modern Owner,301804208,849773623112085505,/ModernOwners/status/849773623112085505,2017-04-05 23:59:54,1491436794,0,0,0,0,,,,http://ift.tt/2nFI91b  PROJECT ROCK UNDER ARMOUR Delta Training Shoes Black New Size 10 Sold Out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nFI91b"" dir=""ltr"" href=""https://t.co/KRaTb63q59"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nFI91b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nFI91b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> PROJECT ROCK UNDER ARMOUR <strong>Delta</strong> Training Shoes Black New Size 10 Sold Out!</p>"
41,ModernOwners,Modern Owner,301804208,849773604967415812,/ModernOwners/status/849773604967415812,2017-04-05 23:59:50,1491436790,0,0,0,0,,,,http://ift.tt/2ncw8oy  Under Armour Project Rock Delta Training Shoes Size 9 - IN STOCK SHIPS TODAY!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ncw8oy"" dir=""ltr"" href=""https://t.co/KN6aEcwEOz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ncw8oy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ncw8oy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Under Armour Project Rock <strong>Delta</strong> Training Shoes Size 9 - IN STOCK SHIPS TODAY!</p>"
42,wjantholis,William Antholis,248776079,849773592057393153,/wjantholis/status/849773592057393153,2017-04-05 23:59:47,1491436787,0,0,1,0,,,,.@Delta how do I loathe thee.? Let me crowd-source the ways. What do you hate most?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> how do I loathe thee.? Let me crowd-source the ways. What do you hate most?</p>"
43,LarryGamble,Larry Gamble,173651666,849773573904388096,/LarryGamble/status/849773573904388096,2017-04-05 23:59:42,1491436782,0,0,0,0,,,,DM@Delta any help with securing a seat on DL716?  They are waiting on FA's and have a good crew.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DM@<strong>Delta</strong> any help with securing a seat on DL716?  They are waiting on FA's and have a good crew.</p>"
44,skibum3d,Matthew Wood,49394595,849773569445724160,/skibum3d/status/849773569445724160,2017-04-05 23:59:41,1491436781,1,0,1,0,,,,"I'm living at a Delta captive hub.  $171 is cheap for a flight, I frequently redeem for $300-$600 with 12.5k SkyMiles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm living at a <strong>Delta</strong> captive hub.  $171 is cheap for a flight, I frequently redeem for $300-$600 with 12.5k SkyMiles.</p>"
45,amichaelbyrne,Alex Byrne,211256412,849773544930258944,/amichaelbyrne/status/849773544930258944,2017-04-05 23:59:35,1491436775,0,0,0,0,,,,@Delta I'm waiting on a call back.  It's been close to two hours and the system indicated 30-45 minutes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm waiting on a call back.  It's been close to two hours and the system indicated 30-45 minutes.</p>"
46,ellenh1085,Ellen Holland,2386122424,849773519483351040,/ellenh1085/status/849773519483351040,2017-04-05 23:59:29,1491436769,0,0,0,0,,,,on a #Delta flight attendant responded that oh well I can reset but who knows don't like it I am sure there is another flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> flight attendant responded that oh well I can reset but who knows don't like it I am sure there is another flight</p>"
47,TomthePublican,TomthePub,633723867,849773514554998785,/TomthePublican/status/849773514554998785,2017-04-05 23:59:28,1491436768,2,0,0,0,,,,Delta via you. They can't do much. We're going to wait for the delayed flight to Detroit and figure out Heathrow from there. Any ideas?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> via you. They can't do much. We're going to wait for the delayed flight to Detroit and figure out Heathrow from there. Any ideas?</p>"
48,analuciaraujo_,Dr. Ana Lucia Araujo,207619323,849773491519979521,/analuciaraujo_/status/849773491519979521,2017-04-05 23:59:23,1491436763,0,0,0,0,,,,None of the phone numbers of @Delta are working. What a shame.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">None of the phone numbers of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> are working. What a shame.</p>"
49,dgourlay,Douglas Gourlay,15410525,849773474553905152,/dgourlay/status/849773474553905152,2017-04-05 23:59:19,1491436759,0,0,0,0,,,,Going anywhere good in SF?  If you need a recommendation let me know - not sure of any great Nepalese spots 3),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going anywhere good in SF?  If you need a recommendation let me know - not sure of any great Nepalese spots 3)</p>"
50,XianBoyd,"Padre, DMin, CTJ, KCMA, DCPS, KGCG",3352828019,849773428257300485,/XianBoyd/status/849773428257300485,2017-04-05 23:59:07,1491436747,0,0,0,0,,,,"Delta says because it's an act of God, no vouchers for flight or hotel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> says because it's an act of God, no vouchers for flight or hotel.</p>"
51,BrandonTechTO,Brandon Robinson,715231569888337921,849773403238268928,/BrandonTechTO/status/849773403238268928,2017-04-05 23:59:02,1491436742,0,0,1,0,,,,Plan ahead to avoid #IT disasters #Delta #DR #Cloud #SaaS #CIO http://buff.ly/2nXYpho pic.twitter.com/46yuIoPyCT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plan ahead to avoid <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IT?src=hash""><s>#</s><b>IT</b></a> disasters <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DR?src=hash""><s>#</s><b>DR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cloud?src=hash""><s>#</s><b>Cloud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaaS?src=hash""><s>#</s><b>SaaS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIO?src=hash""><s>#</s><b>CIO</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2nXYpho"" dir=""ltr"" href=""https://t.co/TKsbIgysH6"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2nXYpho""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2nXYpho</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/46yuIoPyCT"">pic.twitter.com/46yuIoPyCT</a></p>"
52,961DeltaFMSMG,96.1 DeltaFMSemarang,84508027,849773399362732033,/961DeltaFMSMG/status/849773399362732033,2017-04-05 23:59:01,1491436741,0,0,0,0,,,,Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat Delta bisa dengarkan di #DeltaFlashpic.twitter.com/znf7xZTwku,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat <strong>Delta</strong> bisa dengarkan di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFlash?src=hash""><s>#</s><b>DeltaFlash</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/znf7xZTwku"">pic.twitter.com/znf7xZTwku</a></p>"
53,DeltaFmSurabaya,100.5DeltaFMSurabaya,432312426,849773398947442688,/DeltaFmSurabaya/status/849773398947442688,2017-04-05 23:59:00,1491436740,0,0,0,0,,,,Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat Delta bisa dengarkan di #DeltaFlashpic.twitter.com/bi3kdroQ0C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat <strong>Delta</strong> bisa dengarkan di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFlash?src=hash""><s>#</s><b>DeltaFlash</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bi3kdroQ0C"">pic.twitter.com/bi3kdroQ0C</a></p>"
54,DeltaFMMakassar,99.2 DeltaFMMakassar,327270192,849773398318170112,/DeltaFMMakassar/status/849773398318170112,2017-04-05 23:59:00,1491436740,0,0,0,0,,,,Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat Delta bisa dengarkan di #DeltaFlashpic.twitter.com/PENLr9pVKj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat <strong>Delta</strong> bisa dengarkan di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFlash?src=hash""><s>#</s><b>DeltaFlash</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PENLr9pVKj"">pic.twitter.com/PENLr9pVKj</a></p>"
55,DeltaFMJogja,103.7 DeltaFM Jogja,1000916665,849773398213394432,/DeltaFMJogja/status/849773398213394432,2017-04-05 23:59:00,1491436740,0,0,0,0,,,,Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat Delta bisa dengarkan di #DeltaFlashpic.twitter.com/XIVroSa1EQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kemacetan bisa menggagalkan aksi teroris? Info lengkapnya Sobat <strong>Delta</strong> bisa dengarkan di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFlash?src=hash""><s>#</s><b>DeltaFlash</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XIVroSa1EQ"">pic.twitter.com/XIVroSa1EQ</a></p>"
