,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,MandosGamingWay,MandosWayofGaming,725192153085812736,971535088029749248,/MandosGamingWay/status/971535088029749248,2018-03-07 23:56:29,1520466989,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/2U4GMIRsKEY?a  Nublar's Downfall - Delta's Carcass & Claire's Opportunity | Jurassic World 2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/2U4GMIRsKEY?a"" dir=""ltr"" href=""https://t.co/tv6jfsrgFv"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/2U4GMIRsKEY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/2U4GMIRsKEY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Nublar's Downfall - <strong>Delta</strong>'s Carcass &amp; Claire's Opportunity | Jurassic World 2</p>"
34,Yuanxian83,小日向美穂のアホ毛,489498667,971535064436588544,/Yuanxian83/status/971535064436588544,2018-03-07 23:56:24,1520466984,0,0,1,0,,,,SotaとかL.E.D.とかsky_deltaとかno_myとかだぞ(敬称略),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">SotaとかL.E.D.とかsky_<strong>delta</strong>とかno_myとかだぞ(敬称略)</p>"
35,leonaut,Leo Naut,16453948,971535064344465412,/leonaut/status/971535064344465412,2018-03-07 23:56:24,1520466984,1,0,0,0,,,,Thank you @delta for making every possible effort to get us out of MIA and into NYC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> for making every possible effort to get us out of MIA and into NYC</p>"
36,daodao_usagi,ラビ→新米🌱騎空士,724261465385922560,971534920676880384,/daodao_usagi/status/971534920676880384,2018-03-07 23:55:49,1520466949,1,0,1,0,,,,いいキャラであっただけに相当心にきますよね…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いいキャラであっただけに相当心にきますよね…</p>"
37,asep_cikle,Heru,921793385098182656,971534912850345984,/asep_cikle/status/971534912850345984,2018-03-07 23:55:48,1520466948,0,0,0,0,,,,"Kalo gw, nyari artikel tentang perang dunia 2, kisah heroik nya, alat perang dari mulai pesawat, sampai senjata.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kalo gw, nyari artikel tentang perang dunia 2, kisah heroik nya, alat perang dari mulai pesawat, sampai senjata.</p>"
38,thwto,Westerman&Oostink,173764306,971534714283724800,/thwto/status/971534714283724800,2018-03-07 23:55:00,1520466900,0,1,1,0,,,,#np @CueBaseFM1 #PTS 333 12. @Delta_IV_Music - Sunrise (Andy Groove Remix) | @PulsarRec #trance #ptsfamily #trancefamily http://www.puretrancesessions.com pic.twitter.com/Vz1P76fdXV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""782339690"" dir=""ltr"" href=""/CUEBASEFM1""><s>@</s><b>CueBaseFM1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PTS?src=hash""><s>#</s><b>PTS</b></a> 333 12. @<strong>Delta</strong>_IV_Music - Sunrise (Andy Groove Remix) | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""190805742"" dir=""ltr"" href=""/PulsarRec""><s>@</s><b>PulsarRec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trance?src=hash""><s>#</s><b>trance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ptsfamily?src=hash""><s>#</s><b>ptsfamily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trancefamily?src=hash""><s>#</s><b>trancefamily</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.puretrancesessions.com"" dir=""ltr"" href=""https://t.co/FLj9Dbn6HO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.puretrancesessions.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">puretrancesessions.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vz1P76fdXV"">pic.twitter.com/Vz1P76fdXV</a></p>"
39,ana_ccfaria,Carol,812343232550043649,971534644075290627,/ana_ccfaria/status/971534644075290627,2018-03-07 23:54:44,1520466884,0,0,0,0,,,,"Véi te vi lá no delta , usando o uniforme do delta e fiquei tipo WTF ? — KKKKKKKKKK acontece né https://curiouscat.me/ana_ccfaria/post/348366767?1520466883 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Véi te vi lá no <strong>delta</strong> , usando o uniforme do <strong>delta</strong> e fiquei tipo WTF ? — KKKKKKKKKK acontece né <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/ana_ccfaria/post/348366767?1520466883"" dir=""ltr"" href=""https://t.co/KxSKdVSssx"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/ana_ccfaria/post/348366767?1520466883""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/ana_ccfaria/po</span><span class=""invisible"">st/348366767?1520466883</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,slicknickricky,Nick Paster,129982011,973347855137046528,/slicknickricky/status/973347855137046528,2018-03-12 23:59:47,1520899187,1,0,0,0,,,,Took the words right out of my mouth. @delta has always been the best to me and I go out of my way to stay on them around the world. https://twitter.com/andrearene/status/973325400456683520 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Took the words right out of my mouth. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> has always been the best to me and I go out of my way to stay on them around the world. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/andrearene/status/973325400456683520"" dir=""ltr"" href=""https://t.co/ByB1N8CnNm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/andrearene/status/973325400456683520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/andrearene/sta</span><span class=""invisible"">tus/973325400456683520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,jennyleeSD,Jen F (she/her/hers),1970121924,973347811155742720,/jennyleeSD/status/973347811155742720,2018-03-12 23:59:36,1520899176,3,0,2,0,,,,Oh and @Delta... You let people chew tobacco on your flights? I sat next to a man who chewed for 2 hours and it was gross as can be. pic.twitter.com/3CwAn65KE9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>... You let people chew tobacco on your flights? I sat next to a man who chewed for 2 hours and it was gross as can be. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3CwAn65KE9"">pic.twitter.com/3CwAn65KE9</a></p>"
42,emmanash13,Emma McLauren Nash,238010953,973347713025703941,/emmanash13/status/973347713025703941,2018-03-12 23:59:13,1520899153,0,0,1,0,,,,rip apple delta pie  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">rip apple <strong>delta</strong> pie <img alt=""🍎"" aria-label=""Emoji: Red apple"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f34e.png"" title=""Red apple""/> <img alt=""🥧"" aria-label=""Emoji: Pie"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f967.png"" title=""Pie""/></p>"
43,TheRogue_Elf,Florida Elf Unleashed™,3160780691,973347678850600961,/TheRogue_Elf/status/973347678850600961,2018-03-12 23:59:05,1520899145,0,0,1,0,,,,This is oddly not a surprise,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is oddly not a surprise</p>"
44,BrookOline,brooklyn.,493024232,973347672647192577,/BrookOline/status/973347672647192577,2018-03-12 23:59:03,1520899143,0,0,3,0,,,,"My delta class makes me hate my life, people are so dumb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <strong>delta</strong> class makes me hate my life, people are so dumb</p>"
45,mariomantario,manta_hawaii,95312866,973347612706426880,/mariomantario/status/973347612706426880,2018-03-12 23:58:49,1520899129,0,0,0,0,,,,Heading to Japan by DELTA… https://www.instagram.com/p/BgPhGzRllf1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading to Japan by <strong>DELTA</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgPhGzRllf1/"" dir=""ltr"" href=""https://t.co/LgpiIf8cik"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgPhGzRllf1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgPhGzRllf1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,TheRogue_Elf,Florida Elf Unleashed™,3160780691,973347584348688385,/TheRogue_Elf/status/973347584348688385,2018-03-12 23:58:42,1520899122,1,0,1,0,,,,I have a bow and arrows. Need to buy a new target next month. Got to shake the dust off.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have a bow and arrows. Need to buy a new target next month. Got to shake the dust off.</p>"
47,zakiya_is_me,Zakiya zakiya,217426942,973347583530643456,/zakiya_is_me/status/973347583530643456,2018-03-12 23:58:42,1520899122,0,0,0,0,,,,"Anak gw ga pernah minta Kinder Joy kalo ke alfamart /indomaret, umur 3,5 th","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Anak gw ga pernah minta Kinder Joy kalo ke alfamart /indomaret, umur 3,5 th</p>"
48,YSL_Ron,Just Another Gay on the I. R. T.,109657942,973347506326155265,/YSL_Ron/status/973347506326155265,2018-03-12 23:58:24,1520899104,1,0,0,0,,,,@HarlemJ11 i just got that delta email!!! lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""354939887"" dir=""ltr"" href=""/HarlemJ11""><s>@</s><b>HarlemJ11</b></a> i just got that <strong>delta</strong> email!!! lol</p>"
49,MrsFiveO,MrsFiveO,1938484182,973347498432450560,/MrsFiveO/status/973347498432450560,2018-03-12 23:58:22,1520899102,1,0,1,0,,,,Since when? L O L!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since when? L O L!</p>"
50,NMoore1294,Nick Moore,1291362140,973347424575115264,/NMoore1294/status/973347424575115264,2018-03-12 23:58:04,1520899084,1,0,0,0,,,,@Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
51,amir_roshankar,ﾑᄊﾉ尺_ 尺Ծㄎんﾑ刀ズﾑ尺,330472674,973347390148128769,/amir_roshankar/status/973347390148128769,2018-03-12 23:57:56,1520899076,0,0,0,0,,,,"I added a video to a @YouTube playlist http://youtu.be/xQ6xgDI7Whc?a  Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/xQ6xgDI7Whc?a"" dir=""ltr"" href=""https://t.co/WER6MOY9EJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/xQ6xgDI7Whc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/xQ6xgDI7Whc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Sleep Music <strong>Delta</strong> Waves: Relaxing Music to Help you Sleep, Deep Sleep,</p>"
52,amir_roshankar,ﾑᄊﾉ尺_ 尺Ծㄎんﾑ刀ズﾑ尺,330472674,973347369126313985,/amir_roshankar/status/973347369126313985,2018-03-12 23:57:51,1520899071,0,0,0,0,,,,"I liked a @YouTube video http://youtu.be/xQ6xgDI7Whc?a  Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/xQ6xgDI7Whc?a"" dir=""ltr"" href=""https://t.co/WER6MOY9EJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/xQ6xgDI7Whc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/xQ6xgDI7Whc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Sleep Music <strong>Delta</strong> Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace</p>"
53,MrsFiveO,MrsFiveO,1938484182,973347304060026881,/MrsFiveO/status/973347304060026881,2018-03-12 23:57:35,1520899055,0,0,2,0,,,,I have a lovely little boob dagger that I just love.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have a lovely little boob dagger that I just love.</p>"
54,DJCaptn20,el Capitán Venté,23504057,973347227438600194,/DJCaptn20/status/973347227438600194,2018-03-12 23:57:17,1520899037,0,0,0,0,,,," — traveling to Las Vegas, Nevada from Delta Sky Club Gate A 18 - Detroit Metropolitan Wayne County Airport https://fb.me/JefZvAjz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚀"" aria-label=""Emoji: Rocket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Rocket""/><img alt=""🚀"" aria-label=""Emoji: Rocket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Rocket""/><img alt=""🚀"" aria-label=""Emoji: Rocket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Rocket""/><img alt=""⚓️"" aria-label=""Emoji: Anchor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2693.png"" title=""Anchor""/><img alt=""⚓️"" aria-label=""Emoji: Anchor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2693.png"" title=""Anchor""/><img alt=""⚓️"" aria-label=""Emoji: Anchor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2693.png"" title=""Anchor""/> — traveling to Las Vegas, Nevada from <strong>Delta</strong> Sky Club Gate A 18 - Detroit Metropolitan Wayne County Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/JefZvAjz"" dir=""ltr"" href=""https://t.co/OUAIMjsXbu"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/JefZvAjz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/JefZvAjz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
