,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
310,Churniawan_,sakarepmu,1577900582,556239237943529472,/Churniawan_/status/556239237943529472,2015-01-16 23:59:03,1421452743,0,0,0,0,,,,"VAGINA :-D RT @WOWFAKTA: Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk Delta, Kanada adalah V4G 1N4.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">VAGINA :-D RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129778375"" dir=""ltr"" href=""/WOWFAKTA""><s>@</s><b>WOWFAKTA</b></a>: Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.""</p>"
311,Errydraven,Hundepapa,55281600,556239203114430464,/Errydraven/status/556239203114430464,2015-01-16 23:58:55,1421452735,0,0,1,0,,,,Delta. Echo. Alpha. November. -> Dean! #maxxWWE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong>. Echo. Alpha. November. -&gt; Dean! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maxxWWE?src=hash""><s>#</s><b>maxxWWE</b></a></p>"
312,_Overkiller,Bister Mungle,408143773,556239182314872832,/_Overkiller/status/556239182314872832,2015-01-16 23:58:50,1421452730,0,0,0,0,,,,Symphony Of Agony - Mekong Delta http://www.deezer.com/track/90541477 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Symphony Of Agony - Mekong <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deezer.com/track/90541477"" dir=""ltr"" href=""http://t.co/PHQ2jxXRaN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deezer.com/track/90541477""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deezer.com/track/90541477</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,FLAWL3SSVICTORY,#21ATLANTA™,398458169,556239172185628672,/FLAWL3SSVICTORY/status/556239172185628672,2015-01-16 23:58:47,1421452727,0,0,0,0,,,,Founders Week celebration for the #Deltas #AKAs and #Zetas. Join me and the dinner party team. ->… http://instagram.com/p/x7yJ5Lta2g/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Founders Week celebration for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deltas?src=hash""><s>#</s><b><strong>Deltas</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AKAs?src=hash""><s>#</s><b>AKAs</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zetas?src=hash""><s>#</s><b>Zetas</b></a>. Join me and the dinner party team. -&gt;… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x7yJ5Lta2g/"" dir=""ltr"" href=""http://t.co/Ai2ZLWqeIK"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x7yJ5Lta2g/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x7yJ5Lta2g/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,Tatagraha21,The Lost Guy 21 ya gitu deh,2562348290,556239165516283904,/Tatagraha21/status/556239165516283904,2015-01-16 23:58:46,1421452726,0,0,0,0,,,,"""@WOWFAKTA: Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk Delta, Kanada adalah V4G 1N4.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129778375"" dir=""ltr"" href=""/WOWFAKTA""><s>@</s><b>WOWFAKTA</b></a>: Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.""</p>"
315,vitomartin,VITOMARTIN.COM #Espert2019 🐍,9365072,556239095668936704,/vitomartin/status/556239095668936704,2015-01-16 23:58:29,1421452709,0,0,0,0,,,,"colectivas (i) - Islas del Sur de Puerto Paraná, Delta de Escobar http://deltaescobar.grn.cc/2015/01/colectivas-3/#.VLmlnNh_uJU.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">colectivas (i) - Islas del Sur de Puerto Paraná, <strong>Delta</strong> de Escobar <a class=""twitter-timeline-link"" data-expanded-url=""http://deltaescobar.grn.cc/2015/01/colectivas-3/#.VLmlnNh_uJU.twitter"" dir=""ltr"" href=""http://t.co/0avbBIP6j0"" rel=""nofollow noopener"" target=""_blank"" title=""http://deltaescobar.grn.cc/2015/01/colectivas-3/#.VLmlnNh_uJU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deltaescobar.grn.cc/2015/01/colect</span><span class=""invisible"">ivas-3/#.VLmlnNh_uJU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
316,PiKappaPhi,Pi Kappa Phi,34022116,556239072327262208,/PiKappaPhi/status/556239072327262208,2015-01-16 23:58:23,1421452703,0,5,20,0,,,,It's #FlagFriday - Here is Theta Delta (@pikappFIU) brothers Allan & Karls in Costa Rica! #PiKappsAbroadpic.twitter.com/r1Q1EkN65h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlagFriday?src=hash""><s>#</s><b>FlagFriday</b></a> - Here is Theta <strong>Delta</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""367036621"" dir=""ltr"" href=""/pikappFIU""><s>@</s><b>pikappFIU</b></a>) brothers Allan &amp; Karls in Costa Rica! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PiKappsAbroad?src=hash""><s>#</s><b>PiKappsAbroad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/r1Q1EkN65h"">pic.twitter.com/r1Q1EkN65h</a></p>"
317,OfficialMGN,Ibeh Genius I.,226178572,556239033748054017,/OfficialMGN/status/556239033748054017,2015-01-16 23:58:14,1421452694,0,0,0,0,,,,"¤MGN-AFRICA» Uduaghan challenges traditional rulers on voters’ education: DELTA State Governor, Dr… » http://www.bit.ly/19qZv3w  @donjazzy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">¤MGN-AFRICA» Uduaghan challenges traditional rulers on voters’ education: <strong>DELTA</strong> State Governor, Dr… » <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bit.ly/19qZv3w"" dir=""ltr"" href=""http://t.co/fDJUYwyYr7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bit.ly/19qZv3w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bit.ly/19qZv3w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53817066"" dir=""ltr"" href=""/DONJAZZY""><s>@</s><b>donjazzy</b></a></p>"
318,sicogi22,.,1559314807,556238886180229120,/sicogi22/status/556238886180229120,2015-01-16 23:57:39,1421452659,0,0,0,0,,,,Niska - charlie delta charlie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Niska - charlie <strong>delta</strong> charlie</p>"
319,Errydraven,Hundepapa,55281600,556238727060930560,/Errydraven/status/556238727060930560,2015-01-16 23:57:01,1421452621,0,0,1,0,,,,Delta. Alpha. November. India. Echo. Lima. -> Daniel! #maxxWWE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong>. Alpha. November. India. Echo. Lima. -&gt; Daniel! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maxxWWE?src=hash""><s>#</s><b>maxxWWE</b></a></p>"
320,vespertina_,vespertina_,145125510,559138528442216448,/vespertina_/status/559138528442216448,2015-01-24 23:59:48,1422143988,0,0,1,0,,,,Does anyone know anything about dental insurance? Any experiences with Altus or Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does anyone know anything about dental insurance? Any experiences with Altus or <strong>Delta</strong>?</p>"
321,Owl_Curry,Curry🦉,948076016,559138527620112384,/Owl_Curry/status/559138527620112384,2015-01-24 23:59:47,1422143987,0,0,0,0,,,,@mrmcbla Das sagt ne alte Frau in der Delta-Story xD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2208973458"" dir=""ltr"" href=""/mrmcbla""><s>@</s><b>mrmcbla</b></a> Das sagt ne alte Frau in der <strong>Delta</strong>-Story xD</p>"
322,LaoTribune,Lao Tribune,2557496527,559138497072619520,/LaoTribune/status/559138497072619520,2015-01-24 23:59:40,1422143980,0,0,0,0,,,,Delta Introduces High-efficiency EC Fan Series for Industrial and Commercial Applications at AHR 2015 http://www.laotribune.com/delta-introduces-high-efficiency-ec-fan-series-for-industrial-and-commercial-applications-at-ahr-2015-100 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Introduces High-efficiency EC Fan Series for Industrial and Commercial Applications at AHR 2015 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.laotribune.com/delta-introduces-high-efficiency-ec-fan-series-for-industrial-and-commercial-applications-at-ahr-2015-100"" dir=""ltr"" href=""http://t.co/65mF7byqOl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.laotribune.com/delta-introduces-high-efficiency-ec-fan-series-for-industrial-and-commercial-applications-at-ahr-2015-100""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">laotribune.com/delta-introduc</span><span class=""invisible"">es-high-efficiency-ec-fan-series-for-industrial-and-commercial-applications-at-ahr-2015-100</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
323,leotaro46,とっとこレオ太郎◢͟￨⁴⁶,1381371842,559138480312176640,/leotaro46/status/559138480312176640,2015-01-24 23:59:36,1422143976,0,0,0,0,,,,@toyo_delta おやあり(・∀・),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@toyo_<strong>delta</strong> おやあり(・∀・)</p>"
324,awwhalenawl,Lü Bu,59913727,559138450801430528,/awwhalenawl/status/559138450801430528,2015-01-24 23:59:29,1422143969,0,0,1,0,,,,"""@juicelesspaul: I'll be up there this coming hc. Throw me the lob to some TSU deltas family"" easy got you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@juicelesspaul: I'll be up there this coming hc. Throw me the lob to some TSU <strong>deltas</strong> family"" easy got you</p>"
325,Wknowme,Wknowme™ ,2768361327,559138438868635648,/Wknowme/status/559138438868635648,2015-01-24 23:59:26,1422143966,0,0,0,0,,,,There Will Be Civil War - Niger Delta Militants-If Jonathan Loses. http://wknowme.blogspot.com/2015/01/there-will-be-civil-war-niger-delta.html?m=1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There Will Be Civil War - Niger <strong>Delta</strong> Militants-If Jonathan Loses. <a class=""twitter-timeline-link"" data-expanded-url=""http://wknowme.blogspot.com/2015/01/there-will-be-civil-war-niger-delta.html?m=1"" dir=""ltr"" href=""http://t.co/1N92p3D2Zo"" rel=""nofollow noopener"" target=""_blank"" title=""http://wknowme.blogspot.com/2015/01/there-will-be-civil-war-niger-delta.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wknowme.blogspot.com/2015/01/there-</span><span class=""invisible"">will-be-civil-war-niger-delta.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
326,Twit_ROI,HowTo Tweet Business,916685900,559138412414775298,/Twit_ROI/status/559138412414775298,2015-01-24 23:59:20,1422143960,0,1,0,0,,,,Military jets sent to accompany Delta planes after Twitter bomb threats http://roitw.it/15tuG34  via @telegraphnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military jets sent to accompany <strong>Delta</strong> planes after Twitter bomb threats <a class=""twitter-timeline-link"" data-expanded-url=""http://roitw.it/15tuG34"" dir=""ltr"" href=""http://t.co/1Pt2aw7xIa"" rel=""nofollow noopener"" target=""_blank"" title=""http://roitw.it/15tuG34""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">roitw.it/15tuG34</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14138785"" dir=""ltr"" href=""/TelegraphNews""><s>@</s><b>telegraphnews</b></a></p>"
327,Casanovy_III,Casanovy_III,88366277,559138402310692867,/Casanovy_III/status/559138402310692867,2015-01-24 23:59:18,1422143958,0,0,0,0,,,,Military jets sent to accompany Delta planes after Twitter bomb threats: Twitter user sparks emergency landing... http://bit.ly/1yecp0H ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military jets sent to accompany <strong>Delta</strong> planes after Twitter bomb threats: Twitter user sparks emergency landing... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1yecp0H"" dir=""ltr"" href=""http://t.co/Qu9TP5wbGj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1yecp0H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1yecp0H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,InquisitionNews,INQUISITION NEWS,41829280,559138399387267072,/InquisitionNews/status/559138399387267072,2015-01-24 23:59:17,1422143957,0,0,0,0,,,,Military jets sent to accompany Delta planes after Twitter bomb threats: Twitter user sparks emerg... http://bit.ly/1GPA8i8  (Telegraph),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military jets sent to accompany <strong>Delta</strong> planes after Twitter bomb threats: Twitter user sparks emerg... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GPA8i8"" dir=""ltr"" href=""http://t.co/nAnbzqV8eh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GPA8i8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GPA8i8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (Telegraph)</p>"
329,lindawing,linda wing,39644892,559138394194706434,/lindawing/status/559138394194706434,2015-01-24 23:59:16,1422143956,0,0,0,0,,,,Military jets sent to accompany Delta planes after Twitter bomb threats: Twitter user sparks emergency landing... http://bit.ly/1GPA8i8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military jets sent to accompany <strong>Delta</strong> planes after Twitter bomb threats: Twitter user sparks emergency landing... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GPA8i8"" dir=""ltr"" href=""http://t.co/TVFQp961OT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GPA8i8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GPA8i8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,t_machinga,Tafadzwa Machinga,2996759133,559138317405782016,/t_machinga/status/559138317405782016,2015-01-24 23:58:57,1422143937,1,0,0,0,,,,"@malcolm33 BTW, the female driver for the delta wing is Katherine Legge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18937075"" dir=""ltr"" href=""/malcolm33""><s>@</s><b>malcolm33</b></a> BTW, the female driver for the <strong>delta</strong> wing is Katherine Legge</p>"
331,Ixcanews,Genovevo de la O,2977594715,559138277132075010,/Ixcanews/status/559138277132075010,2015-01-24 23:58:48,1422143928,0,2,0,0,,,,Military jets sent to accompany Delta planes after Twitter bomb threats | via @Telegraph http://fw.to/qVeSwyM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military jets sent to accompany <strong>Delta</strong> planes after Twitter bomb threats | via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16343974"" dir=""ltr"" href=""/Telegraph""><s>@</s><b>Telegraph</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fw.to/qVeSwyM"" dir=""ltr"" href=""http://t.co/hgIszACrYX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fw.to/qVeSwyM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fw.to/qVeSwyM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,CoachVincent96,Lucas Vincent,248736715,559138264532418560,/CoachVincent96/status/559138264532418560,2015-01-24 23:58:45,1422143925,0,0,0,0,,,,I would book a flight in #Delta during all this nonsense,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would book a flight in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> during all this nonsense</p>"
333,RockRosnin,ilhamrosnin,2831268709,559138243103293440,/RockRosnin/status/559138243103293440,2015-01-24 23:58:40,1422143920,0,0,0,0,,,,Hari ni delta yang bertugas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hari ni <strong>delta</strong> yang bertugas</p>"
334,lunetazul,Liliana,1560955987,559138207946645504,/lunetazul/status/559138207946645504,2015-01-24 23:58:31,1422143911,0,0,0,0,,,,Investigan amenaza de bomba en dos aviones que están en el aeropuerto de Atlanta: Un vuelo de Delta fue amenaz... http://bit.ly/1CF7wV5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan amenaza de bomba en dos aviones que están en el aeropuerto de Atlanta: Un vuelo de <strong>Delta</strong> fue amenaz... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CF7wV5"" dir=""ltr"" href=""http://t.co/CBnARqNPUD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CF7wV5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CF7wV5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,MSC_MX,Morelos Sin Censura,573817728,559138202296938497,/MSC_MX/status/559138202296938497,2015-01-24 23:58:30,1422143910,0,0,0,0,,,,Investigan amenaza de bomba en dos aviones que están en el aeropuerto de Atlanta: Un vuelo de Delta fue amenaz... http://bit.ly/1CF7wV5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan amenaza de bomba en dos aviones que están en el aeropuerto de Atlanta: Un vuelo de <strong>Delta</strong> fue amenaz... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CF7wV5"" dir=""ltr"" href=""http://t.co/jmPeUuhvHN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CF7wV5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CF7wV5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,Thmpsn,tech fleece tony,67207743,559138059779047424,/Thmpsn/status/559138059779047424,2015-01-24 23:57:56,1422143876,0,0,0,0,,,,I'll be up there this coming hc. Throw me the lob to some TSU deltas family,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be up there this coming hc. Throw me the lob to some TSU <strong>deltas</strong> family</p>"
337,dongeo80sbaby,🇳🇦جوان DarkChild,272410014,559138049846943744,/dongeo80sbaby/status/559138049846943744,2015-01-24 23:57:54,1422143874,0,0,0,0,,,,4x4 too much beauty damn_its_delta http://instagram.com/p/yQYaVbylYi/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4x4 too much beauty damn_its_<strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yQYaVbylYi/"" dir=""ltr"" href=""http://t.co/109PmSdMY2"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yQYaVbylYi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yQYaVbylYi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,MVSUDevilSports,MVSU Athletics,31245766,559138015369773057,/MVSUDevilSports/status/559138015369773057,2015-01-24 23:57:45,1422143865,0,0,0,0,,,,Panthers lead the Delta Devils 57-65 wit 3:38 left to play..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Panthers lead the <strong>Delta</strong> Devils 57-65 wit 3:38 left to play..</p>"
339,kkunletin,Olabintan Adekunle ,2242955781,559137997812428801,/kkunletin/status/559137997812428801,2015-01-24 23:57:41,1422143861,0,0,0,0,,,,Niger Delta militants have announced that there would be consequences if President Jonathan fails to win the 2015 general elections.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> militants have announced that there would be consequences if President Jonathan fails to win the 2015 general elections.</p>"
340,Gvizzy91,Kenna,710727665,561312829098041344,/Gvizzy91/status/561312829098041344,2015-01-30 23:59:41,1422662381,0,0,0,0,,,,2015 ELECTIONS: Northern Group Condems Niger Delta Militants War Threat:  http://bit.ly/1vhxJIf  Via 4119ja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015 ELECTIONS: Northern Group Condems Niger <strong>Delta</strong> Militants War Threat:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vhxJIf"" dir=""ltr"" href=""http://t.co/7u8JYqmy5l"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vhxJIf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vhxJIf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via 4119ja</p>"
341,PessyVicky,Pessy Vicky,2435687273,561312813671391232,/PessyVicky/status/561312813671391232,2015-01-30 23:59:38,1422662378,0,0,0,0,,,,2015 ELECTIONS: Northern Group Condems Niger Delta Militants War Threat:  http://bit.ly/1vhxJIf  Via 4119ja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015 ELECTIONS: Northern Group Condems Niger <strong>Delta</strong> Militants War Threat:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vhxJIf"" dir=""ltr"" href=""http://t.co/In718GjiVD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vhxJIf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vhxJIf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via 4119ja</p>"
342,creditstone1,credit stone,2404151545,561312806553661440,/creditstone1/status/561312806553661440,2015-01-30 23:59:36,1422662376,0,0,0,0,,,,2015 ELECTIONS: Northern Group Condems Niger Delta Militants War Threat:  http://bit.ly/1vhxJIf  Via 4119ja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015 ELECTIONS: Northern Group Condems Niger <strong>Delta</strong> Militants War Threat:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vhxJIf"" dir=""ltr"" href=""http://t.co/QQELyJxQ9Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vhxJIf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vhxJIf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via 4119ja</p>"
343,freeross5,free ross,2402474421,561312777843642368,/freeross5/status/561312777843642368,2015-01-30 23:59:29,1422662369,0,0,0,0,,,,2015 ELECTIONS: Northern Group Condems Niger Delta Militants War Threat:  http://bit.ly/1zoFwSQ  Via 4119ja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015 ELECTIONS: Northern Group Condems Niger <strong>Delta</strong> Militants War Threat:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1zoFwSQ"" dir=""ltr"" href=""http://t.co/xRR76hRL1P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1zoFwSQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1zoFwSQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via 4119ja</p>"
344,bossross10,boss ross,2402448869,561312770189062145,/bossross10/status/561312770189062145,2015-01-30 23:59:27,1422662367,0,0,0,0,,,,2015 ELECTIONS: Northern Group Condems Niger Delta Militants War Threat:  http://bit.ly/1zoFwSQ  Via 4119ja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015 ELECTIONS: Northern Group Condems Niger <strong>Delta</strong> Militants War Threat:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1zoFwSQ"" dir=""ltr"" href=""http://t.co/6Dki2sITYl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1zoFwSQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1zoFwSQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via 4119ja</p>"
