,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
308,iamPicollo,Picollo Tee,310651028,597188862461485056,/iamPicollo/status/597188862461485056,2015-05-09 23:58:14,1431215894,0,0,0,0,,,,"""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger Delta Entertainment http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html … #NigerDeltaEnt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger <strong>Delta</strong> Entertainment <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html"" dir=""ltr"" href=""http://t.co/9DIA4LSl63"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ndent.org/2015/05/woju-h</span><span class=""invisible"">it-maker-kiss-daniel-loses-dad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NigerDeltaEnt?src=hash""><s>#</s><b>NigerDeltaEnt</b></a></p>"
309,NewHavenEnt,NHMG,2652131115,597188849677271040,/NewHavenEnt/status/597188849677271040,2015-05-09 23:58:11,1431215891,0,0,0,0,,,,"""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger Delta Entertainment http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html … #NigerDeltaEnt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger <strong>Delta</strong> Entertainment <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html"" dir=""ltr"" href=""http://t.co/M29Qlus0YL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ndent.org/2015/05/woju-h</span><span class=""invisible"">it-maker-kiss-daniel-loses-dad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NigerDeltaEnt?src=hash""><s>#</s><b>NigerDeltaEnt</b></a></p>"
310,DdjRiTzY,VDJ Ritzy,1726827212,597188843327070209,/DdjRiTzY/status/597188843327070209,2015-05-09 23:58:10,1431215890,0,0,0,0,,,,"""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger Delta Entertainment http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html … #NigerDeltaEnt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger <strong>Delta</strong> Entertainment <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html"" dir=""ltr"" href=""http://t.co/VmL8KIIYak"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ndent.org/2015/05/woju-h</span><span class=""invisible"">it-maker-kiss-daniel-loses-dad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NigerDeltaEnt?src=hash""><s>#</s><b>NigerDeltaEnt</b></a></p>"
311,Prolific_Jackk,Chinyere Akataobi,2849757980,597188831218106368,/Prolific_Jackk/status/597188831218106368,2015-05-09 23:58:07,1431215887,0,0,0,0,,,,"""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger Delta Entertainment http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html … #NigerDeltaEnt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Woju"" Hit-Maker, Kiss Daniel Loses Dad Days After Birthday - Niger <strong>Delta</strong> Entertainment <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html"" dir=""ltr"" href=""http://t.co/96MpaUfXoo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ndent.org/2015/05/woju-hit-maker-kiss-daniel-loses-dad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ndent.org/2015/05/woju-h</span><span class=""invisible"">it-maker-kiss-daniel-loses-dad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NigerDeltaEnt?src=hash""><s>#</s><b>NigerDeltaEnt</b></a></p>"
312,Latiina_77,Mel’,3018464727,597188772946640896,/Latiina_77/status/597188772946640896,2015-05-09 23:57:53,1431215873,0,0,0,0,,,,Niska - Charlie Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Niska - Charlie <strong>Delta</strong> <img alt=""🎧"" aria-label=""Emoji: Headphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a7.png"" title=""Headphone""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>"
313,HotManuals,Hot Manuals,69226284,597188762687287296,/HotManuals/status/597188762687287296,2015-05-09 23:57:50,1431215870,0,0,0,0,,,,"Delta 50-763 User Manual, Owner‘s guide and Instructions - TBM008118220063 Download: Delta 50-763 User and Ins... http://bit.ly/1ck4YBK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 50-763 User Manual, Owner‘s guide and Instructions - TBM008118220063 Download: <strong>Delta</strong> 50-763 User and Ins... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ck4YBK"" dir=""ltr"" href=""http://t.co/06YUZ1AGia"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ck4YBK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ck4YBK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,RenatoDeCupis,Renato De Cupis,70538704,597188658072924161,/RenatoDeCupis/status/597188658072924161,2015-05-09 23:57:25,1431215845,0,0,0,0,,,,"Lancia Delta Integrale Evoluzione GT by Angelo Granata, il sogno diventa realtà...! http://fb.me/7gCBFtEmQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Lancia <strong>Delta</strong> Integrale Evoluzione GT by Angelo Granata, il sogno diventa realtà...! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7gCBFtEmQ"" dir=""ltr"" href=""http://t.co/1bGLNDY4Oj"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7gCBFtEmQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7gCBFtEmQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,Transponder1200,Transponder 1200,250426889,597188430997618688,/Transponder1200/status/597188430997618688,2015-05-09 23:56:31,1431215791,0,1,1,0,,,,"Tras el éxito rotundo del F-106 en la USAF, la U.S. Navy quería su avión caza con ala delta, por lo que la... http://fb.me/1lZ3Y9iCP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras el éxito rotundo del F-106 en la USAF, la U.S. Navy quería su avión caza con ala <strong>delta</strong>, por lo que la... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1lZ3Y9iCP"" dir=""ltr"" href=""http://t.co/ocD5VA6Yor"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1lZ3Y9iCP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1lZ3Y9iCP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,flight_rss,Flight-Report RSS,1591128620,597188172842405888,/flight_rss/status/597188172842405888,2015-05-09 23:55:30,1431215730,0,0,0,0,,,,New Flight-Report : Atlanta (ATL) - Bogota (BOG) in Boeing 757-200 with @Delta by Chibcha. http://flight-report.com/en/report-10195.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Flight-Report : Atlanta (ATL) - Bogota (BOG) in Boeing 757-200 with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> by Chibcha. <a class=""twitter-timeline-link"" data-expanded-url=""http://flight-report.com/en/report-10195.html"" dir=""ltr"" href=""http://t.co/JnMp0iAs5b"" rel=""nofollow noopener"" target=""_blank"" title=""http://flight-report.com/en/report-10195.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flight-report.com/en/report-1019</span><span class=""invisible"">5.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
317,NE1fmPlaylist,NE1fm Playlist,164625845,597188137115332608,/NE1fmPlaylist/status/597188137115332608,2015-05-09 23:55:21,1431215721,0,0,0,0,,,,NE1fm 102.5 is playing : Born to Try (Dance Mix) by Delta Goodrem #nowplaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NE1fm 102.5 is playing : Born to Try (Dance Mix) by <strong>Delta</strong> Goodrem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a></p>"
318,Maro_hokage,Head Honcho,244603790,597187978289684480,/Maro_hokage/status/597187978289684480,2015-05-09 23:54:43,1431215683,0,0,0,0,,,,"Lol. Yeah. Take it from a Delta boy ""@pweedy_meech22: Abi... I think so...well, the ones I've met tho https://twitter.com/Maro_hokage/status/597186165507268609 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Lol. Yeah. Take it from a <strong>Delta</strong> boy ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334816788"" dir=""ltr"" href=""/pweedy_meech22""><s>@</s><b>pweedy_meech22</b></a>: Abi... I think so...well, the ones I've met tho <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Maro_hokage/status/597186165507268609"" dir=""ltr"" href=""https://t.co/0nFjb1bNE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Maro_hokage/status/597186165507268609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Maro_hokage/st</span><span class=""invisible"">atus/597186165507268609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>"
319,CatsInNeedRC,Cats In Need RC,1021315322,597187956953088000,/CatsInNeedRC/status/597187956953088000,2015-05-09 23:54:38,1431215678,0,0,0,0,,,,#VICTORY! Frequent Flier’s Petition Presses Delta to Ban Big Game Hunting Trophies http://news.yahoo.com/frequent-flyer-petition-presses-delta-ban-big-game-205843808.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VICTORY?src=hash""><s>#</s><b>VICTORY</b></a>! Frequent Flier’s Petition Presses <strong>Delta</strong> to Ban Big Game Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""http://news.yahoo.com/frequent-flyer-petition-presses-delta-ban-big-game-205843808.html?soc_src=mediacontentstory&amp;soc_trk=tw"" dir=""ltr"" href=""http://t.co/7iNTKj0LQT"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.yahoo.com/frequent-flyer-petition-presses-delta-ban-big-game-205843808.html?soc_src=mediacontentstory&amp;soc_trk=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.yahoo.com/frequent-flyer</span><span class=""invisible"">-petition-presses-delta-ban-big-game-205843808.html?soc_src=mediacontentstory&amp;soc_trk=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7309052"" dir=""ltr"" href=""/YahooNews""><s>@</s><b>YahooNews</b></a></p>"
320,urtripsTOURS,UrTrips,2787210825,598276408067010560,/urtripsTOURS/status/598276408067010560,2015-05-12 23:59:45,1431475185,0,0,0,0,,,,Mekong Discovery - Ever wonder how all the people of Vietnam get fed? Journey to the Mekong Delta area to see the... http://is.gd/xkXWqi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mekong Discovery - Ever wonder how all the people of Vietnam get fed? Journey to the Mekong <strong>Delta</strong> area to see the... <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/xkXWqi"" dir=""ltr"" href=""http://t.co/rpwVNzmcSb"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/xkXWqi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/xkXWqi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,KristinBeltaos,Kristin Beltaos,332320807,598276367512383489,/KristinBeltaos/status/598276367512383489,2015-05-12 23:59:36,1431475176,0,0,1,0,,,,"I agree whole heartily! Whenever we fly, we fly Delta Airlines. They have always been great! http://fb.me/4iDwbqamx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I agree whole heartily! Whenever we fly, we fly <strong>Delta</strong> Airlines. They have always been great! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4iDwbqamx"" dir=""ltr"" href=""http://t.co/4qsXRewYIx"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4iDwbqamx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4iDwbqamx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,tweedylouwho,texas tweedy,2555543388,598276325485383680,/tweedylouwho/status/598276325485383680,2015-05-12 23:59:26,1431475166,0,0,0,0,,,,@mockingbirdsun @Delta #ballers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128359538"" dir=""ltr"" href=""/mockingbirdsun""><s>@</s><b>mockingbirdsun</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ballers?src=hash""><s>#</s><b>ballers</b></a></p>"
323,RealAbdulQadir,Future Industrialist,1262728608,598276324495523840,/RealAbdulQadir/status/598276324495523840,2015-05-12 23:59:25,1431475165,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo milita... http://bit.ly/1Jb7M14  Via @vanguardngrnews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo milita... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/iUlY0goh0v"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39975533"" dir=""ltr"" href=""/vanguardngrnews""><s>@</s><b>vanguardngrnews</b></a></p>"
324,empireonenews,EmpireOneNews,506293320,598276310058729473,/empireonenews/status/598276310058729473,2015-05-12 23:59:22,1431475162,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/UwyWswCjDr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,ELVIS08249293,ELVIS,709593014,598276295399575552,/ELVIS08249293/status/598276295399575552,2015-05-12 23:59:18,1431475158,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/7TgDQujl7b"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,SamOtuuchi,otuuchi nwanneka sam,3058409080,598276287887585280,/SamOtuuchi/status/598276287887585280,2015-05-12 23:59:17,1431475157,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/rh3p77TRxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,ksnene_,kimberly.,628714069,598276285308248064,/ksnene_/status/598276285308248064,2015-05-12 23:59:16,1431475156,0,0,2,0,,,,Why are your tickets so expensive @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are your tickets so expensive <img alt=""😴"" aria-label=""Emoji: Sleeping face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f634.png"" title=""Sleeping face""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
328,DailyNewiz,Daily Newiz,3078228369,598276277489958912,/DailyNewiz/status/598276277489958912,2015-05-12 23:59:14,1431475154,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group http://goo.gl/fb/mDRkzG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/mDRkzG"" dir=""ltr"" href=""http://t.co/HmpSbybmb1"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/mDRkzG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/mDRkzG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,OkpoEwa,Watchout Naija,634182449,598276252059832320,/OkpoEwa/status/598276252059832320,2015-05-12 23:59:08,1431475148,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/J30HVnl3LE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,taiwobelloTB,taiwo bello,2995606276,598276241490214912,/taiwobelloTB/status/598276241490214912,2015-05-12 23:59:06,1431475146,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/ZaQeaPD75R"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,Dimkpa_j,Dimpka Julius,3058469278,598276233500078080,/Dimkpa_j/status/598276233500078080,2015-05-12 23:59:04,1431475144,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/2l3d8glb7F"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,OsamedeEgbe,osamede Egbe,3044612865,598276224213917696,/OsamedeEgbe/status/598276224213917696,2015-05-12 23:59:01,1431475141,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/2XiFT6LJML"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,9ja_Gooners,Eseosa... kfb,181981436,598276214348845056,/9ja_Gooners/status/598276214348845056,2015-05-12 23:58:59,1431475139,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/civd7OgFTS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,halimatugambo,ERHABOR NOSA,3058985073,598276188583297024,/halimatugambo/status/598276188583297024,2015-05-12 23:58:53,1431475133,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/yeTfmtvWou"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,pjoy90,Joy Jacobs,3063879005,598276179972362240,/pjoy90/status/598276179972362240,2015-05-12 23:58:51,1431475131,0,0,0,0,,,,"Why we blew up oil facilities in Delta, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... http://bit.ly/1Jb7M14 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why we blew up oil facilities in <strong>Delta</strong>, by Urhobo militant group: AGGRIEVED Urhobo militants, under the aegis ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jb7M14"" dir=""ltr"" href=""http://t.co/OxKGPFyxKW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jb7M14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jb7M14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
