,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
128,InquisitionNews,INQUISITION NEWS,41829280,761350461769199616,/InquisitionNews/status/761350461769199616,2016-08-04 23:57:49,1470355069,0,0,0,0,,,,Delta Air Lines investigates Muslim couple's profiling claim: CINCINNATI (AP) — Delta Air Lines says ... http://yhoo.it/2aphCip  (Yahoo),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines investigates Muslim couple's profiling claim: CINCINNATI (AP) — <strong>Delta Air</strong> Lines says ... <a class=""twitter-timeline-link"" data-expanded-url=""http://yhoo.it/2aphCip"" dir=""ltr"" href=""https://t.co/eMUTMM0TW1"" rel=""nofollow noopener"" target=""_blank"" title=""http://yhoo.it/2aphCip""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">yhoo.it/2aphCip</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (Yahoo)</p>"
129,gistshub,GistsHub,3078192401,761350348778766336,/gistshub/status/761350348778766336,2016-08-04 23:57:23,1470355043,0,0,0,0,,,,Gunmen kill driver in Delta Govt House http://latestupdate.com.ng/gunmen-kill-driver-in-delta-govt-house/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gunmen kill driver in <strong>Delta</strong> Govt House <a class=""twitter-timeline-link"" data-expanded-url=""http://latestupdate.com.ng/gunmen-kill-driver-in-delta-govt-house/"" dir=""ltr"" href=""https://t.co/JOgMKourSX"" rel=""nofollow noopener"" target=""_blank"" title=""http://latestupdate.com.ng/gunmen-kill-driver-in-delta-govt-house/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">latestupdate.com.ng/gunmen-kill-dr</span><span class=""invisible"">iver-in-delta-govt-house/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,thelatestcarz,thelatestcar,280142400,761350324346953728,/thelatestcarz/status/761350324346953728,2016-08-04 23:57:17,1470355037,0,0,0,0,,,,"Armed robbers attack Delta Govt House, kill driver https://newscliq.com/armed-robbers-attack-delta-govt-house-kill-driver/ …pic.twitter.com/VNaiGlOaUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Armed robbers attack <strong>Delta</strong> Govt House, kill driver <a class=""twitter-timeline-link"" data-expanded-url=""https://newscliq.com/armed-robbers-attack-delta-govt-house-kill-driver/"" dir=""ltr"" href=""https://t.co/1xWiFTBqcV"" rel=""nofollow noopener"" target=""_blank"" title=""https://newscliq.com/armed-robbers-attack-delta-govt-house-kill-driver/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">newscliq.com/armed-robbers-</span><span class=""invisible"">attack-delta-govt-house-kill-driver/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VNaiGlOaUB"">pic.twitter.com/VNaiGlOaUB</a></p>"
131,DeltaInces,INCES DELTA AMACURO,2840631238,761350213948809216,/DeltaInces/status/761350213948809216,2016-08-04 23:56:50,1470355010,0,9,4,0,,,,Inces Delta Amacuro turismo en taller de formador de formadores #NosVemosEnElIncespic.twitter.com/QTY8FMylwc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inces <strong>Delta</strong> Amacuro turismo en taller de formador de formadores <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosVemosEnElInces?src=hash""><s>#</s><b>NosVemosEnElInces</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QTY8FMylwc"">pic.twitter.com/QTY8FMylwc</a></p>"
132,macroconscious,Macro Conscious,753802498331127809,761350207929974784,/macroconscious/status/761350207929974784,2016-08-04 23:56:49,1470355009,0,0,0,0,,,,New addition @ Atlanta International Airport-Delta Airlines https://www.instagram.com/p/BItL2qmAeFk/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New addition @ Atlanta International Airport-<strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BItL2qmAeFk/"" dir=""ltr"" href=""https://t.co/faRzyUiceO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BItL2qmAeFk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BItL2qmAeFk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,flbthesongist,justSemantics,119047275,761350114036166656,/flbthesongist/status/761350114036166656,2016-08-04 23:56:27,1470354987,0,0,0,0,,,,"Robbers attack Delta Govt. House, kill staff returning from bank: The dare-devil robbers opened fire after a ... http://bit.ly/2aYrphJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Robbers attack <strong>Delta</strong> Govt. House, kill staff returning from bank: The dare-devil robbers opened fire after a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aYrphJ"" dir=""ltr"" href=""https://t.co/g2h6TyKsAb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aYrphJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aYrphJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,RealAbdulQadir,Future Industrialist,1262728608,761350111788015616,/RealAbdulQadir/status/761350111788015616,2016-08-04 23:56:26,1470354986,0,0,0,0,,,,"Robbers attack Delta Govt. House, kill staff returning from bank: The dare-devil robbers ... http://bit.ly/2aYrphJ  Via @PremiumTimesng","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Robbers attack <strong>Delta</strong> Govt. House, kill staff returning from bank: The dare-devil robbers ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aYrphJ"" dir=""ltr"" href=""https://t.co/LhriXgLXu6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aYrphJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aYrphJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""373978904"" dir=""ltr"" href=""/PremiumTimesng""><s>@</s><b>PremiumTimesng</b></a></p>"
135,Naijawhatsup,Naija What's Up?,2939497901,761350108592037888,/Naijawhatsup/status/761350108592037888,2016-08-04 23:56:25,1470354985,0,0,0,0,,,,"Robbers attack Delta Govt. House, kill staff returning from bank http://bit.ly/2aYrphJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Robbers attack <strong>Delta</strong> Govt. House, kill staff returning from bank <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aYrphJ"" dir=""ltr"" href=""https://t.co/QHxC7xAFRW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aYrphJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aYrphJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,tv2nyhetene,TV 2 Nyhetene,14237373,761350039977406464,/tv2nyhetene/status/761350039977406464,2016-08-04 23:56:09,1470354969,0,2,0,0,,,,Nesten 300 russere får delta i Rio-OL http://www.tv2.no/a/8492001/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/HhU353Vho5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Nesten 300 russere får <strong>delta</strong> i Rio-OL <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tv2.no/a/8492001/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/oyjaC3WzLA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tv2.no/a/8492001/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tv2.no/a/8492001/?utm</span><span class=""invisible"">_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HhU353Vho5"">pic.twitter.com/HhU353Vho5</a></p>"
137,FlaShBloGLive,FlaShBloG Live Entertainment ©,2780443681,761350029269360640,/FlaShBloGLive/status/761350029269360640,2016-08-04 23:56:06,1470354966,0,0,0,0,,,,"#news #sport Hours Before Its Men’s Soccer Opener, Nigeria Lands in Brazil: Delta Air Lines gave the team a… #sportspic.twitter.com/dRFwluAERP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sport?src=hash""><s>#</s><b>sport</b></a> Hours Before Its Men’s Soccer Opener, Nigeria Lands in Brazil: <strong>Delta Air</strong> Lines gave the team a… <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sports?src=hash""><s>#</s><b>sports</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dRFwluAERP"">pic.twitter.com/dRFwluAERP</a></p>"
138,delta_laenergy,Delta LA Energy,3261854653,761350029269282816,/delta_laenergy/status/761350029269282816,2016-08-04 23:56:06,1470354966,0,0,0,0,,,,Addressing Poverty in South Africa https://delta.la/essential_grid/addressing-poverty-in-south-africa/ … #southafrica #delta pic.twitter.com/xhqg2OjFAj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addressing Poverty in South Africa <a class=""twitter-timeline-link"" data-expanded-url=""https://delta.la/essential_grid/addressing-poverty-in-south-africa/"" dir=""ltr"" href=""https://t.co/yhSdfUv2gT"" rel=""nofollow noopener"" target=""_blank"" title=""https://delta.la/essential_grid/addressing-poverty-in-south-africa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">delta.la/essential_grid</span><span class=""invisible"">/addressing-poverty-in-south-africa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southafrica?src=hash""><s>#</s><b>southafrica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xhqg2OjFAj"">pic.twitter.com/xhqg2OjFAj</a></p>"
139,LindaSantos4OID,Linda Santos,3306489762,761349980099518464,/LindaSantos4OID/status/761349980099518464,2016-08-04 23:55:55,1470354955,0,0,0,0,,,,Legal victory by fishing groups could 'pull rug out' from Delta Tunnels plan : Indybay http://fb.me/5i7aRXGcs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Legal victory by fishing groups could 'pull rug out' from <strong>Delta</strong> Tunnels plan : Indybay <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5i7aRXGcs"" dir=""ltr"" href=""https://t.co/dSxM5z6aV2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5i7aRXGcs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5i7aRXGcs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,Jonpalacio,Jonathan Palacio,27145508,765337196748427265,/Jonpalacio/status/765337196748427265,2016-08-15 23:59:41,1471305581,0,0,0,0,,,,Will be wasting half of my day @ lax because @Delta just now decides to inform us of a delay..why such a delay and inconsideration??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will be wasting half of my day @ lax because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just now decides to inform us of a delay..why such a delay and inconsideration??</p>"
141,lieselK,lieselK,14757610,765337195788046336,/lieselK/status/765337195788046336,2016-08-15 23:59:41,1471305581,0,1,2,0,,,,"5 hours inside LGA. 3 hours in a plane, on the runway.  0 miles traveled. Thanks @Delta!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 hours inside LGA. 3 hours in a plane, on the runway.  0 miles traveled. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>!</p>"
142,rravisha,Ram Ravishankar,14776893,765337190524067840,/rravisha/status/765337190524067840,2016-08-15 23:59:40,1471305580,0,0,0,0,,,,@Delta is total junk. 3h delay and irresponsible answers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is total junk. 3h delay and irresponsible answers</p>"
143,Beurs_Today,Beurs Today!,3027191573,765337120764489729,/Beurs_Today/status/765337120764489729,2016-08-15 23:59:23,1471305563,0,0,0,0,,,,'Operationele winst Delta Lloyd daalt' http://www.beurs.today/nl/telegraaf-beurs/beurs-operationele-winst-delta-lloyd-daalt-3/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Operationele winst <strong>Delta</strong> Lloyd daalt' <a class=""twitter-timeline-link"" data-expanded-url=""http://www.beurs.today/nl/telegraaf-beurs/beurs-operationele-winst-delta-lloyd-daalt-3/"" dir=""ltr"" href=""https://t.co/momQflSxRB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.beurs.today/nl/telegraaf-beurs/beurs-operationele-winst-delta-lloyd-daalt-3/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">beurs.today/nl/telegraaf-b</span><span class=""invisible"">eurs/beurs-operationele-winst-delta-lloyd-daalt-3/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
144,Alan_Gin,Alan Gin,332316856,765337090930282500,/Alan_Gin/status/765337090930282500,2016-08-15 23:59:16,1471305556,0,0,0,0,,,,"Delta Outage Will Mean a $120 Million Loss and More Humility, Analyst Says https://lnkd.in/bfe5Q9e ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Outage Will Mean a $120 Million Loss and More Humility, Analyst Says <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/bfe5Q9e"" dir=""ltr"" href=""https://t.co/gh64jhw3ei"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/bfe5Q9e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/bfe5Q9e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
145,ttravel_agency,Travel Agency News,4832119890,765337003005095937,/ttravel_agency/status/765337003005095937,2016-08-15 23:58:55,1471305535,0,0,0,0,,,,#Fly Aug. 6-12: Power Outage Caused Delta Cancellation; American's Inflight Shows Now Free;... Read Blog: http://owler.us/abaERk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fly?src=hash""><s>#</s><b>Fly</b></a> Aug. 6-12: Power Outage Caused <strong>Delta</strong> Cancellation; American's Inflight Shows Now Free;... Read Blog: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abaERk"" dir=""ltr"" href=""https://t.co/4MWHF0QuEb"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abaERk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abaERk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
146,marquezasi,juliennys   marquez,250808587,765336977151553536,/marquezasi/status/765336977151553536,2016-08-15 23:58:49,1471305529,0,0,0,0,,,,@Daterodeoriente  buena noche  es para saber  cual le gusta para mañana d dato saludo de delta amacuro  u. Gusto si m acepta la solicitud!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148375055"" dir=""ltr"" href=""/daterodeoriente""><s>@</s><b>Daterodeoriente</b></a>  buena noche  es para saber  cual le gusta para mañana d dato saludo de <strong>delta</strong> amacuro <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/> u. Gusto si m acepta la solicitud!</p>"
