,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
312,JB_Ricks,J.B. Ricks Sr.,391341554,446435507086827520,/JB_Ricks/status/446435507086827520,2014-03-19 23:58:13,1395273493,0,0,1,0,,,,Big S/O & thanks to @kendeyoe for shooting me a great standup for my story since @delta still has my tripod -__- #flightproblems,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big S/O &amp; thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3219740048"" dir=""ltr"" href=""/Kendeyoe""><s>@</s><b>kendeyoe</b></a> for shooting me a great standup for my story since <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> still has my tripod -__- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightproblems?src=hash""><s>#</s><b>flightproblems</b></a></p>"
313,Mackenzie_Boyer,Kenzie Boyer,557379334,446435393341517824,/Mackenzie_Boyer/status/446435393341517824,2014-03-19 23:57:46,1395273466,0,0,0,0,,,,Getting them holes-in-one! #springbreak #myrtlebeach #sisters #deltas #minigolf http://instagram.com/p/lvlLUbKMwA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting them holes-in-one! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/springbreak?src=hash""><s>#</s><b>springbreak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myrtlebeach?src=hash""><s>#</s><b>myrtlebeach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sisters?src=hash""><s>#</s><b>sisters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltas?src=hash""><s>#</s><b><strong>deltas</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/minigolf?src=hash""><s>#</s><b>minigolf</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lvlLUbKMwA/"" dir=""ltr"" href=""http://t.co/YA3uXMm2Km"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lvlLUbKMwA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lvlLUbKMwA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,DJPauly_E,Paul E,335954633,446435363863937024,/DJPauly_E/status/446435363863937024,2014-03-19 23:57:39,1395273459,0,4,3,0,,,,Delta Country Jam Fest  @FLAGALine @DierksBentley @ScottyMcCreery @tylerfarr @KeithUrban can you say Road Trip?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Country Jam Fest  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158014897"" dir=""ltr"" href=""/FLAGALine""><s>@</s><b>FLAGALine</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14790899"" dir=""ltr"" href=""/DierksBentley""><s>@</s><b>DierksBentley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256409561"" dir=""ltr"" href=""/ScottyMcCreery""><s>@</s><b>ScottyMcCreery</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67535202"" dir=""ltr"" href=""/tylerfarr""><s>@</s><b>tylerfarr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14790817"" dir=""ltr"" href=""/KeithUrban""><s>@</s><b>KeithUrban</b></a> can you say Road Trip?</p>"
315,BadgleyLacasa,Beverly Badgley,2371295268,446435353449476096,/BadgleyLacasa/status/446435353449476096,2014-03-19 23:57:37,1395273457,0,0,0,0,,,,@IvanAkimov @Delta are you headed back to SF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14082196"" dir=""ltr"" href=""/IvanAkimov""><s>@</s><b>IvanAkimov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> are you headed back to SF</p>"
316,jaybeeeee08,Jb Borlogan,627373169,446435344033259520,/jaybeeeee08/status/446435344033259520,2014-03-19 23:57:35,1395273455,0,0,0,0,,,,@happydelta unsay ingon nya delta? HAHAAH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">@happydelta unsay ingon nya <strong>delta</strong>? HAHAAH</p>"
317,stocknews77,LoveStockNews,403276334,446435327662915584,/stocknews77/status/446435327662915584,2014-03-19 23:57:31,1395273451,0,0,0,0,,,,$DAL - Delta Partners with LinkedIn to Connect Present and Future Business Le... -> http://stock-news.net/541874  #stock #stocks #stockaction,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> - <strong>Delta</strong> Partners with LinkedIn to Connect Present and Future Business Le... -&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://stock-news.net/541874"" dir=""ltr"" href=""http://t.co/7BWli9aAiw"" rel=""nofollow noopener"" target=""_blank"" title=""http://stock-news.net/541874""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">stock-news.net/541874</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stock?src=hash""><s>#</s><b>stock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stocks?src=hash""><s>#</s><b>stocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stockaction?src=hash""><s>#</s><b>stockaction</b></a></p>"
318,taiki331,クン坊@おにおんず,1296205790,446435297124171776,/taiki331/status/446435297124171776,2014-03-19 23:57:23,1395273443,1,0,1,0,,,,@Delta_Chief おはよー✰お大事に(๑•﹏•๑｀),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>Delta</strong>_Chief おはよー✰お大事に(๑•﹏•๑｀)</p>"
319,TrafficVancity,Trafficnet Vancouver,76718450,446435289045954560,/TrafficVancity/status/446435289045954560,2014-03-19 23:57:21,1395273441,0,0,0,0,,,,Delta - police activity northbound Hwy-99 north of Ladner Trunk Rd/Exit 20 - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - police activity northbound Hwy-99 north of Ladner Trunk Rd/Exit 20 - CLEAR</p>"
320,SaharaReporters,Sahara Reporters,17409452,443899170169323520,/SaharaReporters/status/443899170169323520,2014-03-12 23:59:44,1394668784,3,13,4,0,,,,Why the Niger-Delta Oil “Belongs To Jigawa” | Sahara Reporters http://bit.ly/1etxs6S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Why the Niger-<strong>Delta</strong> Oil “Belongs To Jigawa” | Sahara Reporters <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1etxs6S"" dir=""ltr"" href=""http://t.co/R7HS0xYMGP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1etxs6S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1etxs6S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,YeleSowore,Omoyele Sowore,1051795722,443899170064453633,/YeleSowore/status/443899170064453633,2014-03-12 23:59:44,1394668784,0,0,0,0,,,,Why the Niger-Delta Oil “Belongs To Jigawa” | Sahara Reporters http://bit.ly/1etxs6S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Why the Niger-<strong>Delta</strong> Oil “Belongs To Jigawa” | Sahara Reporters <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1etxs6S"" dir=""ltr"" href=""http://t.co/XwlDFik18g"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1etxs6S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1etxs6S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,kimytalkington,kimy,1059784309,443899111926792193,/kimytalkington/status/443899111926792193,2014-03-12 23:59:30,1394668770,1,0,0,0,,,,"The last time I logged onto Delta was traumatizing.
I was in the old VS thingy and I was basically in jail.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The last time I logged onto <strong>Delta</strong> was traumatizing.
I was in the old VS thingy and I was basically in jail.</p>"
323,elboriclassico,Bori el classico,1205904913,443899071166562304,/elboriclassico/status/443899071166562304,2014-03-12 23:59:20,1394668760,0,0,0,0,,,,#KevinFrezhx3 Daihatsu Delta Usado 1998 Cama Larga Todos Sus Hierros: vendo camion daihatsu delta 98 cama larg... http://bit.ly/1nOUP0Q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KevinFrezhx3?src=hash""><s>#</s><b>KevinFrezhx3</b></a> Daihatsu <strong>Delta</strong> Usado 1998 Cama Larga Todos Sus Hierros: vendo camion daihatsu <strong>delta</strong> 98 cama larg... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nOUP0Q"" dir=""ltr"" href=""http://t.co/jRr8M11Xkl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nOUP0Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nOUP0Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,sofyblu2,sofyblu2,31213342,443899055433732097,/sofyblu2/status/443899055433732097,2014-03-12 23:59:16,1394668756,0,0,0,0,,,,Lot of Four Decks of Airline Playing Cards United Delta http://ow.ly/nnLYb  http://ow.ly/i/2IU5V ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lot of Four Decks of Airline Playing Cards United <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/nnLYb"" dir=""ltr"" href=""http://t.co/ulYQwCs0Eh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/nnLYb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/nnLYb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/2IU5V"" dir=""ltr"" href=""http://t.co/NSyA5vkcaj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/2IU5V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/2IU5V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,WideshotTV,WideShot Productions,733304113,443899013193293824,/WideshotTV/status/443899013193293824,2014-03-12 23:59:06,1394668746,0,0,0,0,,,,Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & morepic.twitter.com/KCVFLdXE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here are some of the companies we have worked with and for! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A?src=hash""><s>#</s><b>A</b></a>&amp;E <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corona?src=hash""><s>#</s><b>Corona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MTV?src=hash""><s>#</s><b>MTV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFL?src=hash""><s>#</s><b>NFL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nascar?src=hash""><s>#</s><b>Nascar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ABC?src=hash""><s>#</s><b>ABC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBS?src=hash""><s>#</s><b>CBS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FOX?src=hash""><s>#</s><b>FOX</b></a> &amp; more<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/KCVFLdXE"">pic.twitter.com/KCVFLdXE</a></p>"
326,pug417,pug pug,1928320584,443898953864474625,/pug417/status/443898953864474625,2014-03-12 23:58:52,1394668732,0,0,0,0,,,,Check out this photo of Delta Sonic on #Yelp http://www.yelp.com/biz_photos/delta-sonic-tinley-park?pt=biz_photo&ref=twitter&select=Ld1jp8qaQNsSZs5Oqo8fwg …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this photo of <strong>Delta</strong> Sonic on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz_photos/delta-sonic-tinley-park?pt=biz_photo&amp;ref=twitter&amp;select=Ld1jp8qaQNsSZs5Oqo8fwg"" dir=""ltr"" href=""http://t.co/hW5yge7N4B"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz_photos/delta-sonic-tinley-park?pt=biz_photo&amp;ref=twitter&amp;select=Ld1jp8qaQNsSZs5Oqo8fwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz_photos/del</span><span class=""invisible"">ta-sonic-tinley-park?pt=biz_photo&amp;ref=twitter&amp;select=Ld1jp8qaQNsSZs5Oqo8fwg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
327,popnewsgirl,robin radin,18141680,443898896087908352,/popnewsgirl/status/443898896087908352,2014-03-12 23:58:38,1394668718,0,0,0,0,,,,i'm gonna use photobooth to take a pic of sleeping Mr. Delta Diamond. standby.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i'm gonna use photobooth to take a pic of sleeping Mr. <strong>Delta</strong> Diamond. standby.</p>"
328,KathyLeeDrupal,Kathy Lee Drupal,2295374052,443898847547641857,/KathyLeeDrupal/status/443898847547641857,2014-03-12 23:58:27,1394668707,0,0,0,0,,,,Hey! What do you think of Delta for images is inaccurate? I'm trying to build consensus! http://ift.tt/1nljgGf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey! What do you think of <strong>Delta</strong> for images is inaccurate? I'm trying to build consensus! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1nljgGf"" dir=""ltr"" href=""http://t.co/N3n4Iomo1Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1nljgGf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1nljgGf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,ElotiTV,Eloti tV,78456169,443898775946661888,/ElotiTV/status/443898775946661888,2014-03-12 23:58:10,1394668690,0,0,0,0,,,,"#ElotiTV
We’ll defeat unemployment with Delta  Beyond Oil  —Uduaghan. 
http://bit.ly/1kNdyuU 
ElotiTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElotiTV?src=hash""><s>#</s><b>ElotiTV</b></a>
We’ll defeat unemployment with <strong>Delta</strong>  Beyond Oil  —Uduaghan. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1kNdyuU"" dir=""ltr"" href=""http://t.co/gpOrvYaqmA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1kNdyuU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1kNdyuU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
ElotiTV</p>"
330,menofmizzou,Tri Sigma,1202721847,443898767628967936,/menofmizzou/status/443898767628967936,2014-03-12 23:58:08,1394668688,0,0,11,0,,,,Paul Gill-Delta Sigma Phi! #menofmizzou14,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Paul Gill-<strong>Delta</strong> Sigma Phi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/menofmizzou14?src=hash""><s>#</s><b>menofmizzou14</b></a></p>"
331,tseanray,Tolstoyevsky,168918148,443898428876021760,/tseanray/status/443898428876021760,2014-03-12 23:56:47,1394668607,1,0,1,0,,,,@sloanewho I'm in the delta this week but I might be staying with @cjustinsanders for the st paddy's day parade,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""308511288"" dir=""ltr"" href=""/sloanewho""><s>@</s><b>sloanewho</b></a> I'm in the <strong>delta</strong> this week but I might be staying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16007031"" dir=""ltr"" href=""/cjustinsanders""><s>@</s><b>cjustinsanders</b></a> for the st paddy's day parade</p>"
332,callme_fms,Femi🎖,151579111,443898406184820736,/callme_fms/status/443898406184820736,2014-03-12 23:56:41,1394668601,0,0,0,0,,,,Why the Niger-Delta Oil “Belongs To Jigawa”: Many of us have been inspired by the speech given by a former Min... http://bit.ly/1gr4KUr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why the Niger-<strong>Delta</strong> Oil “Belongs To Jigawa”: Many of us have been inspired by the speech given by a former Min... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gr4KUr"" dir=""ltr"" href=""http://t.co/lXaTP1Tdmn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gr4KUr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gr4KUr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,Slick_Esq,Demola Balogun R.,209690574,443898405853491200,/Slick_Esq/status/443898405853491200,2014-03-12 23:56:41,1394668601,0,0,0,0,,,,Why the Niger-Delta Oil “Belongs To Jigawa”: Many of us have been inspired by the speech given by a former Min... http://bit.ly/1gr4KUr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why the Niger-<strong>Delta</strong> Oil “Belongs To Jigawa”: Many of us have been inspired by the speech given by a former Min... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gr4KUr"" dir=""ltr"" href=""http://t.co/vlmqAiYU5k"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gr4KUr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gr4KUr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,MarketSurvey22,Market Research,2330824710,443898358541721600,/MarketSurvey22/status/443898358541721600,2014-03-12 23:56:30,1394668590,0,0,0,0,,,,@clarkster48   we are doing research on delta. Can you help by participating in this survey? http://marketresearch.herokuapp.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14458407"" dir=""ltr"" href=""/clarkster48""><s>@</s><b>clarkster48</b></a>   we are doing research on <strong>delta</strong>. Can you help by participating in this survey? <a class=""twitter-timeline-link"" data-expanded-url=""http://marketresearch.herokuapp.com"" dir=""ltr"" href=""http://t.co/RfUutLz93H"" rel=""nofollow noopener"" target=""_blank"" title=""http://marketresearch.herokuapp.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">marketresearch.herokuapp.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,_IamBigSexy,Big Sexy ( Black Machismo ),528893152,443898338212347904,/_IamBigSexy/status/443898338212347904,2014-03-12 23:56:25,1394668585,0,0,0,0,,,,#SVSU #Delta And ALL College Students #Detroit #Flint #BirchRun #Bridgeport #Saginaw #Baycity And ALL… http://instagram.com/p/ldjdR6ljLR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SVSU?src=hash""><s>#</s><b>SVSU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> And ALL College Students <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flint?src=hash""><s>#</s><b>Flint</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BirchRun?src=hash""><s>#</s><b>BirchRun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bridgeport?src=hash""><s>#</s><b>Bridgeport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Saginaw?src=hash""><s>#</s><b>Saginaw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Baycity?src=hash""><s>#</s><b>Baycity</b></a> And ALL… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ldjdR6ljLR/"" dir=""ltr"" href=""http://t.co/y26itXrkhq"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ldjdR6ljLR/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ldjdR6ljLR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,BearsDenFishing,Bear's Den Lodge,2273431730,443898326585716736,/BearsDenFishing/status/443898326585716736,2014-03-12 23:56:22,1394668582,1,0,0,0,,,,@SheLovesToFish Have you fished the French River Delta for longnose gar?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312897395"" dir=""ltr"" href=""/SheLovesToFish""><s>@</s><b>SheLovesToFish</b></a> Have you fished the French River <strong>Delta</strong> for longnose gar?</p>"
337,TimiaMarieDPT,Timia Marie,52570894,443898311599489024,/TimiaMarieDPT/status/443898311599489024,2014-03-12 23:56:19,1394668579,0,0,0,0,,,,Join the Lambda Upsilon chapter of Delta Sigma Theta as we celebrate our illustrious 22  http://instagram.com/p/ldjchALJvy/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join the Lambda Upsilon chapter of <strong>Delta</strong> Sigma Theta as we celebrate our illustrious 22 <img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ldjchALJvy/"" dir=""ltr"" href=""http://t.co/YbFuy9cp1q"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ldjchALJvy/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ldjchALJvy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,jeremyryancarr,Jeremy Ryan Carr,13096262,443898302614872064,/jeremyryancarr/status/443898302614872064,2014-03-12 23:56:17,1394668577,0,0,0,0,,,,"Hey @Delta, adequate customer service is meeting the company's obligations. Great customer service is exceeding the customer's expectations.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, adequate customer service is meeting the company's obligations. Great customer service is exceeding the customer's expectations.</p>"
339,muhammedsalem4,Muحammed,945628153,443898250891128832,/muhammedsalem4/status/443898250891128832,2014-03-12 23:56:04,1394668564,1,0,1,0,,,,@casanovamohamed sawaa2 dah tmamy ya3nee .. 5yran te3ml shar2 el delta yaba :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2972101119"" dir=""ltr"" href=""/CasanovaMohamed""><s>@</s><b>casanovamohamed</b></a> sawaa2 dah tmamy ya3nee .. 5yran te3ml shar2 el <strong>delta</strong> yaba :D</p>"
340,lmusfl,LMU SFL,363272199,444986400014745601,/lmusfl/status/444986400014745601,2014-03-15 23:59:59,1394927999,0,0,1,0,,,,Very proud to welcome to @LMUGREEKLIFE the men of Phi Delta Theta! pic.twitter.com/Pj6gJcGIll,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very proud to welcome to @LMUGREEKLIFE the men of Phi <strong>Delta</strong> Theta! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Pj6gJcGIll"">pic.twitter.com/Pj6gJcGIll</a></p>"
