,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,jovian34,Carl James,111005354,727648567154745344,/jovian34/status/727648567154745344,2016-05-03 23:58:32,1462319912,1,0,0,0,,,,@crpalmer0627 Interesting. It is the 2nd time through which is the bigger delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89451444"" dir=""ltr"" href=""/crpalmer0627""><s>@</s><b>crpalmer0627</b></a> Interesting. It is the 2nd time through which is the bigger <strong>delta</strong>.</p>"
32,jefftheeducator,Coach Smith,1220362147,727648549681274880,/jefftheeducator/status/727648549681274880,2016-05-03 23:58:27,1462319907,1,0,0,0,,,,@Fiyahhhh_A Them Deltas smh lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Fiyahhhh_A Them <strong>Deltas</strong> smh lol</p>"
33,mwilson_ct,Matt Wilson,619466736,727648464188776448,/mwilson_ct/status/727648464188776448,2016-05-03 23:58:07,1462319887,0,7,4,0,,,,"Boys' golf
Marion 147, Delta 164, Muncie Central 173
Braden Drook and Luke Leffler co-medalists with even-par 36s.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boys' golf
Marion 147, <strong>Delta</strong> 164, Muncie Central 173
Braden Drook and Luke Leffler co-medalists with even-par 36s.</p>"
34,ronhostetter,Ron Hoss,25179991,727648292788699136,/ronhostetter/status/727648292788699136,2016-05-03 23:57:26,1462319846,0,0,0,0,,,,And don't get me started on the outhouse they call a bathroom in the Delta gate area. The ONLY bathroom in there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And don't get me started on the outhouse they call a bathroom in the <strong>Delta</strong> gate area. The ONLY bathroom in there.</p>"
35,PiKappaPhi,Pi Kappa Phi,34022116,727648237763493888,/PiKappaPhi/status/727648237763493888,2016-05-03 23:57:13,1462319833,0,4,7,0,,,,Great alumni newsletter from Delta Omega (@AggiePiKapps). https://twitter.com/aggiepikapps/status/727181580805001217 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great alumni newsletter from <strong>Delta</strong> Omega (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156777881"" dir=""ltr"" href=""/AggiePiKapps""><s>@</s><b>AggiePiKapps</b></a>). <img alt=""📘"" aria-label=""Emoji: Blue book"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4d8.png"" title=""Blue book""/><img alt=""⚔"" aria-label=""Emoji: Crossed swords"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2694.png"" title=""Crossed swords""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/aggiepikapps/status/727181580805001217"" dir=""ltr"" href=""https://t.co/h9Rx0CvcCS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aggiepikapps/status/727181580805001217""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aggiepikapps/s</span><span class=""invisible"">tatus/727181580805001217</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
36,IoTBlogs,IoT Blogs 🗣 by @TheIoTCloud ☁️,1141258524,727648207086473217,/IoTBlogs/status/727648207086473217,2016-05-03 23:57:06,1462319826,0,0,0,0,,,,Delta Invests $50 Million in RFID Bag-Tracking Technology http://ift.tt/1rSBcMT  #Opines on #IoT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Invests $50 Million in RFID Bag-Tracking Technology <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1rSBcMT"" dir=""ltr"" href=""https://t.co/qg5IK1hr0k"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1rSBcMT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1rSBcMT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Opines?src=hash""><s>#</s><b>Opines</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IoT?src=hash""><s>#</s><b>IoT</b></a></p>"
37,Wauseonsports,Wauseon Sports,620665788,727648196776857601,/Wauseonsports/status/727648196776857601,2016-05-03 23:57:03,1462319823,0,0,0,0,,,,"JV baseball loses at Delta, 3-2.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JV baseball loses at <strong>Delta</strong>, 3-2.</p>"
38,66Fraeeda,fraeeda frente,3322195054,727648187519995904,/66Fraeeda/status/727648187519995904,2016-05-03 23:57:01,1462319821,0,0,1,0,,,,#EnContactoConMaduro Saludos a nuestro Presidente Obrero y al hermoso pueblo de Nueva Esparta desde el Delta Amacuro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnContactoConMaduro?src=hash""><s>#</s><b>EnContactoConMaduro</b></a> Saludos a nuestro Presidente Obrero y al hermoso pueblo de Nueva Esparta desde el <strong>Delta</strong> Amacuro.</p>"
39,JulianK713,Julian Kochummen,163568501,727648146138898433,/JulianK713/status/727648146138898433,2016-05-03 23:56:51,1462319811,0,0,0,0,,,,@Delta thank you for making a horrible situation better! Will fly again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thank you for making a horrible situation better! Will fly again!</p>"
40,ossaiovie,OSSAI OVIE SUCCESS,488351622,730185559595831296,/ossaiovie/status/730185559595831296,2016-05-10 23:59:38,1462924778,0,0,0,0,,,,Okowa Lauds Deltans On PDP Peaceful Congresses  ... As Esiso Emerges State Party Chairman : Okowa Lauds Delta... http://bit.ly/21UpGg1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Okowa Lauds Deltans On PDP Peaceful Congresses  ... As Esiso Emerges State Party Chairman : Okowa Lauds <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/21UpGg1"" dir=""ltr"" href=""https://t.co/fzT34HjPqM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/21UpGg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/21UpGg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,WatchlistN,Watchlist News,2298709746,730185547763859456,/WatchlistN/status/730185547763859456,2016-05-10 23:59:35,1462924775,0,0,0,0,,,,"Public Sector Pension Investment Board Reduces Position in Delta Air Lines, Inc. (DAL) http://ift.tt/1sbyIJC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Public Sector Pension Investment Board Reduces Position in <strong>Delta Air</strong> Lines, Inc. (DAL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sbyIJC"" dir=""ltr"" href=""https://t.co/PV3uXzGttE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sbyIJC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sbyIJC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,tan_tan_ch,tanch,3448769718,730185481191706624,/tan_tan_ch/status/730185481191706624,2016-05-10 23:59:19,1462924759,0,0,0,0,,,,"Delta Airlines
DL288 DAL288
from ROR to NRT
B757-200 N819NX
go around pic.twitter.com/9VHSAe9bxR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines
DL288 DAL288
from ROR to NRT
B757-200 N819NX
go around <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9VHSAe9bxR"">pic.twitter.com/9VHSAe9bxR</a></p>"
43,nitaAdzikri,DzikriNita,294441885,730185477353930752,/nitaAdzikri/status/730185477353930752,2016-05-10 23:59:18,1462924758,0,0,0,0,,,,@Delta_FM @Asri_Welas @St_agustaf #DUIT (Nita 089651009353) Asri steny in the morning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a> (Nita 089651009353) Asri steny in the morning</p>"
44,VegasRebs,#LiveLikeLucas,2232007742,730185448908152832,/VegasRebs/status/730185448908152832,2016-05-10 23:59:11,1462924751,1,0,0,0,,,,"@Bulldog2026 @bcwait It looks as though they are still conducting discovery, per DELTA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89459601"" dir=""ltr"" href=""/Bulldog2026""><s>@</s><b>Bulldog2026</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160620890"" dir=""ltr"" href=""/bcwait""><s>@</s><b>bcwait</b></a> It looks as though they are still conducting discovery, per <strong>DELTA</strong>.</p>"
45,mendezalfre,alfredo mendez,904718406,730185428473659392,/mendezalfre/status/730185428473659392,2016-05-10 23:59:06,1462924746,0,0,0,0,,,,"@correoorinoco En el Reten Policial Guasina de Tucupita, Delta amacuro, los presos estan armados y la Policia bien gracias envien la OLP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95448533"" dir=""ltr"" href=""/correoorinoco""><s>@</s><b>correoorinoco</b></a> En el Reten Policial Guasina de Tucupita, <strong>Delta</strong> amacuro, los presos estan armados y la Policia bien gracias envien la OLP</p>"
46,anthonyotaku23,anthony pastorino,162947929,730185392071266304,/anthonyotaku23/status/730185392071266304,2016-05-10 23:58:58,1462924738,0,0,0,0,,,,Me ha gustado un vídeo de @YouTube de @sarinha_3 (http://youtu.be/BHV6nXSIqEc?a  - RETO DELTA! | CON EXO | LUCKY BLOCKS).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""147332606"" dir=""ltr"" href=""/Sarinha_3""><s>@</s><b>sarinha_3</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/BHV6nXSIqEc?a"" dir=""ltr"" href=""https://t.co/BDuYyq4dph"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/BHV6nXSIqEc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/BHV6nXSIqEc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - RETO <strong>DELTA</strong>! | CON EXO | LUCKY BLOCKS).</p>"
47,thina_fabre,Athina,208760738,730185357317308416,/thina_fabre/status/730185357317308416,2016-05-10 23:58:50,1462924730,0,0,0,0,,,,Quero a palestra da Delta de uma vez,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Quero a palestra da <strong>Delta</strong> de uma vez</p>"
48,FrozenTropics,Frozen Tropics,41411097,730185330930913280,/FrozenTropics/status/730185330930913280,2016-05-10 23:58:43,1462924723,1,0,0,0,,,,Delta Towers is 47 years old. Would build 180 new units to preserve the affordable senior housing. 150 existing units aging. #ANC5D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Towers is 47 years old. Would build 180 new units to preserve the affordable senior housing. 150 existing units aging. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANC5D?src=hash""><s>#</s><b>ANC5D</b></a></p>"
49,breakingnewsnig,breakingnews nigeria,361832401,730185303076429825,/breakingnewsnig/status/730185303076429825,2016-05-10 23:58:37,1462924717,0,0,0,0,,,,Delta plans IGR boost http://dlvr.it/LH4xks ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><strong>Delta</strong> plans IGR boost <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LH4xks"" dir=""ltr"" href=""https://t.co/AOHYAlKP5K"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LH4xks""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LH4xks</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,hochbergerc,Christoph Hochberger,1855598208,730185267114606593,/hochbergerc/status/730185267114606593,2016-05-10 23:58:28,1462924708,0,0,0,0,,,,"Endlich! Morgen in Haemburch, Delta Bombers & Lou Ferns supporten. The Rhythm Torpedoes are damn proud to be... http://fb.me/57FpCsTHo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Endlich! Morgen in Haemburch, <strong>Delta</strong> Bombers &amp; Lou Ferns supporten. The Rhythm Torpedoes are damn proud to be... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/57FpCsTHo"" dir=""ltr"" href=""https://t.co/3UAdmXA8zx"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/57FpCsTHo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/57FpCsTHo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,__elduderino__,El Duderino,1655640895,730185239746596864,/__elduderino__/status/730185239746596864,2016-05-10 23:58:21,1462924701,0,0,1,0,,,,"@johndurant @Delta_Smelt @Timodc love the smack talk from campaign guy whose boss was manhandled by supposedly ""terrible & awful candidate""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28618036"" dir=""ltr"" href=""/johndurant""><s>@</s><b>johndurant</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388909958"" dir=""ltr"" href=""/Delta_Smelt""><s>@</s><b><strong>Delta</strong>_Smelt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21348880"" dir=""ltr"" href=""/Timodc""><s>@</s><b>Timodc</b></a> love the smack talk from campaign guy whose boss was manhandled by supposedly ""terrible &amp; awful candidate""</p>"
52,PSBJaerospace,Aerospace Reporter,978929084,730185238639480832,/PSBJaerospace/status/730185238639480832,2016-05-10 23:58:21,1462924701,0,0,0,0,,,,"Delta Air Lines has tripled Seattle business in 3 years, CEO sees more growth ahead http://ift.tt/1TDAwkt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines has tripled Seattle business in 3 years, CEO sees more growth ahead <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1TDAwkt"" dir=""ltr"" href=""https://t.co/QZUZ3lGXPB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1TDAwkt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1TDAwkt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,BLouMAtRiX,BLMatriX,2460449173,730185221270708224,/BLouMAtRiX/status/730185221270708224,2016-05-10 23:58:17,1462924697,0,0,0,0,,,,"Media Investigation between Delta Chi from Cornell, Sigma Delta Chi & Deadline Awards? Genetic Hack of Louis 2 FAR Left Micro bull mentality","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Media Investigation between <strong>Delta</strong> Chi from Cornell, Sigma <strong>Delta</strong> Chi &amp; Deadline Awards? Genetic Hack of Louis 2 FAR Left Micro bull mentality</p>"
54,thepaulacarlson,Paula Carlson,213778541,730185203327455232,/thepaulacarlson/status/730185203327455232,2016-05-10 23:58:13,1462924693,0,1,0,0,,,,"@LauraBaziuk North Delta Reporter, actually. But yay!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139481553"" dir=""ltr"" href=""/LauraBaziuk""><s>@</s><b>LauraBaziuk</b></a> North <strong>Delta</strong> Reporter, actually. But yay!</p>"
