,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
312,Mike_KCMO,Miguel,264304336,864268753554604032,/Mike_KCMO/status/864268753554604032,2017-05-15 23:58:22,1494892702,1,0,0,0,,,,... hold the flight to Santiago @delta I'm on my way on 2256 !!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">... hold the flight to Santiago <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> I'm on my way on 2256 !!!!!</p>"
313,tuneup9ja,Afrobeattvradio,303651779,864268750534705153,/tuneup9ja/status/864268750534705153,2017-05-15 23:58:22,1494892702,0,0,0,0,,,,New post n Tuneupnaija: Court sentence brother and sister to two years in prison for internet fraud in Delta http://ift.tt/2pP7nMk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post n Tuneupnaija: Court sentence brother and sister to two years in prison for internet fraud in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pP7nMk"" dir=""ltr"" href=""https://t.co/7lvd6pGmKm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pP7nMk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pP7nMk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,GraceGrits,Talya Tate Boerner,478041917,864268663901257728,/GraceGrits/status/864268663901257728,2017-05-15 23:58:01,1494892681,0,1,4,0,,,,A bit of Delta cool in #Wilson Arkansas! @WhitesMerc @hollywilliams1 @designsensory @GrowWilson #ad http://buff.ly/2pE6MBp pic.twitter.com/a0bAaFX3tD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A bit of <strong>Delta</strong> cool in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wilson?src=hash""><s>#</s><b>Wilson</b></a> Arkansas! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201888719"" dir=""ltr"" href=""/WhitesMerc""><s>@</s><b>WhitesMerc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39349914"" dir=""ltr"" href=""/hollywilliams1""><s>@</s><b>hollywilliams1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20699316"" dir=""ltr"" href=""/designsensory""><s>@</s><b>designsensory</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982825496"" dir=""ltr"" href=""/GrowWilson""><s>@</s><b>GrowWilson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ad?src=hash""><s>#</s><b>ad</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2pE6MBp"" dir=""ltr"" href=""https://t.co/GboyH2MqVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2pE6MBp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2pE6MBp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a0bAaFX3tD"">pic.twitter.com/a0bAaFX3tD</a></p>"
315,uofldeltazeta,Louisville Delta Zeta,271485616,864268554710941696,/uofldeltazeta/status/864268554710941696,2017-05-15 23:57:35,1494892655,0,0,3,0,,,,"Happy Mother's Day to all of the amazing moms out there, especially those that raise Delta Zeta daughters pic.twitter.com/5PB6F4sS8L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Mother's Day to all of the amazing moms out there, especially those that raise <strong>Delta</strong> Zeta daughters<img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5PB6F4sS8L"">pic.twitter.com/5PB6F4sS8L</a></p>"
316,MatthewJeffreyB,Matthew Bush,191184298,864268486029299712,/MatthewJeffreyB/status/864268486029299712,2017-05-15 23:57:19,1494892639,0,0,1,0,,,,"SATURDAY, 8:00 P.M., at The @rumbacafeoh: @BlastersBand, The Delta Bombers, and The Hardcore Troubadors!!!!!  https://www.facebook.com/events/338074469896204/ …pic.twitter.com/vIjBlDPqq5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SATURDAY, 8:00 P.M., at The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""794548621375111169"" dir=""ltr"" href=""/rumbacafeoh""><s>@</s><b>rumbacafeoh</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""732416041045757952"" dir=""ltr"" href=""/BlastersBand""><s>@</s><b>BlastersBand</b></a>, The <strong>Delta</strong> Bombers, and The Hardcore Troubadors!!!!!  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/events/338074469896204/"" dir=""ltr"" href=""https://t.co/AAelYxk21v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/events/338074469896204/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/events/3380744</span><span class=""invisible"">69896204/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vIjBlDPqq5"">pic.twitter.com/vIjBlDPqq5</a></p>"
317,sarmoti,jamie bennett,21185995,864268426709041152,/sarmoti/status/864268426709041152,2017-05-15 23:57:04,1494892624,0,6,8,0,,,,ZIP code still determines life expectancy. And people in the Delta are still dying first. - @cmasingill @DeltaRegional #artplacesummit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ZIP code still determines life expectancy. And people in the <strong>Delta</strong> are still dying first. - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142874350"" dir=""ltr"" href=""/cmasingill""><s>@</s><b>cmasingill</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896512412"" dir=""ltr"" href=""/DeltaRegional""><s>@</s><b>DeltaRegional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artplacesummit?src=hash""><s>#</s><b>artplacesummit</b></a></p>"
318,SophiaIsRunning,sᴋɪᴍ,26654587,864268419973226496,/SophiaIsRunning/status/864268419973226496,2017-05-15 23:57:03,1494892623,0,1,0,0,,,,Delta: GIVE HER THE V MUSHIEST RICE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: GIVE HER THE V MUSHIEST RICE</p>"
319,SophiaIsRunning,sᴋɪᴍ,26654587,864268295939162112,/SophiaIsRunning/status/864268295939162112,2017-05-15 23:56:33,1494892593,0,0,0,0,,,,"Me: May I have a vegan meal?
Delta: YES, GIVE HER STEAMED VEGETABLES FOR EVERY MEAL!
Me: ...seasoned? steamed veg—
Delta: —AND V MUSHY RICE!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me: May I have a vegan meal?
<strong>Delta</strong>: YES, GIVE HER STEAMED VEGETABLES FOR EVERY MEAL!
Me: ...seasoned? steamed veg—
<strong>Delta</strong>: —AND V MUSHY RICE!</p>"
320,CorvoSol,C💀rv💀S💀l,1497884426,863544334192230400,/CorvoSol/status/863544334192230400,2017-05-13 23:59:47,1494719987,1,0,0,0,,,,"How don't you know about Delta
Delta is the fuckin' best Macross since well
Do You Remember Love.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How don't you know about <strong>Delta</strong>
<strong>Delta</strong> is the fuckin' best Macross since well
Do You Remember Love.</p>"
321,techieoverload,Brian Depaul,27763560,863544309391532036,/techieoverload/status/863544309391532036,2017-05-13 23:59:41,1494719981,0,0,0,0,,,,@Delta what are we supposed to do for work during there flights? @TSA @FAANews This is utter garbage and will cripple business!pic.twitter.com/Unod3J39x6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> what are we supposed to do for work during there flights? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160946337"" dir=""ltr"" href=""/FAANews""><s>@</s><b>FAANews</b></a> This is utter garbage and will cripple business!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Unod3J39x6"">pic.twitter.com/Unod3J39x6</a></p>"
322,5ft_QT,Free,125182825,863544267171672064,/5ft_QT/status/863544267171672064,2017-05-13 23:59:31,1494719971,0,0,0,0,,,,Sn I have no respect for people who want to be an AKA then one day a Delta and then something totally different...don't debate me pay dues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sn I have no respect for people who want to be an AKA then one day a <strong>Delta</strong> and then something totally different...don't debate me pay dues</p>"
323,OnScenesTv,#1 College Parties In TX🇨🇱,63007239,863544262138503168,/OnScenesTv/status/863544262138503168,2017-05-13 23:59:30,1494719970,0,0,0,0,,,,"Delta Sigma Theta Sorority, Inc. Prairie View A&M University 2016 Probate https://www.youtube.com/watch?v=UE3FtiKnU1k … #pvnation #pvamu #pvamu19 #pvamu20","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sigma Theta Sorority, Inc. Prairie View A&amp;M University 2016 Probate <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=UE3FtiKnU1k"" dir=""ltr"" href=""https://t.co/Xdfi9bg22M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=UE3FtiKnU1k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=UE3Fti</span><span class=""invisible"">KnU1k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvnation?src=hash""><s>#</s><b>pvnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvamu?src=hash""><s>#</s><b>pvamu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvamu19?src=hash""><s>#</s><b>pvamu19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvamu20?src=hash""><s>#</s><b>pvamu20</b></a></p>"
324,dillonnf,Nick,14429496,863544258506174465,/dillonnf/status/863544258506174465,2017-05-13 23:59:29,1494719969,0,0,0,0,,,,I got fake threatened with jail time for asking to be put on the DNC list...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got fake threatened with jail time for asking to be put on the DNC list...</p>"
325,pauleolson,Paul Olson,39830992,863544255599566848,/pauleolson/status/863544255599566848,2017-05-13 23:59:29,1494719969,0,0,2,0,,,,Last stop on my epic bike ride. The upper delta. pic.twitter.com/2j6N6VuMFU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last stop on my epic bike ride. The upper <strong>delta</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2j6N6VuMFU"">pic.twitter.com/2j6N6VuMFU</a></p>"
326,mazeika83,Conrad,124400750,863544088821284864,/mazeika83/status/863544088821284864,2017-05-13 23:58:49,1494719929,1,0,0,0,,,,So the airport is gonna be crowded for Southwest at 1 and Delta at 2?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So the airport is gonna be crowded for Southwest at 1 and <strong>Delta</strong> at 2?</p>"
327,Queentemmie,Candy Queen 🍭💋,2235593285,863543954431758336,/Queentemmie/status/863543954431758336,2017-05-13 23:58:17,1494719897,0,0,0,0,,,,Okowa flags off intelligence gathering unit in Delta http://ift.tt/2qeeeCc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa flags off intelligence gathering unit in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qeeeCc"" dir=""ltr"" href=""https://t.co/vkCeVAN6i8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qeeeCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qeeeCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,erwinsatriani11,erwinsatriani11,422544777,863543933200064512,/erwinsatriani11/status/863543933200064512,2017-05-13 23:58:12,1494719892,0,0,0,0,,,,DELTA FM - Relax dengan 100% Lagu Enak - Kuis Delta FM 10 Juta 1 Menit http://www.deltafm.net/index.php/win/kuis-duit …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><strong>DELTA</strong> FM - Relax dengan 100% Lagu Enak - Kuis <strong>Delta</strong> FM 10 Juta 1 Menit <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deltafm.net/index.php/win/kuis-duit"" dir=""ltr"" href=""https://t.co/aLDhkYGZVm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deltafm.net/index.php/win/kuis-duit""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deltafm.net/index.php/win/</span><span class=""invisible"">kuis-duit</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,5ft_QT,Free,125182825,863543894767804416,/5ft_QT/status/863543894767804416,2017-05-13 23:58:03,1494719883,0,0,0,0,,,,My cousin who begged me to be a Delta just crossed Zeta...should I post a screenshot of her text and the interest letter or nah?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My cousin who begged me to be a <strong>Delta</strong> just crossed Zeta...should I post a screenshot of her text and the interest letter or nah?!</p>"
330,RevoarInfo,Revoar.Info,162529710,863543890246336513,/RevoarInfo/status/863543890246336513,2017-05-13 23:58:01,1494719881,0,0,0,0,,,,@ed_delta Que pena que parou de seguir @patriciaevald! Quer dizer por quê? Acesse http://revoar.info/u/b6j3z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@ed_<strong>delta</strong> Que pena que parou de seguir <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179061492"" dir=""ltr"" href=""/patriciaevald""><s>@</s><b>patriciaevald</b></a>! Quer dizer por quê? Acesse <a class=""twitter-timeline-link"" data-expanded-url=""http://revoar.info/u/b6j3z"" dir=""ltr"" href=""https://t.co/8csHRXJZJd"" rel=""nofollow noopener"" target=""_blank"" title=""http://revoar.info/u/b6j3z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">revoar.info/u/b6j3z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,goodoldben,benjamin,14356978,863543867085381632,/goodoldben/status/863543867085381632,2017-05-13 23:57:56,1494719876,0,0,0,0,,,,The D.C. Chapter of Delta Delta Dumbass is having their weekly meeting here at rfk. #dcu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The D.C. Chapter of <strong>Delta</strong> <strong>Delta</strong> Dumbass is having their weekly meeting here at rfk. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dcu?src=hash""><s>#</s><b>dcu</b></a><a dir=""ltr"" href=""/hashtag/dcu?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLS_19_DCU/MLS_19_DCU.png""/></a></span></p>"
332,chadgcarroll,©had ©arroll,82631541,863543787553005569,/chadgcarroll/status/863543787553005569,2017-05-13 23:57:37,1494719857,1,0,0,0,,,,@delta a lot of us need hotel vouchers for can'x flt 159 from Detroit to Seoul. 5 ppl handing out vouchers to 500 won't get it done 2nite,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> a lot of us need hotel vouchers for can'x flt 159 from Detroit to Seoul. 5 ppl handing out vouchers to 500 won't get it done 2nite</p>"
333,AfricaNewsPress,AfricaNewsPress,971051394,863543704832753664,/AfricaNewsPress/status/863543704832753664,2017-05-13 23:57:17,1494719837,0,0,0,0,,,,"We are not going back on Igbuya’s impeachment — Delta Assembly: AS mixed reactions continue to trail, Thursday… http://dlvr.it/P7rG3v pic.twitter.com/Nco7NUMm0q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are not going back on Igbuya’s impeachment — <strong>Delta</strong> Assembly: AS mixed reactions continue to trail, Thursday… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P7rG3v"" dir=""ltr"" href=""https://t.co/veN1Vsmuo9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P7rG3v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P7rG3v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nco7NUMm0q"">pic.twitter.com/Nco7NUMm0q</a></p>"
334,AfricaNewsPress,AfricaNewsPress,971051394,863543690794381312,/AfricaNewsPress/status/863543690794381312,2017-05-13 23:57:14,1494719834,0,0,0,0,,,,Okowa flags off intelligence gathering unit in Delta: Governor Ifeanyi Okowa of Delta State has flagged off the… http://dlvr.it/P7rG33 pic.twitter.com/9OIZ1lNKTP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa flags off intelligence gathering unit in <strong>Delta</strong>: Governor Ifeanyi Okowa of <strong>Delta</strong> State has flagged off the… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P7rG33"" dir=""ltr"" href=""https://t.co/svbGwiUQfS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P7rG33""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P7rG33</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9OIZ1lNKTP"">pic.twitter.com/9OIZ1lNKTP</a></p>"
335,leilanaaaocanas,Leilana🐚,833782993529499648,863543686004715520,/leilanaaaocanas/status/863543686004715520,2017-05-13 23:57:13,1494719833,0,0,4,0,,,,@ValleyHS_Sports Valley 20 v Delta 17. STATE BOUND,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638411078"" dir=""ltr"" href=""/ValleyHS_Sports""><s>@</s><b>ValleyHS_Sports</b></a> Valley 20 v <strong>Delta</strong> 17. STATE BOUND</p>"
336,WesMcElhinny,Wesley McElhinny,569833692,863543595231563776,/WesMcElhinny/status/863543595231563776,2017-05-13 23:56:51,1494719811,1,0,0,0,,,,.@Delta  what you got?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  what you got?</p>"
337,oduduwatimes,Latest News,2883630747,863543563396587520,/oduduwatimes/status/863543563396587520,2017-05-13 23:56:44,1494719804,0,0,0,0,,,,We are not going back on Igbuya’s impeachment — Delta Assembly http://dlvr.it/P7rFpP  #Nigeria #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are not going back on Igbuya’s impeachment — <strong>Delta</strong> Assembly <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P7rFpP"" dir=""ltr"" href=""https://t.co/cnIC09w6rj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P7rFpP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P7rFpP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
338,marvellous997,okolie marvellous,1229641040,863543562188853248,/marvellous997/status/863543562188853248,2017-05-13 23:56:43,1494719803,0,0,0,0,,,,"We are not going back on Igbuya’s impeachment — Delta Assembly: By Festus Ahon, ASABA AS… https://goo.gl/fb/smc7oQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are not going back on Igbuya’s impeachment — <strong>Delta</strong> Assembly: By Festus Ahon, ASABA AS… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/smc7oQ"" dir=""ltr"" href=""https://t.co/ESVzxfjM3Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/smc7oQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/smc7oQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,GistNaija,GIST NAIJA,477946229,863543559835734016,/GistNaija/status/863543559835734016,2017-05-13 23:56:43,1494719803,0,0,0,0,,,,We are not going back on Igbuya’s impeachment — Delta Assembly http://dlvr.it/P7rFp5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are not going back on Igbuya’s impeachment — <strong>Delta</strong> Assembly <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P7rFp5"" dir=""ltr"" href=""https://t.co/gSl9N9yKON"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P7rFp5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P7rFp5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,David_Whale,David Whale,245927527,863181979058978816,/David_Whale/status/863181979058978816,2017-05-12 23:59:55,1494633595,1,0,0,0,,,,@Delta Can I use an e-credit of mine for my wife on a trip that we are both going on?  Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Can I use an e-credit of mine for my wife on a trip that we are both going on?  Thank you!</p>"
341,TruthrealVerite,ed-ster,298743616,863181952160907264,/TruthrealVerite/status/863181952160907264,2017-05-12 23:59:49,1494633589,1,0,0,0,,,,@Delta does buying a ticket with the Delta Amex card guarantee a Zone 1 boarding?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> does buying a ticket with the <strong>Delta</strong> Amex card guarantee a Zone 1 boarding?</p>"
342,ruhtraush,arthur h,156180000,863181853141938177,/ruhtraush/status/863181853141938177,2017-05-12 23:59:25,1494633565,1,0,0,0,,,,Am I the only one that loves the @Delta #B767300ER for the #magnetic trays? #DeltaOne… https://www.instagram.com/p/BUAvhU4lAWP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am I the only one that loves the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B767300ER?src=hash""><s>#</s><b>B767300ER</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/magnetic?src=hash""><s>#</s><b>magnetic</b></a> trays? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaOne?src=hash""><s>#</s><b>DeltaOne</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUAvhU4lAWP/"" dir=""ltr"" href=""https://t.co/If1QQIeaTw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUAvhU4lAWP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUAvhU4lAWP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
