,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
79,Malachychidera,Malachy Chidera,1152237930,1047998881072664576,/Malachychidera/status/1047998881072664576,2018-10-04 23:56:18,1538697378,0,0,0,0,,,,Delta PDP Chairman Slaps Election Official As Police Fire Gunshots To Disrupt Primary https://newsbay.com.ng/news/delta-pdp-chairman-slaps-election-official-as-police-fire-gunshots-to-disrupt-primary …pic.twitter.com/9dkNegWqv7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> PDP Chairman Slaps Election Official As Police Fire Gunshots To Disrupt Primary <a class=""twitter-timeline-link"" data-expanded-url=""https://newsbay.com.ng/news/delta-pdp-chairman-slaps-election-official-as-police-fire-gunshots-to-disrupt-primary"" dir=""ltr"" href=""https://t.co/Ao0mSJgUH5"" rel=""nofollow noopener"" target=""_blank"" title=""https://newsbay.com.ng/news/delta-pdp-chairman-slaps-election-official-as-police-fire-gunshots-to-disrupt-primary""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">newsbay.com.ng/news/delta-pdp</span><span class=""invisible"">-chairman-slaps-election-official-as-police-fire-gunshots-to-disrupt-primary</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9dkNegWqv7"">pic.twitter.com/9dkNegWqv7</a></p>"
80,kordellw75,Kordell Watts,717374108460146688,1052348406981689344,/kordellw75/status/1052348406981689344,2018-10-16 23:59:46,1539734386,1,1,7,0,,,,Blessed to receive an offer from Delta State pic.twitter.com/5gIub9OebR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blessed to receive an offer from <strong>Delta</strong> State <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5gIub9OebR"">pic.twitter.com/5gIub9OebR</a></p>"
81,TMKuta,T. M. Kuta 💛💜🖤 (they/them),312028861,1052348260864745472,/TMKuta/status/1052348260864745472,2018-10-16 23:59:11,1539734351,1,0,0,0,,,,"All good. It was storming, it happens :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All good. It was storming, it happens :)</p>"
82,ShakiraRHobbs,"Shakira Hobbs, PhD",2774484540,1052348251200995328,/ShakiraRHobbs/status/1052348251200995328,2018-10-16 23:59:09,1539734349,0,0,0,0,,,,Atlanta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Atlanta!</p>"
83,CaltransD2,Caltrans District 2,217539349,1052348167188955136,/CaltransD2/status/1052348167188955136,2018-10-16 23:58:49,1539734329,0,8,32,0,,,,"Tree removal operations continue on Interstate 5 in Shasta County, on the aftermath of the Delta Fire, for repairing the highway and bringing it back to standards. There is plenty left to do! pic.twitter.com/sfDBHu7TnF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tree removal operations continue on Interstate 5 in Shasta County, on the aftermath of the <strong>Delta</strong> Fire, for repairing the highway and bringing it back to standards. There is plenty left to do! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sfDBHu7TnF"">pic.twitter.com/sfDBHu7TnF</a></p>"
84,HeyImCSL,CSL ⚔️252🛡 #BringBackMirorB,2799249082,1052347875374510080,/HeyImCSL/status/1052347875374510080,2018-10-16 23:57:39,1539734259,1,0,0,0,,,,What happened to your old one of you don’t mind me asking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What happened to your old one of you don’t mind me asking</p>"
85,AwkwordlyEmma,Emma,2493670350,1052347858614145024,/AwkwordlyEmma/status/1052347858614145024,2018-10-16 23:57:35,1539734255,1,0,0,0,,,,I did. He only told me why I was moved.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did. He only told me why I was moved.</p>"
86,tainony,Geraldine Taino,272713344,1052347486713442304,/tainony/status/1052347486713442304,2018-10-16 23:56:07,1539734167,0,0,0,0,,,,ATL!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">ATL!</p>"
87,Cram_Beats,CraM Beats,793299538295480320,1052347364663484417,/Cram_Beats/status/1052347364663484417,2018-10-16 23:55:38,1539734138,0,0,0,0,,,,Ayyyyy I’m proud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ayyyyy I’m proud</p>"
88,EllllictDena,Just Sprites,876644202,1052347286808875008,/EllllictDena/status/1052347286808875008,2018-10-16 23:55:19,1539734119,0,0,0,0,,,,"Allez mettons 7/10 pour le film de macross delta, il était super beau mais heureusement que j'avais vu la série pour tout comprendre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Allez mettons 7/10 pour le film de macross <strong>delta</strong>, il était super beau mais heureusement que j'avais vu la série pour tout comprendre</p>"
89,Syachiku_pubg,しゃちく,1013719292389408768,1052347280710201344,/Syachiku_pubg/status/1052347280710201344,2018-10-16 23:55:18,1539734118,0,0,0,0,,,,確認してないなら仕方ないですねえ〜,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">確認してないなら仕方ないですねえ〜</p>"
90,GobLizeta,Gob.Lizeta Hernández,332926184,1052347082684665857,/GobLizeta/status/1052347082684665857,2018-10-16 23:54:30,1539734070,0,28,19,0,,,,"Gracias al Pdte @NicolasMaduro  y el @MinppalOficial Delta Amacuro junto al pueblo se encamina rumbo a la recuperación, el Crecimiento y la Prosperidad Económica. ¡Juntos por Venezuela, juntos por el crecimiento verdadero!. #RegionesEstratégicasProductivaspic.twitter.com/UbgHmGgKZk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias al Pdte <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a>  y el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""339884206"" dir=""ltr"" href=""/MinppalOficial""><s>@</s><b>MinppalOficial</b></a> <strong>Delta</strong> Amacuro junto al pueblo se encamina rumbo a la recuperación, el Crecimiento y la Prosperidad Económica. ¡Juntos por Venezuela, juntos por el crecimiento verdadero!. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RegionesEstrat%C3%A9gicasProductivas?src=hash""><s>#</s><b>RegionesEstratégicasProductivas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UbgHmGgKZk"">pic.twitter.com/UbgHmGgKZk</a></p>"
91,AwkwordlyEmma,Emma,2493670350,1052347077865459712,/AwkwordlyEmma/status/1052347077865459712,2018-10-16 23:54:29,1539734069,1,0,0,0,,,,"Literally 5 minutes before boarding, @Delta changed my seat and moved me to the back of the plane so a couple could sit together. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Literally 5 minutes before boarding, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> changed my seat and moved me to the back of the plane so a couple could sit together. <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
92,mi97tbird,Todd Cooley,89835471,1052347059016208384,/mi97tbird/status/1052347059016208384,2018-10-16 23:54:25,1539734065,0,0,0,0,,,,Mothership,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mothership</p>"
93,Amarkoff1984,Adam Markoff,261452271,1052347047481933824,/Amarkoff1984/status/1052347047481933824,2018-10-16 23:54:22,1539734062,1,0,1,0,,,,"Haven’t sat wingside on a @Delta flight lately, but it really isn’t a bad view at sunset pic.twitter.com/S5N7QdOb68","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haven’t sat wingside on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight lately, but it really isn’t a bad view at sunset <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S5N7QdOb68"">pic.twitter.com/S5N7QdOb68</a></p>"
94,Emma_Em85,Emma Bainbridge,47198100,1052346991034990592,/Emma_Em85/status/1052346991034990592,2018-10-16 23:54:08,1539734048,0,0,0,0,,,,ATL! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">ATL! <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/></p>"
95,tepaenlinea,tepaenlinea,57428977,1052346973091708928,/tepaenlinea/status/1052346973091708928,2018-10-16 23:54:04,1539734044,0,0,0,0,,,,"Delta Electrónica Tepatitlán
Morelos # 223
Tel. (378) 781 3736
deltaelectronica03@gmail.com
Facebook: Electrónica Delta http://tepaenlinea.net/2017/12/delta-electronica-tepatitlan/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Electrónica Tepatitlán
Morelos # 223
Tel. (378) 781 3736
deltaelectronica03@gmail.com
Facebook: Electrónica <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tepaenlinea.net/2017/12/delta-electronica-tepatitlan/"" dir=""ltr"" href=""https://t.co/08gHKB5xC1"" rel=""nofollow noopener"" target=""_blank"" title=""http://tepaenlinea.net/2017/12/delta-electronica-tepatitlan/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tepaenlinea.net/2017/12/delta-</span><span class=""invisible"">electronica-tepatitlan/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
96,WorthdtDavid,David Worthington,896124954,1052346949410725888,/WorthdtDavid/status/1052346949410725888,2018-10-16 23:53:59,1539734039,0,0,0,0,,,,ATL between terminals A and B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATL between terminals A and B</p>"
97,YeahGoodLuck,Goompah El-Bulli,3374435854,1052346927667433472,/YeahGoodLuck/status/1052346927667433472,2018-10-16 23:53:53,1539734033,0,0,2,0,,,,Only Delta 360s are allowed trays with their meals Manuel. #delta #360,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only <strong>Delta</strong> 360s are allowed trays with their meals Manuel. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> #360</p>"
98,discordapp,Discord,3065618342,1052346844355923968,/discordapp/status/1052346844355923968,2018-10-16 23:53:34,1539734014,0,0,0,0,,,,Of course! Let me know if you've got any other questions!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course! Let me know if you've got any other questions!</p>"
99,plopitox,Plopes,1043390987320668160,1052346823694868480,/plopitox/status/1052346823694868480,2018-10-16 23:53:29,1539734009,1,0,1,0,,,,"Ficar sozinho em casa é maravilhoso por motivos de:

Posso usar cuequinha asa delta e circular livremente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ficar sozinho em casa é maravilhoso por motivos de:

Posso usar cuequinha asa <strong>delta</strong> e circular livremente</p>"
100,Vicky_Kujikawa,Vicky,535647108,1049086920356220928,/Vicky_Kujikawa/status/1049086920356220928,2018-10-07 23:59:47,1538956787,0,0,0,0,,,,"De verdad, me encanta Macross Delta, pero la película es muy lamentable porque el 85% de la misma está recicladísima del anime. Pero es que literalmente reciclada. Lo único guay ha sido la pelea de verdad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De verdad, me encanta Macross <strong>Delta</strong>, pero la película es muy lamentable porque el 85% de la misma está recicladísima del anime. Pero es que literalmente reciclada. Lo único guay ha sido la pelea de verdad.</p>"
101,utsamgc,UTSA #RushMGC 🔸,1242565652,1049086885476352000,/utsamgc/status/1049086885476352000,2018-10-07 23:59:39,1538956779,0,0,6,0,,,,MGC would like to wish the sisters of Delta Xi Nu a Happy Founders Day! #UTSA #UTSAgreeklife #UTSAgogreek #happyfoundersday @UTSAXiHoneyspic.twitter.com/sVVME2KO5w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MGC would like to wish the sisters of <strong>Delta</strong> Xi Nu a Happy Founders Day! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UTSA?src=hash""><s>#</s><b>UTSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UTSAgreeklife?src=hash""><s>#</s><b>UTSAgreeklife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UTSAgogreek?src=hash""><s>#</s><b>UTSAgogreek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyfoundersday?src=hash""><s>#</s><b>happyfoundersday</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275242600"" dir=""ltr"" href=""/UTSAXiHoneys""><s>@</s><b>UTSAXiHoneys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sVVME2KO5w"">pic.twitter.com/sVVME2KO5w</a></p>"
102,Tweet__Of__Doom,Lord Darkneight,214197734,1049086865964507140,/Tweet__Of__Doom/status/1049086865964507140,2018-10-07 23:59:34,1538956774,0,0,0,0,,,,Fucking BS @Delta 1 hour layover and you leave 1.5 hours late. Miss my connection!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fucking BS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 1 hour layover and you leave 1.5 hours late. Miss my connection!</p>"
103,Tsvay2,Thavy Svay,255925313,1049086859261792257,/Tsvay2/status/1049086859261792257,2018-10-07 23:59:32,1538956772,1,1,1,0,,,,Wow how could you let something like this happen @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow how could you let something like this happen <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
104,NAKMU,NAK,65228618,1049086857152286720,/NAKMU/status/1049086857152286720,2018-10-07 23:59:32,1538956772,0,0,1,0,,,,Happy Founders Day to the ladies of Delta Xi Nu Multicultural Sorority Inc. Congrats on 21 years! @csuxihoneys,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day to the ladies of <strong>Delta</strong> Xi Nu Multicultural Sorority Inc. Congrats on 21 years! <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2813218314"" dir=""ltr"" href=""/csuxihoneys""><s>@</s><b>csuxihoneys</b></a></p>"
105,me4bostonsports,Mark,1663880551,1049086781826748417,/me4bostonsports/status/1049086781826748417,2018-10-07 23:59:14,1538956754,0,0,0,0,,,,Will always be funnier than youpic.twitter.com/iuwxHlFLZT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will always be funnier than you<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iuwxHlFLZT"">pic.twitter.com/iuwxHlFLZT</a></p>"
106,blukaelei,Kaelei Kennedy,3150743706,1049086766513315841,/blukaelei/status/1049086766513315841,2018-10-07 23:59:10,1538956750,0,0,0,0,,,,Egypt to receive $31.5mn from UNDP to protect Nile Delta - http://goo.gl/alerts/nRzDQ  #GoogleAlerts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Egypt to receive $31.5mn from UNDP to protect Nile <strong>Delta</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/alerts/nRzDQ"" dir=""ltr"" href=""https://t.co/s92XcsF43P"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/alerts/nRzDQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/alerts/nRzDQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleAlerts?src=hash""><s>#</s><b>GoogleAlerts</b></a></p>"
107,vicbrenneman,Victoria Brenneman,15782719,1049086762365145097,/vicbrenneman/status/1049086762365145097,2018-10-07 23:59:09,1538956749,1,0,0,0,,,,@Alitalia @Delta Disappointed with the lack of response with lost luggage at @BostonLogan. Two hour delay and the luggage still didn’t make the flight. Terrible customer support at the airport in trying to find the bags. Would rethink flying with you again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101743223"" dir=""ltr"" href=""/Alitalia""><s>@</s><b>Alitalia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Disappointed with the lack of response with lost luggage at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a>. Two hour delay and the luggage still didn’t make the flight. Terrible customer support at the airport in trying to find the bags. Would rethink flying with you again.</p>"
