,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
28,sbcvandy,sbcvandy,15042009,706992324451180545,/sbcvandy/status/706992324451180545,2016-03-07 23:58:00,1457395080,1,0,0,0,,,,Delta tamales!!  @ Cicero's https://www.instagram.com/p/BCq8v_4PI4YJc8n4ZQx7_lknVidUxf7POs6woE0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> tamales!! <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ Cicero's <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCq8v_4PI4YJc8n4ZQx7_lknVidUxf7POs6woE0/"" dir=""ltr"" href=""https://t.co/a5lRf7X2hG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCq8v_4PI4YJc8n4ZQx7_lknVidUxf7POs6woE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCq8v_4PI4YJ</span><span class=""invisible"">c8n4ZQx7_lknVidUxf7POs6woE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
29,Portland_Jobs_,Portland Jobs,200819799,706992217370439681,/Portland_Jobs_/status/706992217370439681,2016-03-07 23:57:34,1457395054,0,0,0,0,,,,#PortlandJobs Seeking EM Physicians in Illinois - Emergency Medicine: The Delta Companies - Il... http://bit.ly/21Xq268  #Portland #Jobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PortlandJobs?src=hash""><s>#</s><b>PortlandJobs</b></a> Seeking EM Physicians in Illinois - Emergency Medicine: The <strong>Delta</strong> Companies - Il... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/21Xq268"" dir=""ltr"" href=""https://t.co/MHMkAfRi8S"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/21Xq268""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/21Xq268</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Portland?src=hash""><s>#</s><b>Portland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a></p>"
30,SweetNYJobs,SweetNewYorkJobs.com,1872313968,706992211448045568,/SweetNYJobs/status/706992211448045568,2016-03-07 23:57:33,1457395053,0,0,0,0,,,,"#jobs #unemployed Psychi opportunity in NY - Psychiatry: The Delta Companies - Amherst, NY - Locums need 3 wee...  http://ow.ly/CQUOE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unemployed?src=hash""><s>#</s><b>unemployed</b></a> Psychi opportunity in NY - Psychiatry: The <strong>Delta</strong> Companies - Amherst, NY - Locums need 3 wee...  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/CQUOE"" dir=""ltr"" href=""https://t.co/Pol0ZPn9st"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CQUOE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CQUOE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,SweetNYJobs,SweetNewYorkJobs.com,1872313968,706992208658898944,/SweetNYJobs/status/706992208658898944,2016-03-07 23:57:32,1457395052,0,0,0,0,,,,#jobs #unemployed Northeast Capital City - Outpatient Only - Internal Medicine: The Delta Companies - Clarksvi...  http://ow.ly/CQUOE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unemployed?src=hash""><s>#</s><b>unemployed</b></a> Northeast Capital City - Outpatient Only - Internal Medicine: The <strong>Delta</strong> Companies - Clarksvi...  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/CQUOE"" dir=""ltr"" href=""https://t.co/Pol0ZPn9st"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CQUOE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CQUOE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,Lafayette_Jobs,Lafayette Jobs,165724274,706992136470671360,/Lafayette_Jobs/status/706992136470671360,2016-03-07 23:57:15,1457395035,0,0,0,0,,,,#LafayetteJobs EM need in Central Louisiana Can you help? - Emergency Medicine: The Delta Com... http://bit.ly/1TFUpwF  #Lafayette #Jobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LafayetteJobs?src=hash""><s>#</s><b>LafayetteJobs</b></a> EM need in Central Louisiana Can you help? - Emergency Medicine: The <strong>Delta</strong> Com... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TFUpwF"" dir=""ltr"" href=""https://t.co/49JjbJlg2V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TFUpwF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TFUpwF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lafayette?src=hash""><s>#</s><b>Lafayette</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a></p>"
33,gallylsu,Latin@ Student Union,386980806,706992085128388616,/gallylsu/status/706992085128388616,2016-03-07 23:57:03,1457395023,0,0,0,0,,,,#gallyLSU supporting our Senator Marissa as she becomes a new sister of Delta Epsilon Sorority Congrats to all! pic.twitter.com/hsfYxa1p66,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gallyLSU?src=hash""><s>#</s><b>gallyLSU</b></a> supporting our Senator Marissa as she becomes a new sister of <strong>Delta</strong> Epsilon Sorority Congrats to all! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hsfYxa1p66"">pic.twitter.com/hsfYxa1p66</a></p>"
34,Health_Care_JOB,Health Care Jobs,773271085,706991998369042432,/Health_Care_JOB/status/706991998369042432,2016-03-07 23:56:42,1457395002,0,0,0,0,,,,#Healthcare #Job $400k Plus Potential in Texas Metro - Internal Medicine: The Delta Companies - Arl... http://bit.ly/21XpUU4  #Texas #US,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Healthcare?src=hash""><s>#</s><b>Healthcare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> $400k Plus Potential in Texas Metro - Internal Medicine: The <strong>Delta</strong> Companies - Arl... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/21XpUU4"" dir=""ltr"" href=""https://t.co/NCSU4TB3ou"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/21XpUU4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/21XpUU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texas?src=hash""><s>#</s><b>Texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a></p>"
35,Health_Care_JOB,Health Care Jobs,773271085,706991997479858176,/Health_Care_JOB/status/706991997479858176,2016-03-07 23:56:42,1457395002,0,0,0,0,,,,"#Healthcare #Job Company Owner needs your help - Physical Therapist: Delta Companies - Brownsville,... http://bit.ly/21XpSeR  #Texas #US","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Healthcare?src=hash""><s>#</s><b>Healthcare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> Company Owner needs your help - Physical Therapist: <strong>Delta</strong> Companies - Brownsville,... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/21XpSeR"" dir=""ltr"" href=""https://t.co/lFNR8I5yYo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/21XpSeR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/21XpSeR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texas?src=hash""><s>#</s><b>Texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a></p>"
36,deltaicehawks,Delta Ice Hawks,42173957,706991987363164160,/deltaicehawks/status/706991987363164160,2016-03-07 23:56:39,1457394999,0,0,2,0,,,,Delta Ice Hawks take on the Grandview Steelers Tuesday at 7:35 pm at the Ladner Leisure Centre; series tied at 1-1 pic.twitter.com/tV6o1zqkYj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Ice Hawks take on the Grandview Steelers Tuesday at 7:35 pm at the Ladner Leisure Centre; series tied at 1-1 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tV6o1zqkYj"">pic.twitter.com/tV6o1zqkYj</a></p>"
37,_Fairfield_Jobs,Fairfield Jobs,197803845,706991945181081601,/_Fairfield_Jobs/status/706991945181081601,2016-03-07 23:56:29,1457394989,0,0,0,0,,,,#Fairfield #Jobs CALIFORNIA ER LOCUMS OPPORTUNITY - Emergency Medicine: The Delta Companies - F... http://bit.ly/1YoUJ1T  #FairfieldJobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fairfield?src=hash""><s>#</s><b>Fairfield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> CALIFORNIA ER LOCUMS OPPORTUNITY - Emergency Medicine: The <strong>Delta</strong> Companies - F... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1YoUJ1T"" dir=""ltr"" href=""https://t.co/fITpLIpuNW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1YoUJ1T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1YoUJ1T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FairfieldJobs?src=hash""><s>#</s><b>FairfieldJobs</b></a></p>"
38,_Fairfield_Jobs,Fairfield Jobs,197803845,706991943012581376,/_Fairfield_Jobs/status/706991943012581376,2016-03-07 23:56:29,1457394989,0,0,0,0,,,,#Fairfield #Jobs Looking for 10-14 ER Shifts per month in KY - Emergency Medicine: The Delta Co... http://bit.ly/1YoUJ1N  #FairfieldJobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fairfield?src=hash""><s>#</s><b>Fairfield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> Looking for 10-14 ER Shifts per month in KY - Emergency Medicine: The <strong>Delta</strong> Co... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1YoUJ1N"" dir=""ltr"" href=""https://t.co/VWZjIL04a9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1YoUJ1N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1YoUJ1N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FairfieldJobs?src=hash""><s>#</s><b>FairfieldJobs</b></a></p>"
39,TheBrasilianKid,#FreePalestine™,373684899,706991923257413632,/TheBrasilianKid/status/706991923257413632,2016-03-07 23:56:24,1457394984,0,5,9,0,,,,Delta Omega Gamma  https://twitter.com/6rayson/status/703635842946871296 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""it""><strong>Delta</strong> Omega Gamma  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/6rayson/status/703635842946871296"" dir=""ltr"" href=""https://t.co/ZUNDp52IsR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/6rayson/status/703635842946871296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/6rayson/status</span><span class=""invisible"">/703635842946871296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,anonimojerezano,anónimo jerezano,942446636,706630356666093568,/anonimojerezano/status/706630356666093568,2016-03-06 23:59:40,1457308780,0,0,0,0,,,,@SoundersFC @MLS @Delta probably the best 11 of MLS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17224076"" dir=""ltr"" href=""/SoundersFC""><s>@</s><b>SoundersFC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107146095"" dir=""ltr"" href=""/MLS""><s>@</s><b>MLS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> probably the best 11 of MLS</p>"
41,kialikethecarr,k 🦋,244797492,706630354300489728,/kialikethecarr/status/706630354300489728,2016-03-06 23:59:39,1457308779,0,0,0,0,,,,march madness pt.2 @ Phi Delta Theta https://www.instagram.com/p/BCoYJUwI7wjwlAh4d_DFe0cpNznX4ZTUyCqmos0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">march madness pt.2 @ Phi <strong>Delta</strong> Theta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCoYJUwI7wjwlAh4d_DFe0cpNznX4ZTUyCqmos0/"" dir=""ltr"" href=""https://t.co/cGqOZ67rZq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCoYJUwI7wjwlAh4d_DFe0cpNznX4ZTUyCqmos0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCoYJUwI7wjw</span><span class=""invisible"">lAh4d_DFe0cpNznX4ZTUyCqmos0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,WZRDPlaylist,WZRD Playlist Log,44573791,706630341465874432,/WZRDPlaylist/status/706630341465874432,2016-03-06 23:59:36,1457308776,0,0,0,0,,,,"Artist: Ott, Album: Fairchildren, Track: Unit Delta Plus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Artist: Ott, Album: Fairchildren, Track: Unit <strong>Delta</strong> Plus</p>"
43,Dastana_Jay,IG : Dastana_,172031142,706630272050003968,/Dastana_Jay/status/706630272050003968,2016-03-06 23:59:20,1457308760,0,1,0,0,,,,"I got a delta go to Howard , that Lah Pu**y got some power ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got a <strong>delta</strong> go to Howard , that Lah Pu**y got some power <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/><img alt=""💦"" aria-label=""Emoji: Splashing sweat symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a6.png"" title=""Splashing sweat symbol""/></p>"
44,ellobonegrocapo,lobito___,3409887792,706630267524354048,/ellobonegrocapo/status/706630267524354048,2016-03-06 23:59:18,1457308758,0,0,0,0,,,,I liked a @YouTube video from @bluedrake42 http://youtu.be/UurBcaiE7DQ?a  Project Reality v1.39 ► Delta Force Transport Pilot (Full Round),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202287848"" dir=""ltr"" href=""/Bluedrake42""><s>@</s><b>bluedrake42</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/UurBcaiE7DQ?a"" dir=""ltr"" href=""https://t.co/XqNB00Ftr4"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/UurBcaiE7DQ?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/UurBcaiE7DQ?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Project Reality v1.39 ► <strong>Delta</strong> Force Transport Pilot (Full Round)</p>"
