,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
140,Rasaqokedeyi,Rasaq Okedeyi,232991558,622918823734300672,/Rasaqokedeyi/status/622918823734300672,2015-07-19 23:59:55,1437350395,0,0,0,0,,,,Buhari: Niger Delta group says President plans to jail Jonathan http://fb.me/3Y8tQOUU9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buhari: Niger <strong>Delta</strong> group says President plans to jail Jonathan <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Y8tQOUU9"" dir=""ltr"" href=""http://t.co/c2fEyAk0s8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Y8tQOUU9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Y8tQOUU9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
141,zacaj_,@zacaj_,181191283,622918741454532608,/zacaj_/status/622918741454532608,2015-07-19 23:59:35,1437350375,1,0,0,0,,,,"@delta_vee like, I'm reading a message, and then I hit delete and it goes to an older/lower message.  I want to see the newer one above it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> like, I'm reading a message, and then I hit delete and it goes to an older/lower message.  I want to see the newer one above it</p>"
142,prensatijuana,miguel lobo,2865239951,622918703747723265,/prensatijuana/status/622918703747723265,2015-07-19 23:59:26,1437350366,0,0,0,0,,,,"En funcionamiento operativo 30 Delta en Baja California

B.C. a 19 de julio del 2015.-El Centro SCT Baja... http://fb.me/3XCjXKGnn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En funcionamiento operativo 30 <strong>Delta</strong> en Baja California

B.C. a 19 de julio del 2015.-El Centro SCT Baja... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3XCjXKGnn"" dir=""ltr"" href=""http://t.co/xKjAY9und4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3XCjXKGnn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3XCjXKGnn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
143,Dayla_Dellania,Dellania Arsiladys,3071159322,622918600093859840,/Dayla_Dellania/status/622918600093859840,2015-07-19 23:59:02,1437350342,0,0,0,0,,,,Makasiii @Delta_FM uda diajakiin On Air akhirnya bsa ngbrol2 ma mba @Asri_Welas wlaupun cmn sbntar :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Makasiii <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> uda diajakiin On Air akhirnya bsa ngbrol2 ma mba <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> wlaupun cmn sbntar :)</p>"
144,DrinkHardRacing,DrinkHard Racing,422997514,622918546813644800,/DrinkHardRacing/status/622918546813644800,2015-07-19 23:58:49,1437350329,0,1,4,0,,,,@JMRittenberry @Delta Deltas my fave to DHR mile high. #Outstanding1stClass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""316418317"" dir=""ltr"" href=""/JMRittenberry""><s>@</s><b>JMRittenberry</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <strong>Deltas</strong> my fave to DHR mile high. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Outstanding1stClass?src=hash""><s>#</s><b>Outstanding1stClass</b></a></p>"
145,Military_Flight,Military Flight,23225996,622918509622882304,/Military_Flight/status/622918509622882304,2015-07-19 23:58:40,1437350320,0,1,5,0,,,,#USNavy #BlueAngels Delta soars high over #OregonAirShow Sunday completing the Blues 34th flight… https://instagram.com/p/5VkZ81gPPN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USNavy?src=hash""><s>#</s><b>USNavy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueAngels?src=hash""><s>#</s><b>BlueAngels</b></a> <strong>Delta</strong> soars high over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OregonAirShow?src=hash""><s>#</s><b>OregonAirShow</b></a> Sunday completing the Blues 34th flight… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5VkZ81gPPN/"" dir=""ltr"" href=""https://t.co/UfwL7R4rPC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5VkZ81gPPN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5VkZ81gPPN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
146,GoodremFan,ShootingStar,35163471,622918411752898564,/GoodremFan/status/622918411752898564,2015-07-19 23:58:17,1437350297,0,0,0,0,,,,Thanks a lot Mum now I'll NEVER EVER see Delta in Cats. #HateYouForever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks a lot Mum now I'll NEVER EVER see <strong>Delta</strong> in Cats. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HateYouForever?src=hash""><s>#</s><b>HateYouForever</b></a></p>"
147,RCvengros,ROBERT CVENGROS,309971588,622918409664139264,/RCvengros/status/622918409664139264,2015-07-19 23:58:16,1437350296,0,0,0,0,,,,After 5 hrs @delta is finally flying in a replacement plane. My 1 yr old can run this better. #delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After 5 hrs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> is finally flying in a replacement plane. My 1 yr old can run this better. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a></p>"
148,zacaj_,@zacaj_,181191283,622918364881551360,/zacaj_/status/622918364881551360,2015-07-19 23:58:06,1437350286,1,0,0,0,,,,@delta_vee ok so this is a bit weird but have you ever seen an option in claws to change which way the selection goes after deleting?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> ok so this is a bit weird but have you ever seen an option in claws to change which way the selection goes after deleting?</p>"
149,rappareemedia,Patrick Quirk,2432965314,622918333063692288,/rappareemedia/status/622918333063692288,2015-07-19 23:57:58,1437350278,0,0,0,0,,,,#louisiana #delta #nola #neworleans #kenner #louisianaseafood #flying #southwestairlines #… http://ift.tt/1JarvyL pic.twitter.com/FokFY8GWEn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/louisiana?src=hash""><s>#</s><b>louisiana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nola?src=hash""><s>#</s><b>nola</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neworleans?src=hash""><s>#</s><b>neworleans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kenner?src=hash""><s>#</s><b>kenner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/louisianaseafood?src=hash""><s>#</s><b>louisianaseafood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a> #… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1JarvyL"" dir=""ltr"" href=""http://t.co/kLcRTMdg6P"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1JarvyL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1JarvyL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FokFY8GWEn"">pic.twitter.com/FokFY8GWEn</a></p>"
150,shelbarmstrong3,shelbs.,470822204,622918318572339201,/shelbarmstrong3/status/622918318572339201,2015-07-19 23:57:55,1437350275,0,0,0,0,,,,"Pretty in pink, perfect in pearls, everyone's wild about DZ girls  #KBDZ @ I wanna be a Delta Zeta https://instagram.com/p/5VkUbjRYVB/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty in pink, perfect in pearls, everyone's wild about DZ girls <img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KBDZ?src=hash""><s>#</s><b>KBDZ</b></a> @ I wanna be a <strong>Delta</strong> Zeta <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5VkUbjRYVB/"" dir=""ltr"" href=""https://t.co/aiooHttuMd"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5VkUbjRYVB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5VkUbjRYVB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
151,kammomma,brenda,67787479,622918283230969856,/kammomma/status/622918283230969856,2015-07-19 23:57:46,1437350266,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://bit.ly/1OpWabu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1OpWabu"" dir=""ltr"" href=""http://t.co/HWFKmKIhmM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1OpWabu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1OpWabu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
152,angel2172000,Elaine Kockler,1924726464,622918235571163136,/angel2172000/status/622918235571163136,2015-07-19 23:57:35,1437350255,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://bit.ly/1Id2p1l ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Id2p1l"" dir=""ltr"" href=""http://t.co/haSxszTDH8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Id2p1l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Id2p1l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
153,nano_lovelive,ナノ,3279733231,622918211697184768,/nano_lovelive/status/622918211697184768,2015-07-19 23:57:29,1437350249,1,0,0,0,,,,@delta_plus1 この時間から4.5人くらいシャッフルしてて草,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1370756437"" dir=""ltr"" href=""/delta_plus1""><s>@</s><b><strong>delta</strong>_plus1</b></a> この時間から4.5人くらいシャッフルしてて草</p>"
154,bictotj1,@bictotj,3334901037,622918128419401728,/bictotj1/status/622918128419401728,2015-07-19 23:57:09,1437350229,0,0,0,0,,,,"To amando não, To voando de asa delta ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">To amando não, To voando de asa <strong>delta</strong> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""✌🏾"" aria-label=""Emoji: Victory hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fe.png"" title=""Victory hand (medium dark skin tone)""/><span data-original-codepoint=""U+fe0f""></span></p>"
155,prensatijuana,miguel lobo,2865239951,622918083510824960,/prensatijuana/status/622918083510824960,2015-07-19 23:56:59,1437350219,0,0,0,0,,,,"En funcionamiento operativo 30 Delta en Baja California

B.C. a 19 de julio del 2015.-El Centro SCT Baja... http://fb.me/uCrFKbKw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En funcionamiento operativo 30 <strong>Delta</strong> en Baja California

B.C. a 19 de julio del 2015.-El Centro SCT Baja... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/uCrFKbKw"" dir=""ltr"" href=""http://t.co/ker8FyfN78"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/uCrFKbKw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/uCrFKbKw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
156,mgarriso,mgarriso,15515649,622918042008338433,/mgarriso/status/622918042008338433,2015-07-19 23:56:49,1437350209,0,0,0,0,,,,Truly experienced the #BESTEVER flight attendant on @Delta. @marcus rocks. #service #delta #thanks delta 2630 VPS-->ATL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Truly experienced the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BESTEVER?src=hash""><s>#</s><b>BESTEVER</b></a> flight attendant on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""817078663095140353"" dir=""ltr"" href=""/marcus""><s>@</s><b>marcus</b></a> rocks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/service?src=hash""><s>#</s><b>service</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a> <strong>delta</strong> 2630 VPS--&gt;ATL</p>"
157,FFebrina19,Febi FS,3032813329,622918029232332800,/FFebrina19/status/622918029232332800,2015-07-19 23:56:46,1437350206,0,0,0,0,,,,@Delta_FM @Asri_Welas @St_agustaf taon kmarin lebaran dikampng sama ortu sekarng lebarannya dijakarta. Kebetulan kk abis lahiran #AstrySteny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> taon kmarin lebaran dikampng sama ortu sekarng lebarannya dijakarta. Kebetulan kk abis lahiran <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AstrySteny?src=hash""><s>#</s><b>AstrySteny</b></a></p>"
