,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,wimmzz,Lotte Wimmel,885072276,541381013755400193,/wimmzz/status/541381013755400193,2014-12-06 23:57:46,1417910266,0,0,0,0,,,,happy semi formal again  @ Delta Delta Delta Phi Chapter http://instagram.com/p/wSNck-Jjso/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">happy semi formal again<img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/><img alt=""🎅"" aria-label=""Emoji: Father Christmas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f385.png"" title=""Father Christmas""/> <img alt=""🎃"" aria-label=""Emoji: Jack-o-lantern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f383.png"" title=""Jack-o-lantern""/> @ <strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> Phi Chapter <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wSNck-Jjso/"" dir=""ltr"" href=""http://t.co/sbr9Kv586b"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wSNck-Jjso/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wSNck-Jjso/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,HardRock_Live,Hard Rock Live Video,114419432,541380844670431232,/HardRock_Live/status/541380844670431232,2014-12-06 23:57:06,1417910226,0,0,0,0,,,,"VERMAPYRE - ""Black Delta Swamp Witch"" (Official Live Performance) | © 2012 http://fb.me/10SmIjBex  #metal #blackmetal #hxc #punk #vermapyre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VERMAPYRE - ""Black <strong>Delta</strong> Swamp Witch"" (Official Live Performance) | © 2012 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/10SmIjBex"" dir=""ltr"" href=""http://t.co/L78ADPY4p7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/10SmIjBex""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/10SmIjBex</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metal?src=hash""><s>#</s><b>metal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackmetal?src=hash""><s>#</s><b>blackmetal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hxc?src=hash""><s>#</s><b>hxc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/punk?src=hash""><s>#</s><b>punk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vermapyre?src=hash""><s>#</s><b>vermapyre</b></a></p>"
29,sawcees,News & Named Sources,49842498,541380842900045824,/sawcees/status/541380842900045824,2014-12-06 23:57:05,1417910225,0,0,0,0,,,,#Politics Delta 2015 Guber: Who picks the Pdp ticket tomorrow? http://dlvr.it/7lKz04  Via (Harradox),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Politics?src=hash""><s>#</s><b>Politics</b></a> <strong>Delta</strong> 2015 Guber: Who picks the Pdp ticket tomorrow? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7lKz04"" dir=""ltr"" href=""http://t.co/sbX4Zf8G2V"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7lKz04""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7lKz04</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via (Harradox)</p>"
30,feedingjoy,Joy is a Lifestyle,2759000172,541380842141265921,/feedingjoy/status/541380842141265921,2014-12-06 23:57:05,1417910225,0,1,1,0,,,,"Rapa River Delta natgeo 
http://www.allmyfaves.com/blog/photos/33-awe-inspiring-photos-of-amazing-landscapes-captured-on-instagram-2/ …
#landscape #inspiringpic.twitter.com/YzmWsgseMa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Rapa River <strong>Delta</strong> natgeo 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.allmyfaves.com/blog/photos/33-awe-inspiring-photos-of-amazing-landscapes-captured-on-instagram-2/"" dir=""ltr"" href=""http://t.co/zL3tbCvoOX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.allmyfaves.com/blog/photos/33-awe-inspiring-photos-of-amazing-landscapes-captured-on-instagram-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">allmyfaves.com/blog/photos/33</span><span class=""invisible"">-awe-inspiring-photos-of-amazing-landscapes-captured-on-instagram-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landscape?src=hash""><s>#</s><b>landscape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inspiring?src=hash""><s>#</s><b>inspiring</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YzmWsgseMa"">pic.twitter.com/YzmWsgseMa</a></p>"
31,breakingnewsnig,breakingnews nigeria,361832401,541380842111504386,/breakingnewsnig/status/541380842111504386,2014-12-06 23:57:05,1417910225,0,0,0,0,,,,Delta 2015 Guber: Who picks the Pdp ticket tomorrow? http://dlvr.it/7lKvHP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 2015 Guber: Who picks the Pdp ticket tomorrow? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7lKvHP"" dir=""ltr"" href=""http://t.co/HBWxSaIuI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7lKvHP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7lKvHP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,DDroneZone,dDrone,1685970259,541380705532399616,/DDroneZone/status/541380705532399616,2014-12-06 23:56:33,1417910193,0,0,0,0,,,,Peut on encore acheter delta drone sur ces niveaux ( 6.06 http://dlvr.it/7lKxkD  #drone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Peut on encore acheter <strong>delta</strong> drone sur ces niveaux ( 6.06 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7lKxkD"" dir=""ltr"" href=""http://t.co/VYApiXb3UT"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7lKxkD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7lKxkD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drone?src=hash""><s>#</s><b>drone</b></a></p>"
33,YHA_Lions,YHA_Lions,1517436186,541380675837104129,/YHA_Lions/status/541380675837104129,2014-12-06 23:56:26,1417910186,0,0,1,0,,,,Delta ties it at 3 with 3:09 left.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> ties it at 3 with 3:09 left.</p>"
34,beatnikfandango,Beatnik Fandango,184022297,541380623144058882,/beatnikfandango/status/541380623144058882,2014-12-06 23:56:13,1417910173,0,0,0,0,,,,Delta #blues slide guitar with haunting harmonica solo's that resemble a #CHAINSAWhttps://www.youtube.com/watch?v=RQQZXDFLD0I …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blues?src=hash""><s>#</s><b>blues</b></a> slide guitar with haunting harmonica solo's that resemble a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CHAINSAW?src=hash""><s>#</s><b>CHAINSAW</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=RQQZXDFLD0I"" dir=""ltr"" href=""https://t.co/khg8IGjjpF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=RQQZXDFLD0I""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=RQQZXD</span><span class=""invisible"">FLD0I</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,bluelmpulse1,ブルーインパルス,2787752382,541380408705708032,/bluelmpulse1/status/541380408705708032,2014-12-06 23:55:22,1417910122,0,0,0,0,,,,"#1  Smoke

DELTA  LOOP  Let's  go","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#1  Smoke

<strong>DELTA</strong>  LOOP  Let's  go</p>"
36,fdhllhoktvnti,Fani,1155912038,541380333304705024,/fdhllhoktvnti/status/541380333304705024,2014-12-06 23:55:04,1417910104,0,0,0,0,,,,"Selulup (with Shena, Erzalina, and Muhammad Cahyono at Delta Sport Center) — https://path.com/p/PKGOp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Selulup (with Shena, Erzalina, and Muhammad Cahyono at <strong>Delta</strong> Sport Center) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/PKGOp"" dir=""ltr"" href=""https://t.co/nfoj2Yozxa"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/PKGOp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/PKGOp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,elizathalib,ElizaMoura,748018429,541380326711234560,/elizathalib/status/541380326711234560,2014-12-06 23:55:02,1417910102,0,0,0,0,,,,Bersama mama tercinta @Delta_FM @jayaboardtwit #MomenCintaIbupic.twitter.com/95ybUMeAjH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bersama mama tercinta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2898072721"" dir=""ltr"" href=""/jayaboardtwit""><s>@</s><b>jayaboardtwit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MomenCintaIbu?src=hash""><s>#</s><b>MomenCintaIbu</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/95ybUMeAjH"">pic.twitter.com/95ybUMeAjH</a></p>"
38,YHA_Lions,YHA_Lions,1517436186,541380280205205505,/YHA_Lions/status/541380280205205505,2014-12-06 23:54:51,1417910091,0,0,1,0,,,,Delta scores on the powerplay.  3-2 Yale with 3:42 left.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> scores on the powerplay.  3-2 Yale with 3:42 left.</p>"
39,DatGhostDough,John,2341377348,541379976251977728,/DatGhostDough/status/541379976251977728,2014-12-06 23:53:39,1417910019,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/an0Bt-TER9Y?a  Minecraft Mini-Game: Paintball! w/ EMP_Delta and TJ_UndeadSlayer!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/an0Bt-TER9Y?a"" dir=""ltr"" href=""http://t.co/Vs5EBRJ2MH"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/an0Bt-TER9Y?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/an0Bt-TER9Y?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft Mini-Game: Paintball! w/ EMP_<strong>Delta</strong> and TJ_UndeadSlayer!</p>"
40,TrafficVancity,Trafficnet Vancouver,76718450,539569462174027776,/TrafficVancity/status/539569462174027776,2014-12-01 23:59:19,1417478359,0,0,0,0,,,,Delta - slow traffic northbound Hwy-99 between Hwy-17A/River Rd Exit and Massey Tunnel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - slow traffic northbound Hwy-99 between Hwy-17A/River Rd Exit and Massey Tunnel</p>"
41,BigHassleKen,Ken Weinstein,98418871,539569448815198208,/BigHassleKen/status/539569448815198208,2014-12-01 23:59:15,1417478355,0,0,1,0,,,,Song of the moment: Doesn't get much better than Delta Spirit's Golden State - https://m.youtube.com/watch?v=8IlZCz4xqa8 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Song of the moment: Doesn't get much better than <strong>Delta</strong> Spirit's Golden State - <a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=8IlZCz4xqa8"" dir=""ltr"" href=""https://t.co/6NtF5w6qV5"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=8IlZCz4xqa8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=8IlZCz</span><span class=""invisible"">4xqa8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,CmonMattTHINK,Matt Enlow,89496093,539569446768357376,/CmonMattTHINK/status/539569446768357376,2014-12-01 23:59:15,1417478355,1,0,0,0,,,,"@daveinstpaul @delta_dc @Trianglemancsd Seconded. (Is ""cromulent"" a cromulent word?)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@daveinstpaul <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94373538"" dir=""ltr"" href=""/Trianglemancsd""><s>@</s><b>Trianglemancsd</b></a> Seconded. (Is ""cromulent"" a cromulent word?)</p>"
43,ichasahi_,Sahi's,1693079312,539569443978752001,/ichasahi_/status/539569443978752001,2014-12-01 23:59:14,1417478354,0,0,0,0,,,,Bravo Oscar Delta Oscar!! Wkwkwkwkk!! :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bravo Oscar <strong>Delta</strong> Oscar!! Wkwkwkwkk!! :D</p>"
44,MUSTENTER2WIN,"Giveaways, Contests and Sweepstakes (jao)",787640718,539569419358179328,/MUSTENTER2WIN/status/539569419358179328,2014-12-01 23:59:08,1417478348,0,0,0,0,,,,#Win 2 tickets to any of Delta's #AIRLINE #gIVEAWAY 300 destinations! http://bit.ly/1C2Y7bb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Win?src=hash""><s>#</s><b>Win</b></a> 2 tickets to any of <strong>Delta</strong>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AIRLINE?src=hash""><s>#</s><b>AIRLINE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gIVEAWAY?src=hash""><s>#</s><b>gIVEAWAY</b></a> 300 destinations! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1C2Y7bb"" dir=""ltr"" href=""http://t.co/Uqn4CbBAly"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1C2Y7bb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1C2Y7bb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,TrafficVancity,Trafficnet Vancouver,76718450,539569400027049984,/TrafficVancity/status/539569400027049984,2014-12-01 23:59:04,1417478344,0,0,0,0,,,,Delta - slow traffic southbound Hwy-91 (N/S) between Hwy-10 and Hwy-99 (South),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - slow traffic southbound Hwy-91 (N/S) between Hwy-10 and Hwy-99 (South)</p>"
46,BlackPressMedia,Black Press BC,19783607,539569341839073280,/BlackPressMedia/status/539569341839073280,2014-12-01 23:58:50,1417478330,0,0,0,0,,,,Delta's Nic Petan chosen for Canada's 2014 World Junior selection camp – http://www.surreyleader.com/sports/284371091.html … /pic.twitter.com/DhUgNn5wGm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s Nic Petan chosen for Canada's 2014 World Junior selection camp – <a class=""twitter-timeline-link"" data-expanded-url=""http://www.surreyleader.com/sports/284371091.html"" dir=""ltr"" href=""http://t.co/Xl0osw2gFF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.surreyleader.com/sports/284371091.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">surreyleader.com/sports/2843710</span><span class=""invisible"">91.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> /<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DhUgNn5wGm"">pic.twitter.com/DhUgNn5wGm</a></p>"
47,2SpiritRanch,2 Legit,2831719311,539569255327752192,/2SpiritRanch/status/539569255327752192,2014-12-01 23:58:29,1417478309,0,0,0,0,,,,http://ift.tt/1pJuvKo  #cybermonday #Pair of Vintage 12BH7A DELTA GE SYLVANIA USA Made Amp Preamp Tubes 12BH7. pic.twitter.com/ky6Lmh8ioN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1pJuvKo"" dir=""ltr"" href=""http://t.co/hZXzOoYzMz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1pJuvKo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1pJuvKo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cybermonday?src=hash""><s>#</s><b>cybermonday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pair?src=hash""><s>#</s><b>Pair</b></a> of Vintage 12BH7A <strong>DELTA</strong> GE SYLVANIA USA Made Amp Preamp Tubes 12BH7. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ky6Lmh8ioN"">pic.twitter.com/ky6Lmh8ioN</a></p>"
