,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,freeinvancity,vancity_free_crap,231955745,562399624041099264,/freeinvancity/status/562399624041099264,2015-02-02 23:58:13,1422921493,0,0,0,0,,,,Landscaping rocks (north delta) http://goo.gl/fb/hukBlk  #vancouver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landscaping rocks (north <strong>delta</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/hukBlk"" dir=""ltr"" href=""http://t.co/5k8gB1YV2J"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/hukBlk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/hukBlk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vancouver?src=hash""><s>#</s><b>vancouver</b></a></p>"
34,BloOmBabyXo,8 out of 10,1050858908,562399587952893952,/BloOmBabyXo/status/562399587952893952,2015-02-02 23:58:05,1422921485,1,0,3,0,,,,@aayoub @Delta @DeltaAssist am sorry she went through this.My heart goes out to her.You never forget something like this.Shame on Delta crew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22657082"" dir=""ltr"" href=""/aayoub""><s>@</s><b>aayoub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist am sorry she went through this.My heart goes out to her.You never forget something like this.Shame on <strong>Delta</strong> crew</p>"
35,DavidRoseQ13FOX,David Rose,99170275,562399579786989568,/DavidRoseQ13FOX/status/562399579786989568,2015-02-02 23:58:03,1422921483,0,0,0,0,,,,"I think there were fans outside, just not right there...not sure though @godssunflowr73 @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think there were fans outside, just not right there...not sure though @godssunflowr73 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
36,OneAmericnWoman,OneAmericanWoman,70230681,562399547230408704,/OneAmericnWoman/status/562399547230408704,2015-02-02 23:57:55,1422921475,0,0,0,0,,,,"@roqchams @aayoub @Delta @secupp this is what happens when you ""label"" #Muslims #Terrorists in the #CorporateMedia @crossfire @CNN #Shame","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55997506"" dir=""ltr"" href=""/roqchams""><s>@</s><b>roqchams</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22657082"" dir=""ltr"" href=""/aayoub""><s>@</s><b>aayoub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19268706"" dir=""ltr"" href=""/secupp""><s>@</s><b>secupp</b></a> this is what happens when you ""label"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Muslims?src=hash""><s>#</s><b>Muslims</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrorists?src=hash""><s>#</s><b>Terrorists</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CorporateMedia?src=hash""><s>#</s><b>CorporateMedia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1548158070"" dir=""ltr"" href=""/Crossfire""><s>@</s><b>crossfire</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shame?src=hash""><s>#</s><b>Shame</b></a></p>"
37,OXGoldRadio,OX Gold,2825790378,562399538636275712,/OXGoldRadio/status/562399538636275712,2015-02-02 23:57:53,1422921473,0,0,0,0,,,,Now Playing: Delta Goodrem @DeltaGoodrem - Born To Try  [10:56am],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now Playing: <strong>Delta</strong> Goodrem <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> - Born To Try  [10:56am]</p>"
38,HeshamJubary,Hesham Jubary,2688088950,562399531221143552,/HeshamJubary/status/562399531221143552,2015-02-02 23:57:51,1422921471,0,0,0,0,,,,@aayoub @Vetipie @Delta smfh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22657082"" dir=""ltr"" href=""/aayoub""><s>@</s><b>aayoub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1609208028"" dir=""ltr"" href=""/Vetipie""><s>@</s><b>Vetipie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> smfh</p>"
39,ImaS_Talam,Ima S. Talam,2571950438,562399461230399488,/ImaS_Talam/status/562399461230399488,2015-02-02 23:57:35,1422921455,0,0,0,0,,,,Kafir tp sok jadi musafir asal main tafsir hehehehe @MalaFunky @delta_Spy @_Handschar_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kafir tp sok jadi musafir asal main tafsir hehehehe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68453162"" dir=""ltr"" href=""/MalaFunky""><s>@</s><b>MalaFunky</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1663931442"" dir=""ltr"" href=""/Delta_Spy""><s>@</s><b><strong>delta</strong>_Spy</b></a> @_Handschar_</p>"
40,Mernahuana,Matt Mernagh,7219962,563124813435117568,/Mernahuana/status/563124813435117568,2015-02-04 23:59:52,1423094392,0,2,0,0,,,,Delta 9 Labs Marijuana Strain Fondue In Flowering: http://youtu.be/g2TOjaHQdac?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>Delta</strong> 9 Labs Marijuana Strain Fondue In Flowering: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/g2TOjaHQdac?a"" dir=""ltr"" href=""http://t.co/EFcRBrhqYZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/g2TOjaHQdac?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/g2TOjaHQdac?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
41,rj_in_montana,Klondike,59156627,563124743239241728,/rj_in_montana/status/563124743239241728,2015-02-04 23:59:35,1423094375,0,0,0,0,,,,Oslo vista baby! #DeltaCupContest @Delta #Starbuckspic.twitter.com/mbS1AHeW0w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Oslo vista baby! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCupContest?src=hash""><s>#</s><b>DeltaCupContest</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Starbucks?src=hash""><s>#</s><b>Starbucks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mbS1AHeW0w"">pic.twitter.com/mbS1AHeW0w</a></p>"
42,mjhamann,Matt Hamann,226320057,563124730413473792,/mjhamann/status/563124730413473792,2015-02-04 23:59:32,1423094372,0,0,0,0,,,,Nicest #delta gate crew ever at Atlanta b29 to Seattle.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nicest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> gate crew ever at Atlanta b29 to Seattle.</p>"
43,365Newsx,365Newsx,2240219912,563124682304389121,/365Newsx/status/563124682304389121,2015-02-04 23:59:21,1423094361,0,0,0,0,,,,Muslim mother says she was discriminated against on Delta flight:  http://bit.ly/16qlAow ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Muslim mother says she was discriminated against on <strong>Delta</strong> flight:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/16qlAow"" dir=""ltr"" href=""http://t.co/cXDhMdavLY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/16qlAow""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/16qlAow</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,CHSmensoccer,CHS Soccer,2515901149,563124672028352512,/CHSmensoccer/status/563124672028352512,2015-02-04 23:59:18,1423094358,0,3,18,0,,,,"Congrats to CHS goalkeeper @lurod97, who signed today to play soccer at Delta State next yr. Long Live Cougar Nation! pic.twitter.com/p19QaUVhWi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to CHS goalkeeper <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""727385534"" dir=""ltr"" href=""/lurod97""><s>@</s><b>lurod97</b></a>, who signed today to play soccer at <strong>Delta</strong> State next yr. Long Live Cougar Nation! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/p19QaUVhWi"">pic.twitter.com/p19QaUVhWi</a></p>"
45,pauloquaresma2,PAULO QUARESMA,2360269304,563124655595487232,/pauloquaresma2/status/563124655595487232,2015-02-04 23:59:14,1423094354,0,2,0,0,,,,"@STF_oficial como ficou conta 660-46652,d Zé Dirceu,Delta Bank, ilhas Caymans,q @tumaoficial denunciou c/ prova fls. 545 à 555 do seu livro?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68313718"" dir=""ltr"" href=""/STF_oficial""><s>@</s><b>STF_oficial</b></a> como ficou conta 660-46652,d Zé Dirceu,<strong>Delta</strong> Bank, ilhas Caymans,q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2256882072"" dir=""ltr"" href=""/tumaoficial""><s>@</s><b>tumaoficial</b></a> denunciou c/ prova fls. 545 à 555 do seu livro?</p>"
46,ABIRIE,Eretareomavoro.K.Abi,380990116,563124651451482113,/ABIRIE/status/563124651451482113,2015-02-04 23:59:13,1423094353,0,0,0,0,,,,"That's typical  lies even here in Uwheru  ughelli north L.G.A., constituency 11,Delta state, they  have been hijacked by some persons","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's typical  lies even here in Uwheru  ughelli north L.G.A., constituency 11,<strong>Delta</strong> state, they  have been hijacked by some persons</p>"
47,donwhitej,Emeka Henry Emordi,495198714,563124638637883392,/donwhitej/status/563124638637883392,2015-02-04 23:59:10,1423094350,0,0,0,0,,,,"[Video] Buhari Tackles Issue Of Niger Delta
Militants In 2011 Nigerian Presidential
Debate http://donwhitee.blogspot.com.es/2015/02/video-buhari-tackles-issue-of-niger.html?m=1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Video] Buhari Tackles Issue Of Niger <strong>Delta</strong>
Militants In 2011 Nigerian Presidential
Debate <a class=""twitter-timeline-link"" data-expanded-url=""http://donwhitee.blogspot.com.es/2015/02/video-buhari-tackles-issue-of-niger.html?m=1"" dir=""ltr"" href=""http://t.co/FYPI1Dy6ms"" rel=""nofollow noopener"" target=""_blank"" title=""http://donwhitee.blogspot.com.es/2015/02/video-buhari-tackles-issue-of-niger.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">donwhitee.blogspot.com.es/2015/02/video-</span><span class=""invisible"">buhari-tackles-issue-of-niger.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
48,fjoe_headhunter,Frank Joe,79358872,563124529850232832,/fjoe_headhunter/status/563124529850232832,2015-02-04 23:58:44,1423094324,0,0,0,0,,,,"Interested in this job? Business Development Representative – Promotional Products in Delta, BC Canada http://bull.hn/l/2CM8U/40  #job","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interested in this job? Business Development Representative – Promotional Products in <strong>Delta</strong>, BC Canada <a class=""twitter-timeline-link"" data-expanded-url=""http://bull.hn/l/2CM8U/40"" dir=""ltr"" href=""http://t.co/JyGKXeo5pp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bull.hn/l/2CM8U/40""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bull.hn/l/2CM8U/40</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a></p>"
49,EnriqueArR,Enrique Armenta ,75320571,563124478587060224,/EnriqueArR/status/563124478587060224,2015-02-04 23:58:32,1423094312,2,0,1,0,,,,"Delta va a servir cafe de Starbucks en sus vuelos, entonces Vivaaerobus (el guajolotero con alas) va a servir cafe Andatti?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> va a servir cafe de Starbucks en sus vuelos, entonces Vivaaerobus (el guajolotero con alas) va a servir cafe Andatti?</p>"
50,ziraru18,紅き猛獣ジラル［N_T］［RZS］,2606354401,563124450770436096,/ziraru18/status/563124450770436096,2015-02-04 23:58:26,1423094306,0,0,1,0,,,,@delta_4ht デルタさんおはようです(｀・ω・´),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2791715528"" dir=""ltr"" href=""/delta_4ht""><s>@</s><b><strong>delta</strong>_4ht</b></a> デルタさんおはようです(｀・ω・´)</p>"
51,OakHarWrestling,Oak Harbor Wrestling,2288808122,563124374107357184,/OakHarWrestling/status/563124374107357184,2015-02-04 23:58:07,1423094287,0,2,1,0,,,,138 Jeremy Balboa loses 10-2 to Marteney. Delta 22 OH 8.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">138 Jeremy Balboa loses 10-2 to Marteney. <strong>Delta</strong> 22 OH 8.</p>"
52,FredDexMS,FredDexMS (Juiceman),20568745,563124296663711744,/FredDexMS/status/563124296663711744,2015-02-04 23:57:49,1423094269,0,0,1,0,,,,One last taste of #NYC! @shakeshack! @brooklynbrewery winter all @delta JFK! #score http://instagram.com/p/ystJZBIEHF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One last taste of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212255045"" dir=""ltr"" href=""/shakeshack""><s>@</s><b>shakeshack</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24126361"" dir=""ltr"" href=""/BrooklynBrewery""><s>@</s><b>brooklynbrewery</b></a> winter all <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> JFK! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/score?src=hash""><s>#</s><b>score</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ystJZBIEHF/"" dir=""ltr"" href=""http://t.co/492pZt6baF"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ystJZBIEHF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ystJZBIEHF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,Candra7_KNtrust,CandraKiranaya #CK7,106330469,563124238471553024,/Candra7_KNtrust/status/563124238471553024,2015-02-04 23:57:35,1423094255,0,0,0,0,,,,"@Delta_FM #DibayarinDelta Candra 31th Tangerang Delta tolong dong bayarin uang masuk sekolah anak sy, plissss... pic.twitter.com/aGa7BKD6uw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DibayarinDelta?src=hash""><s>#</s><b>DibayarinDelta</b></a> Candra 31th Tangerang <strong>Delta</strong> tolong dong bayarin uang masuk sekolah anak sy, plissss... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/aGa7BKD6uw"">pic.twitter.com/aGa7BKD6uw</a></p>"
54,barumunku5648,Axs'アルカリ,2483105856,563124227742515201,/barumunku5648/status/563124227742515201,2015-02-04 23:57:32,1423094252,0,0,0,0,,,,@botekote @delta_nico まってました絶対買います！！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89388158"" dir=""ltr"" href=""/botekote""><s>@</s><b>botekote</b></a> @<strong>delta</strong>_nico まってました絶対買います！！</p>"
