,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
114,EcoDriveCN,"mini VFD,AC micro drive",582480153,904130900463464448,/EcoDriveCN/status/904130900463464448,2017-09-02 23:56:19,1504396579,0,0,0,0,,,,"Delta Group offer frequency inverters to accurately control speed & torque, smoothly handle an increased load
http://www.EcoDriveCN.com/brands pic.twitter.com/0V7JBtu28B","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Group offer frequency inverters to accurately control speed &amp; torque, smoothly handle an increased load
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.EcoDriveCN.com/brands"" dir=""ltr"" href=""https://t.co/4vTWX5oebo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.EcoDriveCN.com/brands""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">EcoDriveCN.com/brands</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0V7JBtu28B"">pic.twitter.com/0V7JBtu28B</a></p>"
115,numbersbot0002,numbersbot0002,3107979380,904130897045225473,/numbersbot0002/status/904130897045225473,2017-09-02 23:56:18,1504396578,0,0,0,0,,,,Delta Nine Charlie Hotel Yankee Kilo Uniform Victor Foxtrot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Nine Charlie Hotel Yankee Kilo Uniform Victor Foxtrot</p>"
116,omespeak,prithwishpal,125680195,904130807832465408,/omespeak/status/904130807832465408,2017-09-02 23:55:57,1504396557,0,0,0,0,,,,Especially for loyal passengers that keep choosing Delta for overseas flights.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Especially for loyal passengers that keep choosing <strong>Delta</strong> for overseas flights.</p>"
117,jukillo,Juan Santos,405804727,904130781769076736,/jukillo/status/904130781769076736,2017-09-02 23:55:50,1504396550,0,0,0,0,,,,Bastante has tardado en pillar una! Lo unico bueno es que ya empiezas con una delta!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bastante has tardado en pillar una! Lo unico bueno es que ya empiezas con una <strong>delta</strong>!! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
118,gistpartner,World News,3409355889,904130648331485184,/gistpartner/status/904130648331485184,2017-09-02 23:55:19,1504396519,0,0,0,0,,,,"Niger Delta: 'We dare FG to re-arrest Nnamdi Kanu', Militants vow to unleash horror http://www.gistpartner.com/index.php/2017/09/02/niger-delta-we-dare-fg-to-re-arrest-nnamdi-kanu-militants-vow-to-unleash-horror/ …pic.twitter.com/CYbMezlMv5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong>: 'We dare FG to re-arrest Nnamdi Kanu', Militants vow to unleash horror <a class=""twitter-timeline-link"" data-expanded-url=""http://www.gistpartner.com/index.php/2017/09/02/niger-delta-we-dare-fg-to-re-arrest-nnamdi-kanu-militants-vow-to-unleash-horror/"" dir=""ltr"" href=""https://t.co/3va0s6XP3u"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.gistpartner.com/index.php/2017/09/02/niger-delta-we-dare-fg-to-re-arrest-nnamdi-kanu-militants-vow-to-unleash-horror/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">gistpartner.com/index.php/2017</span><span class=""invisible"">/09/02/niger-delta-we-dare-fg-to-re-arrest-nnamdi-kanu-militants-vow-to-unleash-horror/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CYbMezlMv5"">pic.twitter.com/CYbMezlMv5</a></p>"
119,goalminutes,Goal minutes,606729709,904130609341222912,/goalminutes/status/904130609341222912,2017-09-02 23:55:09,1504396509,0,0,0,0,,,,17' Indy Eleven 0 - 0 San Francisco Deltas #livescore,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">17' Indy Eleven 0 - 0 San Francisco <strong>Deltas</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livescore?src=hash""><s>#</s><b>livescore</b></a></p>"
120,23_RASTA_,Oliver GK,454772991,905218987646169088,/23_RASTA_/status/905218987646169088,2017-09-05 23:59:59,1504655999,0,0,0,0,,,,Líbí se mi video @YouTube http://youtu.be/MiAFlfHDADc?a  Skeewiff - Delta Dawn (Official Audio),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Líbí se mi video <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/MiAFlfHDADc?a"" dir=""ltr"" href=""https://t.co/RIwdC66R5T"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/MiAFlfHDADc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/MiAFlfHDADc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Skeewiff - <strong>Delta</strong> Dawn (Official Audio)</p>"
121,Joseph72johnson,Joseph Johnson,2588368160,905218969363251201,/Joseph72johnson/status/905218969363251201,2017-09-05 23:59:55,1504655995,0,1,10,0,,,,$3200 ?  I would have called a cop and told them Delta is picking my pockets !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$3200 ? <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/> I would have called a cop and told them <strong>Delta</strong> is picking my pockets !</p>"
122,LynnNeddo,Lynn Neddo,2511348774,905218956008579072,/LynnNeddo/status/905218956008579072,2017-09-05 23:59:51,1504655991,0,0,0,0,,,,@DeltaAssist @Delta please get me on DL 10:28 Flight to RDU. please confirm....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> please get me on DL 10:28 Flight to RDU. please confirm....</p>"
123,Smiling_Gator,TheRedDuke,2922302167,905218914128420864,/Smiling_Gator/status/905218914128420864,2017-09-05 23:59:41,1504655981,1,0,0,0,,,,"Maybe in the US, but it's still a part of capitalism. Besides, it helps maintain supply for many of the stores and gas stations.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe in the US, but it's still a part of capitalism. Besides, it helps maintain supply for many of the stores and gas stations.</p>"
124,simplyben,Ben Souza,14730274,905218892007604224,/simplyben/status/905218892007604224,2017-09-05 23:59:36,1504655976,1,2,11,0,,,,Gorgeous night to fly @Delta into @CVGairportpic.twitter.com/CDVusHNXxt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gorgeous night to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43345074"" dir=""ltr"" href=""/CVGairport""><s>@</s><b>CVGairport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CDVusHNXxt"">pic.twitter.com/CDVusHNXxt</a></p>"
125,SoBluntImSmokin,burnt noodles,1758062696,905218837133611008,/SoBluntImSmokin/status/905218837133611008,2017-09-05 23:59:23,1504655963,1,0,0,0,,,,What is sixty delta Riv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is sixty <strong>delta</strong> Riv</p>"
126,maachanmiichan,まぁ“🍓いちご大好き🍓”,183519219,905218820008173568,/maachanmiichan/status/905218820008173568,2017-09-05 23:59:19,1504655959,0,0,1,0,,,,"デルタちゃんおぱよー(о´∀`о)
p(*≧ω≦)/ ﾌｧｲﾃｨﾝ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">デルタちゃんおぱよー(о´∀`о)
p(*≧ω≦)/ ﾌｧｲﾃｨﾝ</p>"
127,deepbelches,jack thak,83145741,905218812898926597,/deepbelches/status/905218812898926597,2017-09-05 23:59:17,1504655957,0,0,0,0,,,,But on the other hand found a flight TO MIAMI for under a dollar.  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But on the other hand found a flight TO MIAMI for under a dollar.  <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>"
128,Raquel_817,Raquel H,135572425,905218809015017474,/Raquel_817/status/905218809015017474,2017-09-05 23:59:16,1504655956,1,0,0,0,,,,"Finally accept flying @Delta again and we're *surprise* running two hours late thanks to ""weather"" and ""a stalled plane""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally accept flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> again and we're *surprise* running two hours late thanks to ""weather"" and ""a stalled plane""</p>"
129,GeorgPapp,Georg Papp,982699662,905218791751241728,/GeorgPapp/status/905218791751241728,2017-09-05 23:59:12,1504655952,3,3,46,0,,,,"Understood however resolution is buried in responses. When tweets go 'viral', false narrative is promoted.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Understood however resolution is buried in responses. When tweets go 'viral', false narrative is promoted.</p>"
130,sor4t0ru,そらとる,2678442296,905218781185638400,/sor4t0ru/status/905218781185638400,2017-09-05 23:59:10,1504655950,0,0,3,0,,,,"音ゲー曲が好きな人はsky_deltaさんの曲もsoundcloudとかで是非聴いてみると良い
短い尺でのアップダウンの付け方が本当に上手いと思う","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">音ゲー曲が好きな人はsky_<strong>delta</strong>さんの曲もsoundcloudとかで是非聴いてみると良い<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/>
短い尺でのアップダウンの付け方が本当に上手いと思う</p>"
131,DavidBHughes2,David B. Hughes,527978239,905218767172632577,/DavidBHughes2/status/905218767172632577,2017-09-05 23:59:06,1504655946,1,0,0,0,,,,1579,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">1579</p>"
132,BRAT2469,Sally,276257676,905218751649517572,/BRAT2469/status/905218751649517572,2017-09-05 23:59:03,1504655943,0,2,2,0,,,,Delta is $3200,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hu""><strong>Delta</strong> is $3200</p>"
133,markrmcqueen,Mark McQueen,20648704,905218684708429824,/markrmcqueen/status/905218684708429824,2017-09-05 23:58:47,1504655927,1,0,0,0,,,,"I think of ""seniors"" as being over 65, not 55. Maybe that's the delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think of ""seniors"" as being over 65, not 55. Maybe that's the <strong>delta</strong>.</p>"
134,RichardsonCodyL,Cody Richardson,2459304368,905218672356204545,/RichardsonCodyL/status/905218672356204545,2017-09-05 23:58:44,1504655924,2,0,9,0,,,,Our @Delta captain shaking everyone's hand and giving hugs when needed! So cool. #delta #customerservice #oldschoolpic.twitter.com/33VUH7xwXg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> captain shaking everyone's hand and giving hugs when needed! So cool. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oldschool?src=hash""><s>#</s><b>oldschool</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/33VUH7xwXg"">pic.twitter.com/33VUH7xwXg</a></p>"
135,shinykjh,🦊 SUPERM #1 🍑,721113755401060352,905218659026702337,/shinykjh/status/905218659026702337,2017-09-05 23:58:41,1504655921,0,0,0,0,,,,as if delta knows that you are booking a flight out of florida for the purpose of evacuating. you're just THAT special foh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">as if <strong>delta</strong> knows that you are booking a flight out of florida for the purpose of evacuating. you're just THAT special foh</p>"
136,MeandBailey,Judy Judy,43638962,905218627133157376,/MeandBailey/status/905218627133157376,2017-09-05 23:58:33,1504655913,0,0,0,0,,,,"@FLGovScott first @delta now Mobile - price gouging... say something, please! https://twitter.com/TweetLourdes/status/905213901691916288 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">@FLGovScott first <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> now Mobile - price gouging... say something, please! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/TweetLourdes/status/905213901691916288"" dir=""ltr"" href=""https://t.co/WapIhWcAJB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TweetLourdes/status/905213901691916288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TweetLourdes/s</span><span class=""invisible"">tatus/905213901691916288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
137,LeighDow,Leigh,27649489,905218616617967616,/LeighDow/status/905218616617967616,2017-09-05 23:58:31,1504655911,36,13,480,0,,,,What would you like me to do about this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What would you like me to do about this?</p>"
138,mamaspo3,Diane Esposito,69355537,905218574083657729,/mamaspo3/status/905218574083657729,2017-09-05 23:58:20,1504655900,1,0,0,0,,,,Well yeah because it took us 8 hours to communicate ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well yeah because it took us 8 hours to communicate <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
139,FlyinOnNimbus91,Antoine.....,429587436,905218569021120513,/FlyinOnNimbus91/status/905218569021120513,2017-09-05 23:58:19,1504655899,0,0,1,0,,,,Nigga you been bitchin all day man what's up?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigga you been bitchin all day man what's up?</p>"
140,walrusonion,Clit Eastwood,37379470,907393306702766080,/walrusonion/status/907393306702766080,2017-09-11 23:59:57,1505174397,0,0,0,0,,,,"it's Sam ""Ace"" Rothstein!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's Sam ""Ace"" Rothstein!</p>"
141,xoaiv,Hotel Xoai,3548074516,907393295587827712,/xoaiv/status/907393295587827712,2017-09-11 23:59:54,1505174394,1,1,5,0,,,,"Early morning in Mekong Delta
#cantho #vietnam #mekongtours #mekongdelta #hotelxoai #touristspic.twitter.com/dtUJ6EdiBr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early morning in Mekong <strong>Delta</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantho?src=hash""><s>#</s><b>cantho</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vietnam?src=hash""><s>#</s><b>vietnam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mekongtours?src=hash""><s>#</s><b>mekongtours</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mekongdelta?src=hash""><s>#</s><b>mekongdelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hotelxoai?src=hash""><s>#</s><b>hotelxoai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourists?src=hash""><s>#</s><b>tourists</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dtUJ6EdiBr"">pic.twitter.com/dtUJ6EdiBr</a></p>"
