,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,TweetRDC,Rob Costello,19844318,675102287619035137,/TweetRDC/status/675102287619035137,2015-12-10 23:58:22,1449791902,0,0,2,0,,,,@jenhendds I am here to make sure @saab007 takes you someplace special with all his @Delta dollars he earned this week. I'm watching!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2824906544"" dir=""ltr"" href=""/jenhendds""><s>@</s><b>jenhendds</b></a> I am here to make sure <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32759148"" dir=""ltr"" href=""/saab007""><s>@</s><b>saab007</b></a> takes you someplace special with all his <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> dollars he earned this week. I'm watching!!</p>"
26,Raekwvn,Ray Davis,330531643,675102273840771072,/Raekwvn/status/675102273840771072,2015-12-10 23:58:19,1449791899,0,0,0,0,,,,"""I got ah Delta that go to Howard, that Lil  some power""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I got ah <strong>Delta</strong> that go to Howard, that Lil <img alt=""🐱"" aria-label=""Emoji: Cat face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f431.png"" title=""Cat face""/> some power""</p>"
27,kennyyamazaki,ZAKI,391871264,675102268316917760,/kennyyamazaki/status/675102268316917760,2015-12-10 23:58:18,1449791898,1,0,4,0,,,,Working at delta was the plug. Last winter i went to LA every weekend cause I could,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working at <strong>delta</strong> was the plug. Last winter i went to LA every weekend cause I could</p>"
28,latikia,Latikia,1162112953,675102133121908736,/latikia/status/675102133121908736,2015-12-10 23:57:45,1449791865,0,0,0,0,,,,"Alaska Air, Delta ban hoverboards, citing fire danger by Seattle Times staff via The Seattle Times http://ift.tt/1Q4XtRf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alaska Air, <strong>Delta</strong> ban hoverboards, citing fire danger by Seattle Times staff via The Seattle Times <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Q4XtRf"" dir=""ltr"" href=""https://t.co/hFpayJOoNP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Q4XtRf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Q4XtRf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,njkcnzr777,Andrey Nemtsev,2858035708,675102089853407232,/njkcnzr777/status/675102089853407232,2015-12-10 23:57:35,1449791855,0,0,0,0,,,,"Мне понравилось видео ""Delta Heavy - Punish My Love"" (http://youtu.be/ud_qiiQx5v8?a ) пользователя","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Мне понравилось видео ""<strong>Delta</strong> Heavy - Punish My Love"" (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/ud_qiiQx5v8?a"" dir=""ltr"" href=""https://t.co/JCKyphOsMU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/ud_qiiQx5v8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/ud_qiiQx5v8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>) пользователя</p>"
30,WNRM,WNRM The Root,464881666,675102071247515648,/WNRM/status/675102071247515648,2015-12-10 23:57:31,1449791851,0,0,0,0,,,,Delta Rae - Bottom Of The River http://rdo.to/WNRM  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Rae - Bottom Of The River <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WNRM"" dir=""ltr"" href=""https://t.co/6fLVN64cYM"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WNRM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WNRM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
31,uk_worldnews,ukworldnews,2355258758,675102009813573645,/uk_worldnews/status/675102009813573645,2015-12-10 23:57:16,1449791836,0,0,0,0,,,,"Delta, American and United ban hoverboards as a fire danger #WorldNews http://www.newslocker.com/en-uk/news/world_news/delta-american-and-united-ban-hoverboards-as-a-fire-danger/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>, American and United ban hoverboards as a fire danger <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldNews?src=hash""><s>#</s><b>WorldNews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newslocker.com/en-uk/news/world_news/delta-american-and-united-ban-hoverboards-as-a-fire-danger/"" dir=""ltr"" href=""https://t.co/5lFl8NPoyo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newslocker.com/en-uk/news/world_news/delta-american-and-united-ban-hoverboards-as-a-fire-danger/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newslocker.com/en-uk/news/wor</span><span class=""invisible"">ld_news/delta-american-and-united-ban-hoverboards-as-a-fire-danger/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
32,CiaoLuceDelSole,JBunny,133908672,675101901499867137,/CiaoLuceDelSole/status/675101901499867137,2015-12-10 23:56:50,1449791810,0,0,0,0,,,,"15unita again next semester but most at merced, just 1 at delta cuz they filled up too fast. Bleh! Have to miss an hr of work. Oh well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">15unita again next semester but most at merced, just 1 at <strong>delta</strong> cuz they filled up too fast. Bleh! Have to miss an hr of work. Oh well.</p>"
33,hiorhie_,🧟‍♂️ georgie 🌻,805334520,675101878972194816,/hiorhie_/status/675101878972194816,2015-12-10 23:56:45,1449791805,0,0,2,0,,,,@andreacompton el episodio delta mola demasiado  (podrías pasar foto de tu equipo) ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""283762243"" dir=""ltr"" href=""/andreacompton""><s>@</s><b>andreacompton</b></a> el episodio <strong>delta</strong> mola demasiado <img alt=""💁🏽"" aria-label=""Emoji: Information desk person (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd.png"" title=""Information desk person (medium skin tone)""/> (podrías pasar foto de tu equipo) <img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/></p>"
34,DSTSacAlum,Sacramento Alumnae,1198312536,675101856947916801,/DSTSacAlum/status/675101856947916801,2015-12-10 23:56:40,1449791800,1,2,3,0,,,,The 3rd Annual #Delta Christmas Store community service event was a huge success! https://sacramentoalumnaedst.org/2015-delta-christmas-store-tidings-of-joy/ … #DST1913pic.twitter.com/WqljlJzBgR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The 3rd Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Christmas Store community service event was a huge success! <a class=""twitter-timeline-link"" data-expanded-url=""https://sacramentoalumnaedst.org/2015-delta-christmas-store-tidings-of-joy/"" dir=""ltr"" href=""https://t.co/YWbLE5N4dN"" rel=""nofollow noopener"" target=""_blank"" title=""https://sacramentoalumnaedst.org/2015-delta-christmas-store-tidings-of-joy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sacramentoalumnaedst.org/2015-delta-chr</span><span class=""invisible"">istmas-store-tidings-of-joy/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DST1913?src=hash""><s>#</s><b>DST1913</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WqljlJzBgR"">pic.twitter.com/WqljlJzBgR</a></p>"
35,MyGreenGlobeTM,"Green Globe, LLC",304768023,675101847246479365,/MyGreenGlobeTM/status/675101847246479365,2015-12-10 23:56:37,1449791797,0,0,0,0,,,,Energy Efficiency | Delta Invited by German Pavilion to Co-organize UN Side Event Focusing… http://goo.gl/fb/1GBjvG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Energy Efficiency | <strong>Delta</strong> Invited by German Pavilion to Co-organize UN Side Event Focusing… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/1GBjvG"" dir=""ltr"" href=""https://t.co/o4qC4ow68N"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/1GBjvG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/1GBjvG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,010Manon,manon,114486710,675101807299964928,/010Manon/status/675101807299964928,2015-12-10 23:56:28,1449791788,1,0,0,0,,,,@h0idoei kan ik meteen door naar t delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213274502"" dir=""ltr"" href=""/h0idoei""><s>@</s><b>h0idoei</b></a> kan ik meteen door naar t <strong>delta</strong><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
37,TravcoRVs,TRAVCO SRT  270/8.3m,2446208316,675101709442662400,/TravcoRVs/status/675101709442662400,2015-12-10 23:56:04,1449791764,0,0,1,0,,,,"Good Delta, is that the #SanitationTruck or the #DumpTruck?https://twitter.com/DeltaGoodrem/status/673654222672498688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Good <strong>Delta</strong>, is that the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanitationTruck?src=hash""><s>#</s><b>SanitationTruck</b></a> or the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DumpTruck?src=hash""><s>#</s><b>DumpTruck</b></a>?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DeltaGoodrem/status/673654222672498688"" dir=""ltr"" href=""https://t.co/VPiC1l0JeP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DeltaGoodrem/status/673654222672498688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DeltaGoodrem/s</span><span class=""invisible"">tatus/673654222672498688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
38,musicairport,MusicAirport.com,99823263,675101578957819904,/musicairport/status/675101578957819904,2015-12-10 23:55:33,1449791733,0,0,0,0,,,,Delta and American Airlines Banning Hoverboards http://bit.ly/21T1Xy8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> and American Airlines Banning Hoverboards <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/21T1Xy8"" dir=""ltr"" href=""https://t.co/5BnxGFe9Fz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/21T1Xy8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/21T1Xy8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,DakoGuyver,DakoGuyver,247097956,675101542974922752,/DakoGuyver/status/675101542974922752,2015-12-10 23:55:25,1449791725,0,0,0,0,,,,"Bunny Girl Riven League of Legends
Melody Hart
@ Delta H Con 2015 http://fb.me/4x1pGQIVV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bunny Girl Riven League of Legends
Melody Hart
@ <strong>Delta</strong> H Con 2015 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4x1pGQIVV"" dir=""ltr"" href=""https://t.co/3qFHU1Imkt"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4x1pGQIVV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4x1pGQIVV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,BrianSumers,Brian Sumers,324666584,672928322536538112,/BrianSumers/status/672928322536538112,2015-12-04 23:59:49,1449273589,0,3,10,0,,,,"On the blog: @Delta ""flew"" 100 L.A.-area kids to the North Pole to meet Santa. http://bit.ly/1O8yMwY pic.twitter.com/eLKjEbW68t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the blog: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ""flew"" 100 L.A.-area kids to the North Pole to meet Santa. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1O8yMwY"" dir=""ltr"" href=""https://t.co/65Z2ZrbFV1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1O8yMwY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1O8yMwY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eLKjEbW68t"">pic.twitter.com/eLKjEbW68t</a></p>"
41,mrsangelataylor,Mrs Angela J Taylor,257604410,672928287400816640,/mrsangelataylor/status/672928287400816640,2015-12-04 23:59:40,1449273580,0,0,0,0,,,,Delta Dawgs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Dawgs</p>"
42,ChandlerH264,Chandler,703032817,672928282032123904,/ChandlerH264/status/672928282032123904,2015-12-04 23:59:39,1449273579,0,0,0,0,,,,@hutchinsonluke @DeltaAssist @MeganHutch1 @Delta that's why I fly @AmericanAir why my breast milk and all...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102154384"" dir=""ltr"" href=""/hutchinsonluke""><s>@</s><b>hutchinsonluke</b></a> @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322248324"" dir=""ltr"" href=""/MeganHutch1""><s>@</s><b>MeganHutch1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> that's why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> why my breast milk and all...</p>"
43,mauroszeta,Mauro Szeta,146589502,672928255809310720,/mauroszeta/status/672928255809310720,2015-12-04 23:59:33,1449273573,0,6,3,0,,,,"Empieza El Expediente por C5N. Piratas del Delta. Contrabandistas, ladrones y asesinos. #ElExpediente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empieza El Expediente por C5N. Piratas del <strong>Delta</strong>. Contrabandistas, ladrones y asesinos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElExpediente?src=hash""><s>#</s><b>ElExpediente</b></a></p>"
44,BaraFurryGod,@Erbluhenn,3364695010,672928255108886528,/BaraFurryGod/status/672928255108886528,2015-12-04 23:59:33,1449273573,0,0,0,0,,,,@Ovnize delta fox,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Ovnize <strong>delta</strong> fox</p>"
45,seanataylor5,Sean T.,127922563,672928136259047424,/seanataylor5/status/672928136259047424,2015-12-04 23:59:04,1449273544,2,1,0,0,,,,"On a Delta flight to ATL, crew tells us that the plane has no air while on the ground. Please explain? .@Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a <strong>Delta</strong> flight to ATL, crew tells us that the plane has no air while on the ground. Please explain? .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
46,jacklovestv,jack! 🌹,21243612,672928008542531584,/jacklovestv/status/672928008542531584,2015-12-04 23:58:34,1449273514,0,0,0,0,,,,@adampally Fun fact: Delta is the worst airline whether you're alive OR dead.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26582656"" dir=""ltr"" href=""/adampally""><s>@</s><b>adampally</b></a> Fun fact: <strong>Delta</strong> is the worst airline whether you're alive OR dead.</p>"
