,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
124,OnYourMarkEvent,On Your Mark Events,21171647,1036402973927071744,/OnYourMarkEvent/status/1036402973927071744,2018-09-02 23:58:19,1535932699,0,0,0,0,,,,"Will you be joining us for the 7th Annual Delta Harvest Run?!!! We hope to see you next Sunday, September 9, in Brentwood! http://www.itsyourrace.com/event.aspx?id=9556 …

This exciting… https://www.instagram.com/p/BnPjW6Ql0l7/?utm_source=ig_twitter_share&igshid=qbguy6jgyj6v …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you be joining us for the 7th Annual <strong>Delta</strong> Harvest Run?!!! We hope to see you next Sunday, September 9, in Brentwood! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.itsyourrace.com/event.aspx?id=9556"" dir=""ltr"" href=""https://t.co/9YENCf6ZsU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.itsyourrace.com/event.aspx?id=9556""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">itsyourrace.com/event.aspx?id=</span><span class=""invisible"">9556</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

This exciting… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnPjW6Ql0l7/?utm_source=ig_twitter_share&amp;igshid=qbguy6jgyj6v"" dir=""ltr"" href=""https://t.co/IqdLsOqrxC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnPjW6Ql0l7/?utm_source=ig_twitter_share&amp;igshid=qbguy6jgyj6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnPjW6Ql0l7/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=qbguy6jgyj6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,REPORTMUSIC_NET,IG -- @reportnaija,2234601121,1036402953836552192,/REPORTMUSIC_NET/status/1036402953836552192,2018-09-02 23:58:14,1535932694,0,0,0,0,,,,Many Trapped As Catholic Church Collapses On Worshipers In Delta https://ift.tt/2NMXzyk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many Trapped As Catholic Church Collapses On Worshipers In <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2NMXzyk"" dir=""ltr"" href=""https://t.co/nyykfyedKl"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2NMXzyk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2NMXzyk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,iamgurutoocool,Guru Toocool,729819133638926337,1036402815554400256,/iamgurutoocool/status/1036402815554400256,2018-09-02 23:57:41,1535932661,0,0,0,0,,,,Egypt says village found in Nile Delta predated pharaohs http://a.msn.com/01/en-us/BBMLNcX?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Egypt says village found in Nile <strong>Delta</strong> predated pharaohs <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/en-us/BBMLNcX?ocid=st"" dir=""ltr"" href=""https://t.co/Fs2A5aYrTn"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/en-us/BBMLNcX?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/en-us/BBMLN</span><span class=""invisible"">cX?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
127,imayeoshin,𝐑𝐚𝐢𝐝 𝐨𝐟 𝐃𝐫𝐞𝐚𝐦 ⚔️,750629366,1036402767214956544,/imayeoshin/status/1036402767214956544,2018-09-02 23:57:29,1535932649,1,0,2,0,,,,This is a bad joke lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is a bad joke lol</p>"
128,jnietes87,Justin Nietes,24847513,1036402747460005888,/jnietes87/status/1036402747460005888,2018-09-02 23:57:25,1535932645,2,0,2,0,,,,First time flying with @Delta airlines and there’s an insane amount of movies to watch. I’m never gonna be able to sleep on this 9 hour flight lol.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> airlines and there’s an insane amount of movies to watch. I’m never gonna be able to sleep on this 9 hour flight lol.</p>"
129,Farrisen,Kimo Linder-Fattah,280097443,1036402737330749440,/Farrisen/status/1036402737330749440,2018-09-02 23:57:22,1535932642,0,0,2,0,,,,"Hmmmmmm.
Terminator Core & ""rumors about the core's AI intermittently exceeding the delta level and gaining transient awareness"" pic.twitter.com/gAJJEb2qdY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hmmmmmm.
Terminator Core &amp; ""rumors about the core's AI intermittently exceeding the <strong>delta</strong> level and gaining transient awareness"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gAJJEb2qdY"">pic.twitter.com/gAJJEb2qdY</a></p>"
130,kingdomxclusive,Kingdomxclusive,1006683738804236288,1036402721992187909,/kingdomxclusive/status/1036402721992187909,2018-09-02 23:57:19,1535932639,0,0,0,0,,,,"Black Sunday: Catholic Church Collapses On Worshipers In Delta State, Scores Confirmed Dead https://kingdomxclusive.com/2018/09/02/black-sunday-catholic-church-collapses-on-worshipers-in-delta-state-scores-confirmed-dead/ …pic.twitter.com/axe8ek4XTJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black Sunday: Catholic Church Collapses On Worshipers In <strong>Delta</strong> State, Scores Confirmed Dead <a class=""twitter-timeline-link"" data-expanded-url=""https://kingdomxclusive.com/2018/09/02/black-sunday-catholic-church-collapses-on-worshipers-in-delta-state-scores-confirmed-dead/"" dir=""ltr"" href=""https://t.co/dFUpa1mjtR"" rel=""nofollow noopener"" target=""_blank"" title=""https://kingdomxclusive.com/2018/09/02/black-sunday-catholic-church-collapses-on-worshipers-in-delta-state-scores-confirmed-dead/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">kingdomxclusive.com/2018/09/02/bla</span><span class=""invisible"">ck-sunday-catholic-church-collapses-on-worshipers-in-delta-state-scores-confirmed-dead/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/axe8ek4XTJ"">pic.twitter.com/axe8ek4XTJ</a></p>"
131,MaximoffsMerlin,St. Jai-mmy Misses Hux,2537745833,1036402682796359682,/MaximoffsMerlin/status/1036402682796359682,2018-09-02 23:57:09,1535932629,1,0,0,0,,,,"They wouldn't have revealed that to the public. That was always classified, which is why people didn't notice it growing inside of SHIELD as well. It was a secret organisation. The public would only know that Captain America 'died' taking down Nazis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They wouldn't have revealed that to the public. That was always classified, which is why people didn't notice it growing inside of SHIELD as well. It was a secret organisation. The public would only know that Captain America 'died' taking down Nazis.</p>"
132,Aya_Medhat98,𝓐𝓨𝓐,3166922981,1036402636617117696,/Aya_Medhat98/status/1036402636617117696,2018-09-02 23:56:58,1535932618,1,0,1,0,,,,lebs el delta kan zety zyna w kan lon amarz walahi yaret yrg3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">lebs el <strong>delta</strong> kan zety zyna w kan lon amarz walahi yaret yrg3<img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>"
133,CraigGeraghty,Craig Geraghty,1145351707,1036402624709517312,/CraigGeraghty/status/1036402624709517312,2018-09-02 23:56:55,1535932615,0,0,4,0,,,,We are on the way!! This sure beats my last 1st Class flight to Omaha... #honeymoon #Italy #Delta maureenmccgeraghty https://www.instagram.com/p/BnPiouUA3Pyo8pq-jaXrwrirfgp2khiCo1QkB80/?utm_source=ig_twitter_share&igshid=fxt3vg93ill3 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are on the way!! This sure beats my last 1st Class flight to Omaha... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honeymoon?src=hash""><s>#</s><b>honeymoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Italy?src=hash""><s>#</s><b>Italy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> maureenmccgeraghty <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnPiouUA3Pyo8pq-jaXrwrirfgp2khiCo1QkB80/?utm_source=ig_twitter_share&amp;igshid=fxt3vg93ill3"" dir=""ltr"" href=""https://t.co/6onJgePav0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnPiouUA3Pyo8pq-jaXrwrirfgp2khiCo1QkB80/?utm_source=ig_twitter_share&amp;igshid=fxt3vg93ill3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnPiouUA3Pyo</span><span class=""invisible"">8pq-jaXrwrirfgp2khiCo1QkB80/?utm_source=ig_twitter_share&amp;igshid=fxt3vg93ill3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
134,_durumichael,funnymouth,1399548433,1036402434975952898,/_durumichael/status/1036402434975952898,2018-09-02 23:56:10,1535932570,0,0,0,0,,,,Many Trapped As Catholic Church Collapses On Worshipers In Delta https://ift.tt/2NMXzyk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many Trapped As Catholic Church Collapses On Worshipers In <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2NMXzyk"" dir=""ltr"" href=""https://t.co/rDoj6YtL7C"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2NMXzyk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2NMXzyk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,DrewPhi47775696,Drew Phillips,1016496869860573184,1036402386246541314,/DrewPhi47775696/status/1036402386246541314,2018-09-02 23:55:58,1535932558,1,0,0,0,,,,"@Delta. Although not pleased with Sky Club closures, a great wine and spirits selection. Also DL2486 great and welcoming crew.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. Although not pleased with Sky Club closures, a great wine and spirits selection. Also DL2486 great and welcoming crew.</p>"
136,AkiraUD_BGD,紫隈水晶“Я”✟BDP8th E-17✟,1028843302383042560,1036402326318141440,/AkiraUD_BGD/status/1036402326318141440,2018-09-02 23:55:44,1535932544,0,0,0,0,,,,百合えっち尊い,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">百合えっち尊い</p>"
137,kyy0602,𝐒𝐜𝐚𝐫𝐥𝐞𝐭𝐭 Kang,3469291932,1036402273885159424,/kyy0602/status/1036402273885159424,2018-09-02 23:55:32,1535932532,0,0,2,0,,,,第一次亲眼见到A350诶！还是Delta的！ pic.twitter.com/FOp5iBcCzj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh"">第一次亲眼见到A350诶！还是<strong>Delta</strong>的！ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FOp5iBcCzj"">pic.twitter.com/FOp5iBcCzj</a></p>"
138,Keithhhtan,Keith,143332549,1036402172903079936,/Keithhhtan/status/1036402172903079936,2018-09-02 23:55:08,1535932508,0,0,0,0,,,,No,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">No</p>"
139,privilegepoker,Privilege Poker,994997214215901184,1036402145548021760,/privilegepoker/status/1036402145548021760,2018-09-02 23:55:01,1535932501,1,4,15,0,,,,"En marcha la FT de nuestro torneo 

#Delta

Mucha suerte a tod@s los jugadores
@CasinoAranjuezpic.twitter.com/DyCLmOmbdr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En marcha la FT de nuestro torneo 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>

Mucha suerte a tod@s los jugadores<img alt=""❗"" aria-label=""Emoji: Red exclamation mark symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Red exclamation mark symbol""/>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""207989653"" dir=""ltr"" href=""/CasinoAranjuez""><s>@</s><b>CasinoAranjuez</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DyCLmOmbdr"">pic.twitter.com/DyCLmOmbdr</a></p>"
140,Estherlawyer,Estherlawyer,862108568341946368,1042201500389388288,/Estherlawyer/status/1042201500389388288,2018-09-18 23:59:35,1537315175,0,0,0,0,,,,My aunt is stuck in Florence Flood zone with delta flight for the 26th. Can she get earlier flight and change airport for no fee.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My aunt is stuck in Florence Flood zone with <strong>delta</strong> flight for the 26th. Can she get earlier flight and change airport for no fee.</p>"
141,miguelcalvo11,miguel calvo,466890421,1042201455355154433,/miguelcalvo11/status/1042201455355154433,2018-09-18 23:59:24,1537315164,0,0,0,0,,,,"6/8 Delta Rae - NEW SONG! Hands Dirty @ The Hamilton Live, Washington, D... https://youtu.be/2ytFozsUTVI  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6/8 <strong>Delta</strong> Rae - NEW SONG! Hands Dirty @ The Hamilton Live, Washington, D... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/2ytFozsUTVI"" dir=""ltr"" href=""https://t.co/Yc0jsW94w0"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2ytFozsUTVI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2ytFozsUTVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
142,barrman,Larry barr,5909592,1042201439291027456,/barrman/status/1042201439291027456,2018-09-18 23:59:20,1537315160,0,0,2,0,,,,OMG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">OMG</p>"
143,AidanPlenert,Aidan Plenert Macdonald,1041897254712307712,1042201426296897536,/AidanPlenert/status/1042201426296897536,2018-09-18 23:59:17,1537315157,2,0,0,0,,,,2 weeks since my last message. Probably a month and a half since I started the process.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 weeks since my last message. Probably a month and a half since I started the process.</p>"
144,GRnaviCReW43,さやま,3076033242,1042201346898685953,/GRnaviCReW43/status/1042201346898685953,2018-09-18 23:58:58,1537315138,1,0,1,0,,,,遠いですか？？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">遠いですか？？<img alt=""✋"" aria-label=""Emoji: Raised hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Raised hand""/></p>"
145,mackdrama1017,OG Mack Drama,204964559,1042201305350004736,/mackdrama1017/status/1042201305350004736,2018-09-18 23:58:49,1537315129,1,12,12,0,,,,@AskFrontier,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""529856325"" dir=""ltr"" href=""/AskFrontier""><s>@</s><b>AskFrontier</b></a></p>"
146,kbgaNowPlaying,KBGA Now Playing,3292085505,1042201228279799809,/kbgaNowPlaying/status/1042201228279799809,2018-09-18 23:58:30,1537315110,0,0,0,0,,,,Delta Sleep - Spy Dolphin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sleep - Spy Dolphin</p>"
147,tgoldokorode,WURA,1930248446,1042201227138924544,/tgoldokorode/status/1042201227138924544,2018-09-18 23:58:30,1537315110,1,0,0,0,,,,Same here in Delta...  they really trying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Same here in <strong>Delta</strong>... <img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/><img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/> they really trying</p>"
148,cordeironah,nanazinha,696347588396740609,1042201151641407488,/cordeironah/status/1042201151641407488,2018-09-18 23:58:12,1537315092,1,0,1,0,,,,Esses dias eu estava assim e cheguei a conclusão que tinha tomado uns 5L de café no dia. Deve ser só ansiedade e cansaço kkkkkkkkkkkkmmkm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Esses dias eu estava assim e cheguei a conclusão que tinha tomado uns 5L de café no dia. Deve ser só ansiedade e cansaço kkkkkkkkkkkkmmkm</p>"
149,annyruiz,Anny Ivette,48339209,1042201112575705089,/annyruiz/status/1042201112575705089,2018-09-18 23:58:03,1537315083,1,0,0,0,,,,Cuando entras a Delta y te martirizas buscando pasaje & aun no sabes si te vas o no de vacaciones ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando entras a <strong>Delta</strong> y te martirizas buscando pasaje &amp; aun no sabes si te vas o no de vacaciones <img alt=""🤦🏽‍♀️"" aria-label=""Emoji: Woman facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2640-fe0f.png"" title=""Woman facepalming (medium skin tone)""/><img alt=""🤦🏽‍♀️"" aria-label=""Emoji: Woman facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2640-fe0f.png"" title=""Woman facepalming (medium skin tone)""/><img alt=""🤦🏽‍♀️"" aria-label=""Emoji: Woman facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2640-fe0f.png"" title=""Woman facepalming (medium skin tone)""/><img alt=""🤦🏽‍♀️"" aria-label=""Emoji: Woman facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2640-fe0f.png"" title=""Woman facepalming (medium skin tone)""/></p>"
