,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
131,ChinoFedyna,Chino Fedyna,165121451,780919498794762240,/ChinoFedyna/status/780919498794762240,2016-09-27 23:58:11,1475020691,0,0,3,0,,,,#nyr#delta pic.twitter.com/NNhW79184t,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">#nyr#<strong>delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NNhW79184t"">pic.twitter.com/NNhW79184t</a></p>"
132,Kysorsoce,Rob,257906955,780919489550512128,/Kysorsoce/status/780919489550512128,2016-09-27 23:58:09,1475020689,0,0,1,0,,,,LGR. #NYR #DELTA pic.twitter.com/zifL6gNVP4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">LGR. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYR?src=hash""><s>#</s><b>NYR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zifL6gNVP4"">pic.twitter.com/zifL6gNVP4</a></p>"
133,whemleh,whemleh @ 💙🦁🆗🔶🦌🆗🖤🦅🔛,2765714325,780919434521284608,/whemleh/status/780919434521284608,2016-09-27 23:57:56,1475020676,2,0,1,0,,,,shit i mentioned macross now people are talikng to me about delta & I need to run away from twitter until I have seen it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">shit i mentioned macross now people are talikng to me about <strong>delta</strong> &amp; I need to run away from twitter until I have seen it</p>"
134,LuciaCNavarro,Lucía Navarro,201733703,780919347417980928,/LuciaCNavarro/status/780919347417980928,2016-09-27 23:57:35,1475020655,0,0,1,0,,,,REALLY???? I HAVE BEEN WAITING SINCE YESTERDAY!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">REALLY???? I HAVE BEEN WAITING SINCE YESTERDAY!!!!</p>"
135,whatisjoedoing,Joseph Solomon,54121703,780919296335745024,/whatisjoedoing/status/780919296335745024,2016-09-27 23:57:23,1475020643,2,0,5,0,,,,Flight change fees alone in America is a 3 billion dollar industry. Thanks crazy. @Delta @SouthwestAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight change fees alone in America is a 3 billion dollar industry. Thanks crazy. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a></p>"
136,NdeeyaaE,NDEEYAA ENDWELL,764447843599978496,780919286164365312,/NdeeyaaE/status/780919286164365312,2016-09-27 23:57:21,1475020641,0,0,0,0,,,,"Breaking: Niger Delta militants sent a heavy blast, warns President Buhari https://www.naij.com/984409-breaking-niger-delta-militants-sent-heavy-blast-warns-president-buhari.html … via @naijcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Breaking: Niger <strong>Delta</strong> militants sent a heavy blast, warns President Buhari <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naij.com/984409-breaking-niger-delta-militants-sent-heavy-blast-warns-president-buhari.html"" dir=""ltr"" href=""https://t.co/anwAxOL12r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naij.com/984409-breaking-niger-delta-militants-sent-heavy-blast-warns-president-buhari.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naij.com/984409-breakin</span><span class=""invisible"">g-niger-delta-militants-sent-heavy-blast-warns-president-buhari.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153497184"" dir=""ltr"" href=""/naijcom""><s>@</s><b>naijcom</b></a></p>"
137,LazerPrint2CNC,Lazer3dCNC,3836317883,780919269739507712,/LazerPrint2CNC/status/780919269739507712,2016-09-27 23:57:17,1475020637,0,0,0,0,,,,#3dprinting Support Auto Level Kossel Delta Rostock G2s dual All… http://dlvr.it/MLkFFC  http://amzn.to/1J1TjHE pic.twitter.com/QA85toHrcy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3dprinting?src=hash""><s>#</s><b>3dprinting</b></a> Support Auto Level Kossel <strong>Delta</strong> Rostock G2s dual All… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MLkFFC"" dir=""ltr"" href=""https://t.co/ByM598hKXF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MLkFFC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MLkFFC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1J1TjHE"" dir=""ltr"" href=""https://t.co/WUXJoYpOx7"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1J1TjHE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1J1TjHE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QA85toHrcy"">pic.twitter.com/QA85toHrcy</a></p>"
138,EspiralCloud,Espiral Cloud,2895024161,780919094866391040,/EspiralCloud/status/780919094866391040,2016-09-27 23:56:35,1475020595,0,0,0,0,,,,"Ornitografías: 

Xavi Bou quedó fascinado por los pájaros en el Delta del Llobregat gracias a las enseñanzas ... http://bit.ly/2dixBAf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ornitografías: 

Xavi Bou quedó fascinado por los pájaros en el <strong>Delta</strong> del Llobregat gracias a las enseñanzas ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2dixBAf"" dir=""ltr"" href=""https://t.co/KyE94AjwBN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2dixBAf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2dixBAf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,jcantom,Juan Carlos Cantó,263096676,780919086549078016,/jcantom/status/780919086549078016,2016-09-27 23:56:33,1475020593,0,0,0,0,,,,"Ornitografías: 

Xavi Bou quedó fascinado por los pájaros en el Delta del Llobregat gracias a las enseñanzas ... http://bit.ly/2diBp4z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ornitografías: 

Xavi Bou quedó fascinado por los pájaros en el <strong>Delta</strong> del Llobregat gracias a las enseñanzas ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2diBp4z"" dir=""ltr"" href=""https://t.co/s9HspiGLSq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2diBp4z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2diBp4z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,sskp1223g,ささ こ𓆉,4443345555,777296047794073601,/sskp1223g/status/777296047794073601,2016-09-17 23:59:53,1474156793,0,0,0,0,,,,ごめんなさいリスペクト肩幅なんで許してください卍,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ごめんなさいリスペクト肩幅なんで許してください卍</p>"
141,itunestonaira,itunestonaira,480686032,777295996673851392,/itunestonaira/status/777295996673851392,2016-09-17 23:59:41,1474156781,0,0,0,0,,,,Niger Delta Militants Bombings Affecting Us Seriously – Delta State Governor Complains @topnaijang http://topnaija.com.ng/?p=5957&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #TOPNAIJANG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Militants Bombings Affecting Us Seriously – <strong>Delta</strong> State Governor Complains @topnaijang <a class=""twitter-timeline-link"" data-expanded-url=""http://topnaija.com.ng/?p=5957&amp;utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/SMPYQXW47U"" rel=""nofollow noopener"" target=""_blank"" title=""http://topnaija.com.ng/?p=5957&amp;utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">topnaija.com.ng/?p=5957&amp;utm_so</span><span class=""invisible"">urce=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TOPNAIJANG?src=hash""><s>#</s><b>TOPNAIJANG</b></a></p>"
142,takijugemu1,taki込むぎぎ～,3112628437,777295952801439748,/takijugemu1/status/777295952801439748,2016-09-17 23:59:31,1474156771,0,0,0,0,,,,ワイ癖で5時半とかやで、、、,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ワイ癖で5時半とかやで、、、</p>"
143,2baysradio,2baysradio,4186465277,777295908585238529,/2baysradio/status/777295908585238529,2016-09-17 23:59:20,1474156760,0,0,0,0,,,,#2baysradionowplaying Empire - Delta Heavy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2baysradionowplaying?src=hash""><s>#</s><b>2baysradionowplaying</b></a> Empire - <strong>Delta</strong> Heavy</p>"
144,gigihprasetya,Gigih Prasetya H,73575927,777295903858143232,/gigihprasetya/status/777295903858143232,2016-09-17 23:59:19,1474156759,0,0,0,0,,,,Hasil jogging pagi ini... (at GOR Delta Sidoarjo) [pic] — https://path.com/p/3MutIH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hasil jogging pagi ini...<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/> (at GOR <strong>Delta</strong> Sidoarjo) [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3MutIH"" dir=""ltr"" href=""https://t.co/aY9gY4egzE"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3MutIH""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3MutIH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
145,kibo4you,i̸ a̸m̸ a̸b̸d̸u̸ℓ,174675474,777295818550161409,/kibo4you/status/777295818550161409,2016-09-17 23:58:59,1474156739,0,0,0,0,,,,"Comment on Nile Delta by Laser Hair Removal Tampa: <strong>Title</strong>

[...]always a massive fan of linki... http://bit.ly/2d6XC6X ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Comment on Nile <strong>Delta</strong> by Laser Hair Removal Tampa: &lt;strong&gt;Title&lt;/strong&gt;

[...]always a massive fan of linki... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2d6XC6X"" dir=""ltr"" href=""https://t.co/FwlgGypI2V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2d6XC6X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2d6XC6X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
146,aledanler,Dan Lerner,2998503258,777295782244409344,/aledanler/status/777295782244409344,2016-09-17 23:58:50,1474156730,1,0,0,0,,,,"too small, no place to sit or stand.  Delta's lounge at same airport is 3x size.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">too small, no place to sit or stand.  <strong>Delta</strong>'s lounge at same airport is 3x size.</p>"
147,WidDub228,Wid,298268272,777295710928732160,/WidDub228/status/777295710928732160,2016-09-17 23:58:33,1474156713,0,0,0,0,,,,Life is better under the XI  @ Alpha Xi Delta of Old Dominion… https://www.instagram.com/p/BKefBtPj8jE5jhFLqGwB4nG5i37KwftL57wSDQ0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life is better under the XI <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> @ Alpha Xi <strong>Delta</strong> of Old Dominion… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKefBtPj8jE5jhFLqGwB4nG5i37KwftL57wSDQ0/"" dir=""ltr"" href=""https://t.co/x2hJiKAKqz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKefBtPj8jE5jhFLqGwB4nG5i37KwftL57wSDQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKefBtPj8jE5</span><span class=""invisible"">jhFLqGwB4nG5i37KwftL57wSDQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
148,newsuigin,水銀㊗3周年,736928469683048448,777295623175360512,/newsuigin/status/777295623175360512,2016-09-17 23:58:12,1474156692,1,0,0,0,,,,次は医者+テレビゲームがモチーフらしいので…w(しかもスーファミとか昔のタイプ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">次は医者+テレビゲームがモチーフらしいので…w(しかもスーファミとか昔のタイプ</p>"
149,PauItommo,ᴾᴬᴮᴸᴼ,341176846,777295539142529024,/PauItommo/status/777295539142529024,2016-09-17 23:57:52,1474156672,0,0,1,0,,,,"Delta are funny. ""Jobs need covering on the Wirral""... Yeah mate you missed the bit out where they're all staying on the Wirral as well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> are funny. ""Jobs need covering on the Wirral""... Yeah mate you missed the bit out where they're all staying on the Wirral as well.</p>"
150,UWGWolfpack,UWGWolfpack.com,359479051,777295524156346368,/UWGWolfpack/status/777295524156346368,2016-09-17 23:57:49,1474156669,0,1,4,0,,,,"Over the last five meetings West Georgia Defense has held Delta State to 6 TD passes and 5 INTs combined, all UWG wins. #AIE #UWGFootball","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over the last five meetings West Georgia Defense has held <strong>Delta</strong> State to 6 TD passes and 5 INTs combined, all UWG wins. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AIE?src=hash""><s>#</s><b>AIE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UWGFootball?src=hash""><s>#</s><b>UWGFootball</b></a></p>"
151,myjaint3,chit chat ting,542599818,777295320610811904,/myjaint3/status/777295320610811904,2016-09-17 23:57:00,1474156620,1,0,9,0,,,,Interested in rushing Delta Tau? Our first rush event (tryouts) will be held tomorrow from 10am-4pm. We will be giving out bids. See u there,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interested in rushing <strong>Delta</strong> Tau? Our first rush event (tryouts) will be held tomorrow from 10am-4pm. We will be giving out bids. See u there</p>"
152,Kumanoyuki0024,くまの@今月は閑散期,200338458,777295232073289728,/Kumanoyuki0024/status/777295232073289728,2016-09-17 23:56:39,1474156599,0,0,0,0,,,,それ、ふーちせんせーの所だけやw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">それ、ふーちせんせーの所だけやw</p>"
153,DBirdHoops,Rui Hachimura SZN,18504402,777295142424371200,/DBirdHoops/status/777295142424371200,2016-09-17 23:56:18,1474156578,0,0,0,0,,,,I've got stories for days about how terrible Delta is,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've got stories for days about how terrible <strong>Delta</strong> is</p>"
154,tobuk_ak,Jason Copley,261012058,777295021800251393,/tobuk_ak/status/777295021800251393,2016-09-17 23:55:49,1474156549,3,0,0,0,,,,@Delta my wife and I have a Platinum Delta AmEx and when my wife checked in it wants to charge her for a bag? Why is that?  Mine is free.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> my wife and I have a Platinum <strong>Delta</strong> AmEx and when my wife checked in it wants to charge her for a bag? Why is that?  Mine is free.</p>"
155,HMT_Hoteshiki,ホーテーシキ,3160083746,777294902665379840,/HMT_Hoteshiki/status/777294902665379840,2016-09-17 23:55:20,1474156520,0,0,0,0,,,,"r/awwnime: ""You better be ready!"" [Macross Delta] http://ift.tt/2cXCoYp pic.twitter.com/6MiqMLJup8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">r/awwnime: ""You better be ready!"" [Macross <strong>Delta</strong>] <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2cXCoYp"" dir=""ltr"" href=""https://t.co/VUOnuhtZPT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2cXCoYp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2cXCoYp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6MiqMLJup8"">pic.twitter.com/6MiqMLJup8</a></p>"
