,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
264,TDR_Speaker_BOT,ディズニーリゾートスピーカーBOT,1349421822,644661928413892608,/TDR_Speaker_BOT/status/644661928413892608,2015-09-17 23:59:15,1442534355,0,0,0,0,,,,"[TDS]""Lost River Delta Voltage Converter Speaker""
 Part: Area music
 mfr:Unknown
http://twitpic.com/ckeh7o  #Disney","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[TDS]""Lost River <strong>Delta</strong> Voltage Converter Speaker""
 Part: Area music
 mfr:Unknown
<a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/ckeh7o"" dir=""ltr"" href=""http://t.co/1LVM87FK30"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/ckeh7o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/ckeh7o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney?src=hash""><s>#</s><b>Disney</b></a></p>"
265,cirezupilih,Inghard Gunter,2348253889,644661874634674176,/cirezupilih/status/644661874634674176,2015-09-17 23:59:02,1442534342,0,1,0,0,,,,The Delta State University employee was a suspect in the deaths of Ethan Schmidt and Amy Prentiss.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> State University employee was a suspect in the deaths of Ethan Schmidt and Amy Prentiss.</p>"
266,RileyAJ,AJ Riley,90556255,644661787208454144,/RileyAJ/status/644661787208454144,2015-09-17 23:58:41,1442534321,0,0,0,0,,,,"Apparently it is now ok for @Delta to steal $300 of your money AND cancel your flight, then charge you an additional $300 to fly home.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently it is now ok for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> to steal $300 of your money AND cancel your flight, then charge you an additional $300 to fly home.</p>"
267,Q102Delta,Q102,3064162966,644661730736504832,/Q102Delta/status/644661730736504832,2015-09-17 23:58:28,1442534308,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
268,DBS_Asaba,DBS,1697534815,644661588453027840,/DBS_Asaba/status/644661588453027840,2015-09-17 23:57:54,1442534274,0,0,0,0,,,,"Delta Tv, Asaba-SMART, EPISODE 1(The SMART POLICY, THE BEGINNING OF GREATNESS) http://fb.me/7Adgj4RRN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Tv, Asaba-SMART, EPISODE 1(The SMART POLICY, THE BEGINNING OF GREATNESS) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Adgj4RRN"" dir=""ltr"" href=""http://t.co/pvETZ2ZM7B"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Adgj4RRN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Adgj4RRN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,Debells_MUFC,I felt sorry for you and,100349522,644661392306384896,/Debells_MUFC/status/644661392306384896,2015-09-17 23:57:07,1442534227,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBKzHf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBKzHf"" dir=""ltr"" href=""http://t.co/hVEuZ4QPJU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBKzHf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBKzHf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
270,oduduwatimes,Latest News,2883630747,644661388770607104,/oduduwatimes/status/644661388770607104,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBL0MD  #Nigeria #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBL0MD"" dir=""ltr"" href=""http://t.co/6kA9Se0WDr"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBL0MD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBL0MD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
271,Oyetunmbi,dj damosco,104403350,644661388292460544,/Oyetunmbi/status/644661388292460544,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBL03k ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBL03k"" dir=""ltr"" href=""http://t.co/FZlcqEmyod"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBL03k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBL03k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
272,saintkelz_,K C E E 👑,374642577,644661387298410496,/saintkelz_/status/644661387298410496,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBKz8M ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBKz8M"" dir=""ltr"" href=""http://t.co/hBSU5x3PBC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBKz8M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBKz8M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
273,naijanewsfeeder,Latest Naija News,2883666496,644661387055075328,/naijanewsfeeder/status/644661387055075328,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBKzrz  #Nigeria #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBKzrz"" dir=""ltr"" href=""http://t.co/8MXeiER2ZE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBKzrz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBKzrz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
274,GistNaija,GIST NAIJA,477946229,644661387038298112,/GistNaija/status/644661387038298112,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBKyTR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBKyTR"" dir=""ltr"" href=""http://t.co/zCbDBO4hXg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBKyTR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBKyTR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
275,9jaCorpers,Naijacorpers,870588272,644661386837028864,/9jaCorpers/status/644661386837028864,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBKyjK  #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBKyjK"" dir=""ltr"" href=""http://t.co/dy3DJrg1jR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBKyjK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBKyjK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
276,OfficialMGN,Ibeh Genius I.,226178572,644661385910087680,/OfficialMGN/status/644661385910087680,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,MGN-AFRICA»» pin:7ffa8acc How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBL03V  http://www.bit.ly/1kcSHfb  pin:7ffa8acc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MGN-AFRICA»» pin:7ffa8acc How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBL03V"" dir=""ltr"" href=""http://t.co/MngFPNOOTt"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBL03V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBL03V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bit.ly/1kcSHfb"" dir=""ltr"" href=""http://t.co/KTY19Fivth"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bit.ly/1kcSHfb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bit.ly/1kcSHfb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> pin:7ffa8acc</p>"
277,OsunNews,Osun News,2868871707,644661385255739392,/OsunNews/status/644661385255739392,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBL0BJ  #Nigeria #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBL0BJ"" dir=""ltr"" href=""http://t.co/Ka7gyM7iyM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBL0BJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBL0BJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
278,ItsNaijaPolity,NaijaPolity,2844640602,644661384916025344,/ItsNaijaPolity/status/644661384916025344,2015-09-17 23:57:06,1442534226,0,0,0,0,,,,How gunmen kidnapped 3-year-old baby in Delta http://dlvr.it/CBKvGW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How gunmen kidnapped 3-year-old baby in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CBKvGW"" dir=""ltr"" href=""http://t.co/pidRrVxNhj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CBKvGW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CBKvGW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
279,Elguizaoui70,Mark Elguizaoui,119580233,644661357883879424,/Elguizaoui70/status/644661357883879424,2015-09-17 23:56:59,1442534219,0,0,0,0,,,,@Delta you're killing me with these delays! #getmetocolumbus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you're killing me with these delays! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getmetocolumbus?src=hash""><s>#</s><b>getmetocolumbus</b></a></p>"
280,3tking,σ∂єу т. вєη‎נαмιη,731592752,649010720592560128,/3tking/status/649010720592560128,2015-09-29 23:59:48,1443571188,0,0,0,0,,,,Ugborodos ask Delta govt to wade into community crisis http://goo.gl/fb/cc7fXL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ugborodos ask <strong>Delta</strong> govt to wade into community crisis <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/cc7fXL"" dir=""ltr"" href=""http://t.co/62DuGmLbrU"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/cc7fXL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/cc7fXL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
281,Q102Delta,Q102,3064162966,649010576283332608,/Q102Delta/status/649010576283332608,2015-09-29 23:59:14,1443571154,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
282,d42nr,nita,1420269102,649010553847832576,/d42nr/status/649010553847832576,2015-09-29 23:59:08,1443571148,0,1,0,0,,,,@Delta_FM @Asri_Welas @St_agustaf #AsriSteny pgAsristeny jaman SMA 95an d khianatin sahabat plus pacar sendiri alias pagar makan tanaman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a> pgAsristeny jaman SMA 95an d khianatin sahabat plus pacar sendiri alias pagar makan tanaman</p>"
