,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
38,Sabrina97,Sabrina,19103800,430852455031914496,/Sabrina97/status/430852455031914496,2014-02-04 23:56:44,1391558204,0,0,0,0,,,,"Sorors, the 25th Delta Days at the Nation's Capital is a wrap, but... #wegotworktodo #DDNC2014 #DST101","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors, the 25th <strong>Delta</strong> Days at the Nation's Capital is a wrap, but... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wegotworktodo?src=hash""><s>#</s><b>wegotworktodo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDNC2014?src=hash""><s>#</s><b>DDNC2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DST101?src=hash""><s>#</s><b>DST101</b></a></p>"
39,AchingBonesNYC,TheseAchingBonesNYC,2307566178,430852417723576320,/AchingBonesNYC/status/430852417723576320,2014-02-04 23:56:35,1391558195,0,0,0,0,,,,#mississippi #bluestrail #blues #music #pilgrimage #delta #highway61 #gatewaytotheblues #tunica… http://instagram.com/p/kA23CAjTeY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mississippi?src=hash""><s>#</s><b>mississippi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluestrail?src=hash""><s>#</s><b>bluestrail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blues?src=hash""><s>#</s><b>blues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilgrimage?src=hash""><s>#</s><b>pilgrimage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/highway61?src=hash""><s>#</s><b>highway61</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gatewaytotheblues?src=hash""><s>#</s><b>gatewaytotheblues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tunica?src=hash""><s>#</s><b>tunica</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kA23CAjTeY/"" dir=""ltr"" href=""http://t.co/6ZajHwGEsQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kA23CAjTeY/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kA23CAjTeY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,LaLeonaSoy,En Venezuela,1048789818,431578048409108481,/LaLeonaSoy/status/431578048409108481,2014-02-06 23:59:59,1391731199,0,0,0,0,,,,"@UNoticias @AlMercadoconUN de regreso del Delta A macuto, Tucupita hay bastante cola de gente para comprar comida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76931020"" dir=""ltr"" href=""/UNoticias""><s>@</s><b>UNoticias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""441979010"" dir=""ltr"" href=""/AlMercadoconUN""><s>@</s><b>AlMercadoconUN</b></a> de regreso del <strong>Delta</strong> A macuto, Tucupita hay bastante cola de gente para comprar comida</p>"
41,UTA_DAO,UTA DAO,503279481,431578043715710976,/UTA_DAO/status/431578043715710976,2014-02-06 23:59:58,1391731198,0,2,4,0,,,,"The Untamable Upsilon Line of Delta Alpha Omega @ BWW. Congratulations to Julian Beltran, Alfredo… http://instagram.com/p/kGA1iCSedM/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Untamable Upsilon Line of <strong>Delta</strong> Alpha Omega @ BWW. Congratulations to Julian Beltran, Alfredo… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kGA1iCSedM/"" dir=""ltr"" href=""http://t.co/aQK6o38mdZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kGA1iCSedM/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kGA1iCSedM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,DaBoomBella,Boom Bella,47356370,431577859207872512,/DaBoomBella/status/431577859207872512,2014-02-06 23:59:14,1391731154,1,0,0,0,,,,@vashonkris @jennykat87 @vashonsinger @p_delta Equally old clue: he has eye SHADOW on.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43916629"" dir=""ltr"" href=""/vashonkris""><s>@</s><b>vashonkris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""530946735"" dir=""ltr"" href=""/jennykat87""><s>@</s><b>jennykat87</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516793781"" dir=""ltr"" href=""/vashonsinger""><s>@</s><b>vashonsinger</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18286277"" dir=""ltr"" href=""/p_delta""><s>@</s><b>p_<strong>delta</strong></b></a> Equally old clue: he has eye SHADOW on.</p>"
43,StrokeRecovBC,SRABC,1450026132,431577836478939136,/StrokeRecovBC/status/431577836478939136,2014-02-06 23:59:09,1391731149,0,0,1,0,,,,Delta Branch has organised a music program to aid in stroke recovery. Information 6049462731 dsillett@dccnet.com pic.twitter.com/GyezFqOsIG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Branch has organised a music program to aid in stroke recovery. Information 6049462731 dsillett@dccnet.com <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GyezFqOsIG"">pic.twitter.com/GyezFqOsIG</a></p>"
44,ElotiTV,Eloti tV,78456169,431577830271778816,/ElotiTV/status/431577830271778816,2014-02-06 23:59:07,1391731147,0,0,0,0,,,,"#ElotiTV
‘Implement N’Delta MoU’. 
http://bit.ly/1e7AhsE 
ElotiTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElotiTV?src=hash""><s>#</s><b>ElotiTV</b></a>
‘Implement N’<strong>Delta</strong> MoU’. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1e7AhsE"" dir=""ltr"" href=""http://t.co/gAlFjTkrOs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1e7AhsE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1e7AhsE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
ElotiTV</p>"
45,airturkhaber,AirTürkHaber,107870311,431577678773104640,/airturkhaber/status/431577678773104640,2014-02-06 23:58:31,1391731111,0,1,0,0,,,,#Soçi'de ilk vukuat Delta'dan geldi -  http://www.airturkhaber.com/haber_detay.asp?haberID=10026#.UvQhdSsCSOU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/So%C3%A7i?src=hash""><s>#</s><b>Soçi</b></a>'de ilk vukuat <strong>Delta</strong>'dan geldi -  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.airturkhaber.com/haber_detay.asp?haberID=10026#.UvQhdSsCSOU.twitter"" dir=""ltr"" href=""http://t.co/WJtsvAeHxb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airturkhaber.com/haber_detay.asp?haberID=10026#.UvQhdSsCSOU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airturkhaber.com/haber_detay.as</span><span class=""invisible"">p?haberID=10026#.UvQhdSsCSOU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,EMCCathletics,EMCC Athletics,348496541,431577645848231936,/EMCCathletics/status/431577645848231936,2014-02-06 23:58:23,1391731103,0,0,0,0,,,,Lady Lions lead Delta 27-25 with 5:14 to go in 1st half... watch live on http://EMCCATHLETICS.com/live  #PR1DE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lady Lions lead <strong>Delta</strong> 27-25 with 5:14 to go in 1st half... watch live on <a class=""twitter-timeline-link"" data-expanded-url=""http://EMCCATHLETICS.com/live"" dir=""ltr"" href=""http://t.co/weWZkxQJuY"" rel=""nofollow noopener"" target=""_blank"" title=""http://EMCCATHLETICS.com/live""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">EMCCATHLETICS.com/live</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PR1DE?src=hash""><s>#</s><b>PR1DE</b></a></p>"
47,hollyofmemphis,Mario Smith,277630827,431577642815336448,/hollyofmemphis/status/431577642815336448,2014-02-06 23:58:23,1391731103,0,0,0,0,,,,I wouldn't bet a $ at Delta Downs.  Races just look funny with how some of rides go.  No way this longshot shouldnt have won that race. #1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wouldn't bet a $ at <strong>Delta</strong> Downs.  Races just look funny with how some of rides go.  No way this longshot shouldnt have won that race. #1</p>"
48,PeterBenjung,Peter Benjung,1895631134,431577628605050880,/PeterBenjung/status/431577628605050880,2014-02-06 23:58:19,1391731099,1,0,0,0,,,,Bad delta service today. Thinking of going united more.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad <strong>delta</strong> service today. Thinking of going united more.</p>"
49,nieuwsautos,Autonieuws,783005216,431577545264205825,/nieuwsautos/status/431577545264205825,2014-02-06 23:57:59,1391731079,0,0,0,0,,,,#autoverzekering Autoverzekeringen simuleren en vergelijken (België): …bij u past Delta Lloyd Bank Autoverzeke... http://bit.ly/1iyAIBb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoverzekering?src=hash""><s>#</s><b>autoverzekering</b></a> Autoverzekeringen simuleren en vergelijken (België): …bij u past <strong>Delta</strong> Lloyd Bank Autoverzeke... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iyAIBb"" dir=""ltr"" href=""http://t.co/TRBzV8FnWR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iyAIBb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iyAIBb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,thematheusoares,natenus,292644502,431577439811018752,/thematheusoares/status/431577439811018752,2014-02-06 23:57:34,1391731054,0,0,0,0,,,,@alfa9_delta @BeatrizGuedes98 não é só ela não ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159525678"" dir=""ltr"" href=""/alfa9_delta""><s>@</s><b>alfa9_<strong>delta</strong></b></a> @BeatrizGuedes98 não é só ela não ;)</p>"
51,JulesLyskawa,Julia Lyskawa,146453160,431577413492158464,/JulesLyskawa/status/431577413492158464,2014-02-06 23:57:28,1391731048,0,0,0,0,,,,Horrible service from @Delta gate 17 DCA to DTW. Made to wait 25 mins in the unheated jet bridge to check a bag on a flight that isn't full!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Horrible service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gate 17 DCA to DTW. Made to wait 25 mins in the unheated jet bridge to check a bag on a flight that isn't full!</p>"
52,ariefpribowo,arief pribowo,41529878,431577375763992577,/ariefpribowo/status/431577375763992577,2014-02-06 23:57:19,1391731039,0,0,0,0,,,,setujukah @farhandeltafm @Asri_Welas @Delta_FM pk smartphone itu hrs 'smart' jg!! Gk boleh buang sampah sembarangan&langgar peraturan!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">setujukah <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> pk smartphone itu hrs 'smart' jg!! Gk boleh buang sampah sembarangan&amp;langgar peraturan!!</p>"
53,tupeloreb,TupeloReb,42770897,431577373969235968,/tupeloreb/status/431577373969235968,2014-02-06 23:57:18,1391731038,1,0,0,0,,,,"@SJTuohy @Delta_Reb @HateTSUN LOL That's priceless! Please tell me that Billy Wayne, Billy Bob acct. is fake.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145889593"" dir=""ltr"" href=""/SJTuohy""><s>@</s><b>SJTuohy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19882247"" dir=""ltr"" href=""/Delta_Reb""><s>@</s><b><strong>Delta</strong>_Reb</b></a> @HateTSUN LOL That's priceless! Please tell me that Billy Wayne, Billy Bob acct. is fake.</p>"
54,Wader_Tater,Wade Russell,79107333,431577250958688256,/Wader_Tater/status/431577250958688256,2014-02-06 23:56:49,1391731009,1,0,0,0,,,,Last flight of the day with #Delta #Atlanta to #Houston @ Hartsfield-Jackson Atlanta International… http://instagram.com/p/kGAedCv01b/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last flight of the day with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> @ Hartsfield-Jackson Atlanta International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kGAedCv01b/"" dir=""ltr"" href=""http://t.co/WYGa1oOZCF"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kGAedCv01b/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kGAedCv01b/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,itsciah,ciah 🍃🌚,829782499,431577218095935488,/itsciah/status/431577218095935488,2014-02-06 23:56:41,1391731001,0,0,1,0,,,,@glamourkills remember that one time you pretended delta ran over your dog skippy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60662354"" dir=""ltr"" href=""/glamourkills""><s>@</s><b>glamourkills</b></a> remember that one time you pretended <strong>delta</strong> ran over your dog skippy</p>"
56,shinjiayanami,Carlos German,21379944,431577216716386304,/shinjiayanami/status/431577216716386304,2014-02-06 23:56:41,1391731001,0,0,0,0,,,,"I'm at Parque Delta (México, DF) w/ 27 others http://4sq.com/1fAl0TM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (México, DF) w/ 27 others <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1fAl0TM"" dir=""ltr"" href=""http://t.co/fUunqHRlRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fAl0TM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fAl0TM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,zachzadeh,Zach Abdorrahimzadeh,567088659,431577206314135552,/zachzadeh/status/431577206314135552,2014-02-06 23:56:38,1391730998,0,1,0,0,,,,Hot damn delta gam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hot damn <strong>delta</strong> gam</p>"
