,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
349,Cungg_KrinKK,Munawir arsad,361011286,463105397671219200,/Cungg_KrinKK/status/463105397671219200,2014-05-04 23:58:25,1399247905,0,0,0,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas KH.Hasyim Ashari,baru tahu bahwa perjuangan beliau mempertahankan bangsa ini begitu berat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> KH.Hasyim Ashari,baru tahu bahwa perjuangan beliau mempertahankan bangsa ini begitu berat</p>"
350,iam_geeone,Victor O. Adeleke,251956511,463105397109555201,/iam_geeone/status/463105397109555201,2014-05-04 23:58:25,1399247905,0,0,0,0,,,,#BackInAction Niger Delta Militants Kidnap 3 Dutch Nationals And 2 Nigerians  | Sahara Reporters http://bit.ly/1nh5vW5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BackInAction?src=hash""><s>#</s><b>BackInAction</b></a> Niger <strong>Delta</strong> Militants Kidnap 3 Dutch Nationals And 2 Nigerians  | Sahara Reporters <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nh5vW5"" dir=""ltr"" href=""http://t.co/pWYCh9npIw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nh5vW5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nh5vW5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,AshMeredith,Ash Meredith,25001955,463105364171313152,/AshMeredith/status/463105364171313152,2014-05-04 23:58:17,1399247897,0,0,0,0,,,,Extremely disappointed in false and misleading fares on Delta website #Delta @Delta @DeltaAssist who 2 fly now? #United is cheapest #unhappy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extremely disappointed in false and misleading fares on <strong>Delta</strong> website <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist who 2 fly now? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> is cheapest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unhappy?src=hash""><s>#</s><b>unhappy</b></a></p>"
352,HIPICATOTAL_USA,Fernando Jose Odria,2228397446,463105362867265536,/HIPICATOTAL_USA/status/463105362867265536,2014-05-04 23:58:17,1399247897,0,0,0,0,,,,"PICKS, LOS ACERTO LA 3315 TODOS. QUE JORNADA LA DE HOY Y CONTINUA CON LA ETIQUETA DELTA EN MOUNTAINEER. DESPUES LES HAGO UN RESUMEN, DEBO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PICKS, LOS ACERTO LA 3315 TODOS. QUE JORNADA LA DE HOY Y CONTINUA CON LA ETIQUETA <strong>DELTA</strong> EN MOUNTAINEER. DESPUES LES HAGO UN RESUMEN, DEBO</p>"
353,ReneeNorth,Renee North,59551214,463105339219804160,/ReneeNorth/status/463105339219804160,2014-05-04 23:58:11,1399247891,0,0,1,0,,,,@BodyZone That's #gross!!! @Delta damaged your luggage last flight now #rottenapple for snack? #custserv #fail #trashy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17835731"" dir=""ltr"" href=""/BodyZone""><s>@</s><b>BodyZone</b></a> That's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gross?src=hash""><s>#</s><b>gross</b></a>!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> damaged your luggage last flight now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rottenapple?src=hash""><s>#</s><b>rottenapple</b></a> for snack? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custserv?src=hash""><s>#</s><b>custserv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trashy?src=hash""><s>#</s><b>trashy</b></a></p>"
354,irwan2709,irwan kirana,1867276885,463105281077952512,/irwan2709/status/463105281077952512,2014-05-04 23:57:57,1399247877,0,0,0,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas selain Nabi Muhammad SAW,kedua orang tua gue dan juga Iwan Fals yg jadi idola gue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> selain Nabi Muhammad SAW,kedua orang tua gue dan juga Iwan Fals yg jadi idola gue</p>"
355,COMPOLADY2,Gwen,1090145490,463105280520122368,/COMPOLADY2/status/463105280520122368,2014-05-04 23:57:57,1399247877,0,0,0,0,,,,Click here to #win The Delta Force on Blu-ray with @HeyUGuys http://www.heyuguys.co.uk/win-delta-force/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Click here to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> The <strong>Delta</strong> Force on Blu-ray with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19758791"" dir=""ltr"" href=""/HeyUGuys""><s>@</s><b>HeyUGuys</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.heyuguys.co.uk/win-delta-force/"" dir=""ltr"" href=""http://t.co/9T06DyHwc2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.heyuguys.co.uk/win-delta-force/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">heyuguys.co.uk/win-delta-forc</span><span class=""invisible"">e/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
356,ShaTheFlash,🌴SHA🌴,533694125,463105267568082944,/ShaTheFlash/status/463105267568082944,2014-05-04 23:57:54,1399247874,2,3,0,0,,,,“@AliefOfFaith: It was 43 Deltas at SFA right? Ask #10 what her 26 Momma name is...” ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@AliefOfFaith: It was 43 <strong>Deltas</strong> at SFA right? Ask #10 what her 26 Momma name is...” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
357,Beard_KW,KW,27595747,463105195056975872,/Beard_KW/status/463105195056975872,2014-05-04 23:57:37,1399247857,0,0,0,0,,,,They getting the Deltas up outta here ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They getting the <strong>Deltas</strong> up outta here <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
358,BlackExpansion,Black Expansion,1965582762,463105152317419521,/BlackExpansion/status/463105152317419521,2014-05-04 23:57:27,1399247847,0,3,3,0,,,,Delta Sigma Theta Honors Three Women With The 2014 Fortitude Award http://blackexpansion.com/delta-sigma-theta-honors-three-women-2014-fortitude-award/ … #SybrinaFulton #LuciaMcBath #ChristyTuckerSims,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sigma Theta Honors Three Women With The 2014 Fortitude Award <a class=""twitter-timeline-link"" data-expanded-url=""http://blackexpansion.com/delta-sigma-theta-honors-three-women-2014-fortitude-award/"" dir=""ltr"" href=""http://t.co/DYHB7yyECM"" rel=""nofollow noopener"" target=""_blank"" title=""http://blackexpansion.com/delta-sigma-theta-honors-three-women-2014-fortitude-award/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blackexpansion.com/delta-sigma-th</span><span class=""invisible"">eta-honors-three-women-2014-fortitude-award/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SybrinaFulton?src=hash""><s>#</s><b>SybrinaFulton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LuciaMcBath?src=hash""><s>#</s><b>LuciaMcBath</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChristyTuckerSims?src=hash""><s>#</s><b>ChristyTuckerSims</b></a></p>"
359,BluSatire,Tywin Dolla $ign 🏁,38538488,463105150815461376,/BluSatire/status/463105150815461376,2014-05-04 23:57:26,1399247846,0,0,0,0,,,,Lol kinda ain't the word RT @Btful_Disaster_: Those deltas that disrespected the Zeta probate look kinda hit ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol kinda ain't the word RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""242102054"" dir=""ltr"" href=""/Btful_Disaster_""><s>@</s><b>Btful_Disaster_</b></a>: Those <strong>deltas</strong> that disrespected the Zeta probate look kinda hit <img alt=""😖"" aria-label=""Emoji: Confounded face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f616.png"" title=""Confounded face""/></p>"
360,nikomora2,Pelos Necios,600109302,472527800944324609,/nikomora2/status/472527800944324609,2014-05-30 23:59:41,1401494381,0,0,0,0,,,,yo qeria ir al @Time_Warp  :_ bueno a escucharlo por delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">yo qeria ir al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17542102"" dir=""ltr"" href=""/Time_Warp""><s>@</s><b>Time_Warp</b></a>  :_ bueno a escucharlo por <strong>delta</strong></p>"
361,ChaseVanKrey,Chase,500090376,472527792387932161,/ChaseVanKrey/status/472527792387932161,2014-05-30 23:59:39,1401494379,0,0,0,0,,,,Does the man in charge of delta Airlines have some kind of personal vendetta against the state of WI? Never had an on time flight through DA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does the man in charge of <strong>delta</strong> Airlines have some kind of personal vendetta against the state of WI? Never had an on time flight through DA</p>"
362,shakyDTX,Alexander Hermann,252943331,472527718316527616,/shakyDTX/status/472527718316527616,2014-05-30 23:59:21,1401494361,0,0,0,0,,,,Weiter (@ Delta Tau Chi – The Animal House) https://www.swarmapp.com/shakydtx/checkin/53891b52498e249f1c12e808?s=vpLyJht9ty8lj6Io3IslMucHIxQ&ref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weiter (@ <strong>Delta</strong> Tau Chi – The Animal House) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/shakydtx/checkin/53891b52498e249f1c12e808?s=vpLyJht9ty8lj6Io3IslMucHIxQ&amp;ref=tw"" dir=""ltr"" href=""https://t.co/1OL7l6pZMc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/shakydtx/checkin/53891b52498e249f1c12e808?s=vpLyJht9ty8lj6Io3IslMucHIxQ&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/shakydtx/check</span><span class=""invisible"">in/53891b52498e249f1c12e808?s=vpLyJht9ty8lj6Io3IslMucHIxQ&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
363,ORSP_SFSU,ORSP_SFSU,1654037388,472527703074021376,/ORSP_SFSU/status/472527703074021376,2014-05-30 23:59:18,1401494358,0,0,0,0,,,,Congratulations to Drs.Dugdale/Wilkerson of Romberg Tiburon Cntr. OSU/NASA has awarded $450K to #SFState for their work in SF Bay and Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Drs.Dugdale/Wilkerson of Romberg Tiburon Cntr. OSU/NASA has awarded $450K to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFState?src=hash""><s>#</s><b>SFState</b></a> for their work in SF Bay and <strong>Delta</strong>!</p>"
364,mistouuu_,Demetria,557362254,472527695184539650,/mistouuu_/status/472527695184539650,2014-05-30 23:59:16,1401494356,0,0,0,0,,,,"Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep, I...: http://youtu.be/xQ6xgDI7Whc  via @YouTube GOODNIGHT FROM GREECE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sleep Music <strong>Delta</strong> Waves: Relaxing Music to Help you Sleep, Deep Sleep, I...: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/xQ6xgDI7Whc"" dir=""ltr"" href=""http://t.co/5JpckCuGDc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/xQ6xgDI7Whc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/xQ6xgDI7Whc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> GOODNIGHT FROM GREECE</p>"
365,KaylaGracee_,Kayla Cooper,371394212,472527590092464130,/KaylaGracee_/status/472527590092464130,2014-05-30 23:58:51,1401494331,0,0,0,0,,,,Bout to smash some Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bout to smash some <strong>Delta</strong> <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
366,xoxochloee,chloe robinson,106941540,472527576670289920,/xoxochloee/status/472527576670289920,2014-05-30 23:58:48,1401494328,0,0,3,0,,,,@al_eee dad just deemed a delta chi active his pledge and renamed him Indianapolis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18619847"" dir=""ltr"" href=""/al_eee""><s>@</s><b>al_eee</b></a> dad just deemed a <strong>delta</strong> chi active his pledge and renamed him Indianapolis</p>"
367,LivelyLinseed,Lively Linseed,2284168484,472527575734947841,/LivelyLinseed/status/472527575734947841,2014-05-30 23:58:47,1401494327,0,0,0,0,,,,@binniepurses @DELTA_water can't wait!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2364769416"" dir=""ltr"" href=""/binniepurses""><s>@</s><b>binniepurses</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2494877059"" dir=""ltr"" href=""/DELTA_water""><s>@</s><b><strong>DELTA</strong>_water</b></a> can't wait!</p>"
368,TrafficVancity,Trafficnet Vancouver,76718450,472527517799038976,/TrafficVancity/status/472527517799038976,2014-05-30 23:58:34,1401494314,0,0,0,0,,,,Delta - stalled vehicle in the right hand lane southbound Hwy-91 (N/S) at Alex Fraser Bridge,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - stalled vehicle in the right hand lane southbound Hwy-91 (N/S) at Alex Fraser Bridge</p>"
369,EmpadaoDelicia,Matheus,231058967,472527478234550272,/EmpadaoDelicia/status/472527478234550272,2014-05-30 23:58:24,1401494304,0,0,0,0,,,,e era cueca asa delta ainda por cima,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">e era cueca asa <strong>delta</strong> ainda por cima</p>"
370,mikeproppe,Michael Proppe,1142916918,472527464405946368,/mikeproppe/status/472527464405946368,2014-05-30 23:58:21,1401494301,0,1,2,0,,,,"Woke up in France yesterday, Michigan today, off to DC tomorrow. Becoming good friends with the folks at Delta. #ManInASuitcase","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woke up in France yesterday, Michigan today, off to DC tomorrow. Becoming good friends with the folks at <strong>Delta</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ManInASuitcase?src=hash""><s>#</s><b>ManInASuitcase</b></a></p>"
371,CraigCarterPR,Craig Carter,545429653,472527334898409472,/CraigCarterPR/status/472527334898409472,2014-05-30 23:57:50,1401494270,0,0,0,0,,,,@16WAPTNews Thad was digging in with the Mississippi Delta farmers today at the Delta Council Annual Event while the Alaskan was here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26289655"" dir=""ltr"" href=""/16WAPTNews""><s>@</s><b>16WAPTNews</b></a> Thad was digging in with the Mississippi <strong>Delta</strong> farmers today at the <strong>Delta</strong> Council Annual Event while the Alaskan was here.</p>"
372,elle1913,Elle aka PAT,66751604,472527321157861376,/elle1913/status/472527321157861376,2014-05-30 23:57:47,1401494267,0,0,0,0,,,,"""Wifi is slow... No Delta Skyclub :-("" Foursquare Tip @yvrairport http://4sq.com/SkT2FX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Wifi is slow... No <strong>Delta</strong> Skyclub :-("" Foursquare Tip <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96006812"" dir=""ltr"" href=""/yvrairport""><s>@</s><b>yvrairport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/SkT2FX"" dir=""ltr"" href=""http://t.co/0DcbyGskHa"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/SkT2FX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/SkT2FX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
373,lilessums,Shelli Armstrong,44174345,472527221119127552,/lilessums/status/472527221119127552,2014-05-30 23:57:23,1401494243,0,0,0,0,,,,"This song always takes me back to driving in Bessie, my Delta 88 Oldsmobile driving home from stake dan... http://pdora.co/1kraNd2 
#pandora","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This song always takes me back to driving in Bessie, my <strong>Delta</strong> 88 Oldsmobile driving home from stake dan... <a class=""twitter-timeline-link"" data-expanded-url=""http://pdora.co/1kraNd2"" dir=""ltr"" href=""http://t.co/l2eq6wl7Go"" rel=""nofollow noopener"" target=""_blank"" title=""http://pdora.co/1kraNd2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pdora.co/1kraNd2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandora?src=hash""><s>#</s><b>pandora</b></a></p>"
374,bayplanning,Bay Planning Coalition,88214724,472526862346756096,/bayplanning/status/472526862346756096,2014-05-30 23:55:57,1401494157,0,0,0,0,,,,Delta Stewardship Council Ballast Water Request for Proposal http://wp.me/py5gC-4m1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Stewardship Council Ballast Water Request for Proposal <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/py5gC-4m1"" dir=""ltr"" href=""http://t.co/2dTQPqLcC7"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/py5gC-4m1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/py5gC-4m1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
375,lulyend,Lulilandia,308781207,472526764720521216,/lulyend/status/472526764720521216,2014-05-30 23:55:34,1401494134,0,0,0,0,,,,Delta 90.3 en vivo desde Time Warp Argentina #TimeWarpxDelta Vía http://www.fmdelta903.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> 90.3 en vivo desde Time Warp Argentina <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TimeWarpxDelta?src=hash""><s>#</s><b>TimeWarpxDelta</b></a> Vía <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fmdelta903.com"" dir=""ltr"" href=""http://t.co/nthZMViD9T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fmdelta903.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fmdelta903.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
376,ichsaniskan,ichsan iskandar,1404114030,472526687482023936,/ichsaniskan/status/472526687482023936,2014-05-30 23:55:16,1401494116,0,0,0,0,,,,Pernah tonja pacaran wehhh  (at Perumahan Delta Mas) [pic] — https://path.com/p/M0ILT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pernah tonja pacaran wehhh <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> (at Perumahan <strong>Delta</strong> Mas) [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/M0ILT"" dir=""ltr"" href=""https://t.co/W53GqJi7dQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/M0ILT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/M0ILT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,TheNigerianVoic,TheNigerianVoice.com,329209457,472526681387704320,/TheNigerianVoic/status/472526681387704320,2014-05-30 23:55:14,1401494114,0,0,0,0,,,,"N8bn Warri/Asaba Flyovers To Be Completed December, Delta Govt Assures: BEVERLY HILLS, CA, May 30, THEWILL â T... http://bit.ly/1wCsTT2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N8bn Warri/Asaba Flyovers To Be Completed December, <strong>Delta</strong> Govt Assures: BEVERLY HILLS, CA, May 30, THEWILL â T... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1wCsTT2"" dir=""ltr"" href=""http://t.co/1eD23B4Xc5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1wCsTT2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1wCsTT2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
