,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
30,SkiPowSnow,Ski Powder Snow,2319270493,828754364835704833,/SkiPowSnow/status/828754364835704833,2017-02-06 23:56:52,1486425412,2,0,0,0,,,,Didn't expect to spend the entire day and most of the evening in the @Delta lounge at #Seatac… https://www.instagram.com/p/BQMHti-FBwH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Didn't expect to spend the entire day and most of the evening in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> lounge at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seatac?src=hash""><s>#</s><b>Seatac</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQMHti-FBwH/"" dir=""ltr"" href=""https://t.co/AKANryIRXy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQMHti-FBwH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQMHti-FBwH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,rijan44,Rizwan Malik,152021105,828754346804383744,/rijan44/status/828754346804383744,2017-02-06 23:56:48,1486425408,1,0,0,0,,,,@Delta I need to add extra piece for my klm codeshare Delta flight man to yyz on Wednesday . How can I prepay to avoid high counter fee?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I need to add extra piece for my klm codeshare <strong>Delta</strong> flight man to yyz on Wednesday . How can I prepay to avoid high counter fee?</p>"
32,baileymwmw,Mitchell Bailey,243434218,828754245138657280,/baileymwmw/status/828754245138657280,2017-02-06 23:56:24,1486425384,1,0,0,0,,,,I just got off the phone with @Delta. They refused to give a 15 yr. Medallion an upgrade.  Check out how many seats are available. Typical. pic.twitter.com/UmojWXphHK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just got off the phone with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. They refused to give a 15 yr. Medallion an upgrade.  Check out how many seats are available. Typical. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UmojWXphHK"">pic.twitter.com/UmojWXphHK</a></p>"
33,CoachMattyBurr,Dr. Matthew Burr,2291954754,828754222380412928,/CoachMattyBurr/status/828754222380412928,2017-02-06 23:56:18,1486425378,0,0,1,0,,,,I wonder who led the voting on this one  @joefsoave,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder who led the voting on this one <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1976738508"" dir=""ltr"" href=""/joefsoave""><s>@</s><b>joefsoave</b></a></p>"
34,ry_fish,Snark Twain,32831426,828754205166837760,/ry_fish/status/828754205166837760,2017-02-06 23:56:14,1486425374,0,0,0,0,,,,#Delta One hour and counting. #stillnopee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> One hour and counting. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stillnopee?src=hash""><s>#</s><b>stillnopee</b></a></p>"
35,gcruse1965,Gregory Cruse,2868956978,828754176066805760,/gcruse1965/status/828754176066805760,2017-02-06 23:56:07,1486425367,0,0,0,0,,,,snowing here at panorama ridge Surrey/Delta border,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">snowing here at panorama ridge Surrey/<strong>Delta</strong> border</p>"
36,UNTSkulls,UNT Phi Kappa Sigma,166309672,828754075613331457,/UNTSkulls/status/828754075613331457,2017-02-06 23:55:43,1486425343,0,20,87,0,,,,Our thoughts and prayers go out to the lovely ladies of Kappa Delta and the family of Zuzu Verk. We are here for y'all. #JusticeForZuzu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our thoughts and prayers go out to the lovely ladies of Kappa <strong>Delta</strong> and the family of Zuzu Verk. We are here for y'all. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticeForZuzu?src=hash""><s>#</s><b>JusticeForZuzu</b></a></p>"
37,aww1157,alan,14918300,828753995237728256,/aww1157/status/828753995237728256,2017-02-06 23:55:24,1486425324,0,0,0,0,,,,"Maybe FiberOne?  Wasn't blueberry, but I have had something on a Delta flight that was FiberOne.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe FiberOne?  Wasn't blueberry, but I have had something on a <strong>Delta</strong> flight that was FiberOne.</p>"
38,HernandezJ_,Timmy O'Toole,140754535,828753955056386049,/HernandezJ_/status/828753955056386049,2017-02-06 23:55:15,1486425315,0,0,0,0,,,,que lindo ese delta...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que lindo ese <strong>delta</strong>...</p>"
39,nuke168,Nuke Patrianagara,581868928,828753794611572736,/nuke168/status/828753794611572736,2017-02-06 23:54:36,1486425276,0,0,0,0,,,,"Perpustakaan dong tempat paling surga dirumah, baca buku sambil dengerin  @Delta_FM @Asri_Welas @St_agustaf #AsriSteny https://twitter.com/delta_fm/status/828749940750852096 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""in"">Perpustakaan dong tempat paling surga dirumah, baca buku sambil dengerin  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/delta_fm/status/828749940750852096"" dir=""ltr"" href=""https://t.co/QPuCwTBjKf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta_fm/status/828749940750852096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta_fm/statu</span><span class=""invisible"">s/828749940750852096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,_NebulaYT,Nebula,762633738983440384,827305555844800512,/_NebulaYT/status/827305555844800512,2017-02-02 23:59:49,1486079989,0,0,0,0,,,,I liked a @YouTube video from @db__delta http://youtu.be/zjRki4Mhzow?a  Fanfic Test | J-Stars Victory Vs+,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from @db__<strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/zjRki4Mhzow?a"" dir=""ltr"" href=""https://t.co/mwqZKNGsHB"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/zjRki4Mhzow?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/zjRki4Mhzow?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Fanfic Test | J-Stars Victory Vs+</p>"
41,toriteno,とりての,2217508764,827305544637571072,/toriteno/status/827305544637571072,2017-02-02 23:59:47,1486079987,0,0,0,0,,,,次の商品を購入しました： TUMI(トゥミ) 『(トゥミ) TUMI トゥミ 財布 TUMI 18643 D DELTA SLG BREAST POCKET WALLET 長財布 BLACK... via @amazonJP https://www.amazon.co.jp/dp/B01MAUQTLN/ref=cm_sw_r_tw_asp_cTwYM.YKJTGCZ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">次の商品を購入しました： TUMI(トゥミ) 『(トゥミ) TUMI トゥミ 財布 TUMI 18643 D <strong>DELTA</strong> SLG BREAST POCKET WALLET 長財布 BLACK... via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161616614"" dir=""ltr"" href=""/AmazonJP""><s>@</s><b>amazonJP</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.amazon.co.jp/dp/B01MAUQTLN/ref=cm_sw_r_tw_asp_cTwYM.YKJTGCZ"" dir=""ltr"" href=""https://t.co/QkobXdhWqC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.amazon.co.jp/dp/B01MAUQTLN/ref=cm_sw_r_tw_asp_cTwYM.YKJTGCZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">amazon.co.jp/dp/B01MAUQTLN/</span><span class=""invisible"">ref=cm_sw_r_tw_asp_cTwYM.YKJTGCZ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,gomo2010,Gordon Dick,74944627,827305523649212416,/gomo2010/status/827305523649212416,2017-02-02 23:59:42,1486079982,0,0,0,0,,,,North Delta weather data @ 4:00 PM  6.6c 33 pct hum 2.6km W   0mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  6.6c 33 pct hum 2.6km W   0mm rain today</p>"
43,WolfMan1131,Liam McLeod,217847375,827305480095723520,/WolfMan1131/status/827305480095723520,2017-02-02 23:59:31,1486079971,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/OuHh5jQC9Ig?a  Acceleration Lancia Delta HF 0-210km/h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/OuHh5jQC9Ig?a"" dir=""ltr"" href=""https://t.co/NEBBRtvytr"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/OuHh5jQC9Ig?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/OuHh5jQC9Ig?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Acceleration Lancia <strong>Delta</strong> HF 0-210km/h</p>"
44,abureus_omar,Omar,3100796772,827305425401966594,/abureus_omar/status/827305425401966594,2017-02-02 23:59:18,1486079958,1,0,0,0,,,,@MoModaghstani,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426209903"" dir=""ltr"" href=""/MoModaghstani""><s>@</s><b>MoModaghstani</b></a></p>"
45,Wolfofteesside,Pete Donoghue🕺🕺💪💪🥇🥇,38433640,827305423371894784,/Wolfofteesside/status/827305423371894784,2017-02-02 23:59:18,1486079958,0,0,0,0,,,,was there for delta machine. I can't recall :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">was there for <strong>delta</strong> machine. I can't recall :)</p>"
46,1cst1tsc,"Stinkin' Feckless, Deplorable Catholic Hillbilly",576580745,827305395593023488,/1cst1tsc/status/827305395593023488,2017-02-02 23:59:11,1486079951,0,0,0,0,,,,@weatherchannel Are you sure sea levels are rising or is that Louisiana Delta region sinking?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20998647"" dir=""ltr"" href=""/weatherchannel""><s>@</s><b>weatherchannel</b></a> Are you sure sea levels are rising or is that Louisiana <strong>Delta</strong> region sinking?</p>"
47,SoftballFans,Softball Fans ⚾,103015616,827305380682293252,/SoftballFans/status/827305380682293252,2017-02-02 23:59:08,1486079948,0,0,1,0,,,,"Limited Edition @DeMariniFP Delta Force Zero Dark #CF9 available now! #fastpitch
Going Fast: http://bit.ly/2jxPOkV pic.twitter.com/0oni8kOtcs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Limited Edition <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""708328778758377472"" dir=""ltr"" href=""/DeMariniFP""><s>@</s><b>DeMariniFP</b></a> <strong>Delta</strong> Force Zero Dark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CF9?src=hash""><s>#</s><b>CF9</b></a> available now! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fastpitch?src=hash""><s>#</s><b>fastpitch</b></a>
Going Fast: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jxPOkV"" dir=""ltr"" href=""https://t.co/TKBvGkyZJC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jxPOkV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jxPOkV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0oni8kOtcs"">pic.twitter.com/0oni8kOtcs</a></p>"
48,skye9tv,Skye9,765475431021772800,827305248549122050,/skye9tv/status/827305248549122050,2017-02-02 23:58:36,1486079916,0,0,0,0,,,,"#wow: Community Sues Delta Government For Alleged Destruction Of Shrine
.

.
Subscribe To Our… https://www.instagram.com/p/BQB0u4njWYn/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wow?src=hash""><s>#</s><b>wow</b></a>: Community Sues <strong>Delta</strong> Government For Alleged Destruction Of Shrine
.

.
Subscribe To Our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQB0u4njWYn/"" dir=""ltr"" href=""https://t.co/1jdSCXaqae"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQB0u4njWYn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQB0u4njWYn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
49,Hunters2SA,The Hunter Family,3355622919,827305215548387328,/Hunters2SA/status/827305215548387328,2017-02-02 23:58:28,1486079908,1,0,0,0,,,,thanks. That confirms the info I have!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks. That confirms the info I have!</p>"
50,ryanduffy,Ryan Duffy,11764022,827305191414317057,/ryanduffy/status/827305191414317057,2017-02-02 23:58:22,1486079902,1,0,0,0,,,,"@Delta thank you for excellent customer service. Who knew Feb 3 and Mar 3 were both on a Friday.  Thx for waiving my ""stupidity fee.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thank you for excellent customer service. Who knew Feb 3 and Mar 3 were both on a Friday.  Thx for waiving my ""stupidity fee.""</p>"
51,esmeraldadina15,Dina Jenie,4064008813,827305100381081600,/esmeraldadina15/status/827305100381081600,2017-02-02 23:58:01,1486079881,0,0,0,0,,,,TER GOKIL.) Hehehe..Selamat pagiiiii..Hari yg cerah...maceet..Seperti biasa Krn jalan rusak..Capek juga :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">TER GOKIL.) Hehehe..Selamat pagiiiii..Hari yg cerah...maceet..Seperti biasa Krn jalan rusak..Capek juga :)</p>"
52,iElectroMad,Elsetro,533224301,827305098275602432,/iElectroMad/status/827305098275602432,2017-02-02 23:58:00,1486079880,0,0,2,0,,,,Suena tan Sounds of the universe y Delta Machine ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Suena tan Sounds of the universe y <strong>Delta</strong> Machine <img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/><img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/><img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/></p>"
53,maliciousglee,"allison (⊗New Mutants in SPACE, BABY⊗)",25365049,827305071385931776,/maliciousglee/status/827305071385931776,2017-02-02 23:57:54,1486079874,1,0,2,0,,,,i literally JUST GOT MY DELTA SURVEY FROM MY FLIGHT THIS WEEK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i literally JUST GOT MY <strong>DELTA</strong> SURVEY FROM MY FLIGHT THIS WEEK</p>"
54,OrlandoChris,Chris Owen,16076678,827305042528989184,/OrlandoChris/status/827305042528989184,2017-02-02 23:57:47,1486079867,0,2,1,0,,,,Delta Culinary Effort Soars To New Level https://is.gd/eRh8pT pic.twitter.com/VTPUmFmtU9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Culinary Effort Soars To New Level <a class=""twitter-timeline-link"" data-expanded-url=""https://is.gd/eRh8pT"" dir=""ltr"" href=""https://t.co/clTfgybKGg"" rel=""nofollow noopener"" target=""_blank"" title=""https://is.gd/eRh8pT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">is.gd/eRh8pT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VTPUmFmtU9"">pic.twitter.com/VTPUmFmtU9</a></p>"
