,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
282,mono_muqua,みゅくあ,188731242,722212995258929152,/mono_muqua/status/722212995258929152,2016-04-18 23:59:30,1461023970,0,0,0,0,,,,@Delta_Catalina,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229306664"" dir=""ltr"" href=""/Delta_Catalina""><s>@</s><b><strong>Delta</strong>_Catalina</b></a></p>"
283,BreannaLeee,saunders,179192662,722212970340622337,/BreannaLeee/status/722212970340622337,2016-04-18 23:59:24,1461023964,0,1,3,0,,,,Kappa Delta has taught me that there's always quite enough hope and quite enough power to chase away any gloom @_GreekWeek2016 #team90s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> has taught me that there's always quite enough hope and quite enough power to chase away any gloom <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""720711541012586496"" dir=""ltr"" href=""/_GreekWeek2016""><s>@</s><b>_GreekWeek2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team90s?src=hash""><s>#</s><b>team90s</b></a></p>"
284,MsTitus_2,Ms Sloss-Boss,290837814,722212959955591168,/MsTitus_2/status/722212959955591168,2016-04-18 23:59:22,1461023962,0,0,0,0,,,,"Getting ""Midnight"" cleaned! (@ Delta Sonic Car Wash - @deltasonicwash in Downers Grove, IL) https://www.swarmapp.com/c/bAXcQRcxmZN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ""Midnight"" cleaned! (@ <strong>Delta</strong> Sonic Car Wash - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53144577"" dir=""ltr"" href=""/DeltaSonicWash""><s>@</s><b>deltasonicwash</b></a> in Downers Grove, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bAXcQRcxmZN"" dir=""ltr"" href=""https://t.co/IMePZ9UQAj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bAXcQRcxmZN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bAXcQRcxmZN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
285,muchachitaMJ,Megan M. Smith,323248373,722212935658008576,/muchachitaMJ/status/722212935658008576,2016-04-18 23:59:16,1461023956,3,0,2,0,,,,Wow @delta this is my 2nd international flight with major problems. Delays + plane change + Cancelled flight = major disappointment.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> this is my 2nd international flight with major problems. Delays + plane change + Cancelled flight = major disappointment.</p>"
286,FeelingItaly,Feeling Italy,2383783760,722212815784845313,/FeelingItaly/status/722212815784845313,2016-04-18 23:58:48,1461023928,0,0,1,0,,,,InstaPic by eurogirl64: Thank you Delta Air Lines for starting our girls trip off right with Delta One seats over t… pic.twitter.com/uN0EUOflK4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">InstaPic by eurogirl64: Thank you <strong>Delta Air</strong> Lines for starting our girls trip off right with <strong>Delta</strong> One seats over t… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uN0EUOflK4"">pic.twitter.com/uN0EUOflK4</a></p>"
287,KathleenHamrick,Kathleen Hamrick,2697197784,722212383607750656,/KathleenHamrick/status/722212383607750656,2016-04-18 23:57:04,1461023824,0,0,1,0,,,,More flights into #Bham: http://bit.ly/1SP3gGl  w/ @Delta in lead -  @innovationdepot @REVBirmingham @IAmEdBirmingham makin' our city fab!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More flights into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bham?src=hash""><s>#</s><b>Bham</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SP3gGl"" dir=""ltr"" href=""https://t.co/4XTjpqd4AU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SP3gGl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SP3gGl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> in lead -  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124257788"" dir=""ltr"" href=""/innovationdepot""><s>@</s><b>innovationdepot</b></a> @REVBirmingham <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""338535655"" dir=""ltr"" href=""/IAmEdBirmingham""><s>@</s><b>IAmEdBirmingham</b></a> makin' our city fab!</p>"
288,liberiandy,Andy Perkins,48868142,722212331334164480,/liberiandy/status/722212331334164480,2016-04-18 23:56:52,1461023812,1,0,0,0,,,,"In Boise Gate Agent Kate from Wales went far beyond in taking care of a hassle for me. Thank you, Kate! You did @delta proud.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In Boise Gate Agent Kate from Wales went far beyond in taking care of a hassle for me. Thank you, Kate! You did <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> proud.</p>"
289,EasyAsMarketing,Elz Boltleri,972856182,722212269862600704,/EasyAsMarketing/status/722212269862600704,2016-04-18 23:56:37,1461023797,0,0,0,0,,,,"I added a video to a @YouTube playlist http://youtu.be/lpsSUC7v8m4?a  Delta Goodrem - Not Me, Not I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/lpsSUC7v8m4?a"" dir=""ltr"" href=""https://t.co/FkPoqEamYP"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/lpsSUC7v8m4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/lpsSUC7v8m4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Goodrem - Not Me, Not I</p>"
290,SwiftWriter,Marlene Puaoi,193451613,722212244684079104,/SwiftWriter/status/722212244684079104,2016-04-18 23:56:31,1461023791,0,0,0,0,,,,Most Important Action You Can Take: Stop Met's Water/Land Grab in the Delta! - Sign the Petition! https://www.change.org/p/most-important-action-you-can-take-stop-met-s-water-land-grab-in-the-delta?recruiter=860238&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Most Important Action You Can Take: Stop Met's Water/Land Grab in the <strong>Delta</strong>! - Sign the Petition! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/most-important-action-you-can-take-stop-met-s-water-land-grab-in-the-delta?recruiter=860238&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/k5Hm1Yga1Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/most-important-action-you-can-take-stop-met-s-water-land-grab-in-the-delta?recruiter=860238&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/most-importa</span><span class=""invisible"">nt-action-you-can-take-stop-met-s-water-land-grab-in-the-delta?recruiter=860238&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
291,BreannaLeee,saunders,179192662,722212230062743552,/BreannaLeee/status/722212230062743552,2016-04-18 23:56:28,1461023788,0,0,1,0,,,,Kappa Delta taught me how to instill confidence in myself and others around me  @_GreekWeek2016 #team90s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> taught me how to instill confidence in myself and others around me <img alt=""💅🏼"" aria-label=""Emoji: Nail polish (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f485-1f3fc.png"" title=""Nail polish (medium light skin tone)""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""720711541012586496"" dir=""ltr"" href=""/_GreekWeek2016""><s>@</s><b>_GreekWeek2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team90s?src=hash""><s>#</s><b>team90s</b></a></p>"
292,KDRNational,Kappa Delta Rho,134214748,722212191026462720,/KDRNational/status/722212191026462720,2016-04-18 23:56:19,1461023779,0,1,5,0,,,,"#Repost @kdr_ut with @repostapp.
・・・
Kappa Delta Rho is #FTK!!!pic.twitter.com/smceyGEY72","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""998193108"" dir=""ltr"" href=""/KDR_UT""><s>@</s><b>kdr_ut</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808396487637995520"" dir=""ltr"" href=""/repostapp""><s>@</s><b>repostapp</b></a>.
・・・
Kappa <strong>Delta</strong> Rho is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FTK?src=hash""><s>#</s><b>FTK</b></a>!!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/smceyGEY72"">pic.twitter.com/smceyGEY72</a></p>"
293,lauraalvord,Laura Alvord,129641110,722212161859297280,/lauraalvord/status/722212161859297280,2016-04-18 23:56:12,1461023772,0,0,0,0,,,,http://youtu.be/EC-2c-F7XOU  Delta 2 nest http://fb.me/6F5uIUMsN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/EC-2c-F7XOU"" dir=""ltr"" href=""https://t.co/4pDRoKoXql"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/EC-2c-F7XOU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/EC-2c-F7XOU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> 2 nest <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6F5uIUMsN"" dir=""ltr"" href=""https://t.co/dkR339LeSn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6F5uIUMsN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6F5uIUMsN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
294,tengkubudiwahyu,tengkubudi,389356645,722212139218264064,/tengkubudiwahyu/status/722212139218264064,2016-04-18 23:56:06,1461023766,0,0,0,0,,,,@Delta_FM tengkubudi 35 binjai 08116002602 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> tengkubudi 35 binjai 08116002602 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
295,hottieslc,christa ostler,2290175935,722212132549435393,/hottieslc/status/722212132549435393,2016-04-18 23:56:05,1461023765,0,0,0,0,,,,@Delta killed it today! almost missed our flight!  bhm curbside checked us in at record speed! flight crew is hilarious & amazing.  thx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> killed it today! almost missed our flight!  bhm curbside checked us in at record speed! flight crew is hilarious &amp; amazing.  thx <img alt=""👌🏽"" aria-label=""Emoji: Ok hand sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand sign (medium skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/></p>"
296,SantaAna_Buzz,Santa Ana Local,292663578,722212131525885953,/SantaAna_Buzz/status/722212131525885953,2016-04-18 23:56:04,1461023764,0,0,0,0,,,,#Adopt Delta Find this Dog & More http://goo.gl/E0u4o ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Adopt?src=hash""><s>#</s><b>Adopt</b></a> <strong>Delta</strong> Find this Dog &amp; More <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/E0u4o"" dir=""ltr"" href=""https://t.co/AlQumYHgXC"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/E0u4o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/E0u4o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,EasyAsMarketing,Elz Boltleri,972856182,722212127214329856,/EasyAsMarketing/status/722212127214329856,2016-04-18 23:56:03,1461023763,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/78HyG5IsKYs?a  Delta Goodrem - Innocent Eyes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/78HyG5IsKYs?a"" dir=""ltr"" href=""https://t.co/sKNmleEYJX"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/78HyG5IsKYs?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/78HyG5IsKYs?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Goodrem - Innocent Eyes</p>"
298,hallsafe,Joe Hall,64387628,722212106913902592,/hallsafe/status/722212106913902592,2016-04-18 23:55:58,1461023758,3,0,1,0,,,,"I think I'm finished with @delta. Looking into @JetSmarter. Any other suggestions, airlines, options out there, let me know! #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think I'm finished with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Looking into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1093224073"" dir=""ltr"" href=""/JetSmarter""><s>@</s><b>JetSmarter</b></a>. Any other suggestions, airlines, options out there, let me know! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
299,LToddWood,L Todd Wood,25539759,722212073409785860,/LToddWood/status/722212073409785860,2016-04-18 23:55:51,1461023751,0,0,2,0,,,,"""Wood delivers a relentlessy fast-paced historical novel that takes the reader for one hell of a ride!!"" #Delta http://ow.ly/4mOLCW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Wood delivers a relentlessy fast-paced historical novel that takes the reader for one hell of a ride!!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4mOLCW"" dir=""ltr"" href=""https://t.co/FXzIbVByZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4mOLCW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4mOLCW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
300,josefcd904,Joe-sensei,2816216890,724387360323043328,/josefcd904/status/724387360323043328,2016-04-24 23:59:39,1461542379,1,0,0,0,,,,"@Jaehaerys48 I only just started Delta, which other one should I watch? Unless this is your first one","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2358500335"" dir=""ltr"" href=""/Jaehaerys48""><s>@</s><b>Jaehaerys48</b></a> I only just started <strong>Delta</strong>, which other one should I watch? Unless this is your first one</p>"
301,clarknix,Clarinice Maño,56224493,724387335131910144,/clarknix/status/724387335131910144,2016-04-24 23:59:33,1461542373,1,0,0,0,,,,Frustrated with the @Delta online claim form. Will I ever get my camera back?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Frustrated with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> online claim form. Will I ever get my camera back?</p>"
302,NoSl33pgaming,NSG,719132724666085376,724387327049519104,/NoSl33pgaming/status/724387327049519104,2016-04-24 23:59:31,1461542371,1,0,0,0,,,,@UbisoftSupport its a delta number didnt catch the numbers. I checked my connection and thats working normal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115717640"" dir=""ltr"" href=""/UbisoftSupport""><s>@</s><b>UbisoftSupport</b></a> its a <strong>delta</strong> number didnt catch the numbers. I checked my connection and thats working normal.</p>"
303,LGoonerHoward,smartarsegooner,299975120,724387172841852928,/LGoonerHoward/status/724387172841852928,2016-04-24 23:58:55,1461542335,0,0,0,0,,,,@Delta yes but why is that flight delayed?  And now a further delay! Ugh. I'm now not arriving until almost 2300hrs. Just so frustrating,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> yes but why is that flight delayed?  And now a further delay! Ugh. I'm now not arriving until almost 2300hrs. Just so frustrating</p>"
304,keer_uhh,kk,346268333,724387130856734720,/keer_uhh/status/724387130856734720,2016-04-24 23:58:45,1461542325,0,4,2,0,,,,"this week is @YN_Deltas May week !
""How to get away with a degree""
we have a full week of events  pic.twitter.com/dfYdZ3aP3g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this week is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1408366585"" dir=""ltr"" href=""/YN_Deltas""><s>@</s><b>YN_<strong>Deltas</strong></b></a> May week !
""How to get away with a degree""
we have a full week of events <img alt=""✍🏾"" aria-label=""Emoji: Writing hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270d-1f3fe.png"" title=""Writing hand (medium dark skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dfYdZ3aP3g"">pic.twitter.com/dfYdZ3aP3g</a></p>"
305,JimmyTheGoods,James Gill,41882016,724387094848786433,/JimmyTheGoods/status/724387094848786433,2016-04-24 23:58:36,1461542316,0,0,0,0,,,,"@AmericanAir is making us fly stand by!  Give me a break. Seriously take care of us. Long time AA flyer, but maybe not after that.  @Delta ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> is making us fly stand by!  Give me a break. Seriously take care of us. Long time AA flyer, but maybe not after that.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ?</p>"
306,7ru7ru3,境 なる✝Löwe,720732178120740865,724387090419486720,/7ru7ru3/status/724387090419486720,2016-04-24 23:58:35,1461542315,0,0,0,0,,,,@delta_R_ おはよー(:3[布団],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1095248386809315330"" dir=""ltr"" href=""/delta_R_""><s>@</s><b><strong>delta</strong>_R_</b></a> おはよー(:3[布団]</p>"
307,UNI_AXiD,Alpha Xi Delta ✰ UNI,466751278,724387054302302209,/UNI_AXiD/status/724387054302302209,2016-04-24 23:58:26,1461542306,0,8,21,0,,,,Best sisterhood award for Alpha Xi Delta #TFJ Greek week 2016 was a blast!pic.twitter.com/amh0l6SeVQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best sisterhood award for Alpha Xi <strong>Delta</strong><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFJ?src=hash""><s>#</s><b>TFJ</b></a> Greek week 2016 was a blast!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/amh0l6SeVQ"">pic.twitter.com/amh0l6SeVQ</a></p>"
308,CarolRhan,Carol E. Rhan,1517800280,724387036958851074,/CarolRhan/status/724387036958851074,2016-04-24 23:58:22,1461542302,0,0,0,0,,,,@joshuadubois @northlandchurch @drjoelhunter you are invited to preach at Delta United Methodist Church if you're ever in W Colorado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16459415"" dir=""ltr"" href=""/joshuadubois""><s>@</s><b>joshuadubois</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17089794"" dir=""ltr"" href=""/northlandchurch""><s>@</s><b>northlandchurch</b></a> @drjoelhunter you are invited to preach at <strong>Delta</strong> United Methodist Church if you're ever in W Colorado.</p>"
309,VF5SS,安堵竜,500425712,724386866020114433,/VF5SS/status/724386866020114433,2016-04-24 23:57:41,1461542261,0,19,21,0,,,,The Sv-262 Draken III transformed for the first time in Macross Delta. It was glorious ｡ﾟ(TヮT)ﾟ｡ pic.twitter.com/pyScnp8ai0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">The Sv-262 Draken III transformed for the first time in Macross <strong>Delta</strong>. It was glorious ｡ﾟ(TヮT)ﾟ｡ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pyScnp8ai0"">pic.twitter.com/pyScnp8ai0</a></p>"
310,BoulderTridelta,Boulder Tri Delta,114855519,724386688173101059,/BoulderTridelta/status/724386688173101059,2016-04-24 23:56:59,1461542219,0,0,11,0,,,,Today our senior class officially became Tri Delta alumnae. We are so proud of them!  pic.twitter.com/BbbVyfKUBN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today our senior class officially became Tri <strong>Delta</strong> alumnae. We are so proud of them! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BbbVyfKUBN"">pic.twitter.com/BbbVyfKUBN</a></p>"
311,iflycom,iFly.com,46127332,724386669072261120,/iflycom/status/724386669072261120,2016-04-24 23:56:55,1461542215,0,0,0,0,,,,JFK - connecting on delta - Where are you flying into JFK from? http://www.ifly.com/john-f-kennedy-international-airport/iflyer-forum/terminal-connections#ugcId=42481 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK - connecting on <strong>delta</strong> - Where are you flying into JFK from? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ifly.com/john-f-kennedy-international-airport/iflyer-forum/terminal-connections#ugcId=42481"" dir=""ltr"" href=""https://t.co/civU6BbpXx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ifly.com/john-f-kennedy-international-airport/iflyer-forum/terminal-connections#ugcId=42481""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ifly.com/john-f-kennedy</span><span class=""invisible"">-international-airport/iflyer-forum/terminal-connections#ugcId=42481</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
