,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,Dedezinho022,Dedezinho,361878206,608060912273092610,/Dedezinho022/status/608060912273092610,2015-06-08 23:59:53,1433807993,0,0,0,0,,,,Gostei de um vídeo @YouTube de @luginbr http://youtu.be/8T89rvWmqwg?a  MOBTRAP E LUTINHA! - MISSÃO DELTA #08 (MINECRAFT CRASH LANDING),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403433984"" dir=""ltr"" href=""/LuginBr""><s>@</s><b>luginbr</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/8T89rvWmqwg?a"" dir=""ltr"" href=""http://t.co/3kUYzlKDzo"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/8T89rvWmqwg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/8T89rvWmqwg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> MOBTRAP E LUTINHA! - MISSÃO <strong>DELTA</strong> #08 (MINECRAFT CRASH LANDING)</p>"
321,juliavoth,Julia Voth,29498644,608060814277410817,/juliavoth/status/608060814277410817,2015-06-08 23:59:30,1433807970,0,0,2,0,,,,@Delta you rock! Thank you for hooking up @chasefein tonight. A little bad weather can't stop @moleskindiary... THANK YOU!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you rock! Thank you for hooking up <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310023800"" dir=""ltr"" href=""/chasefein""><s>@</s><b>chasefein</b></a> tonight. A little bad weather can't stop <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2382991650"" dir=""ltr"" href=""/moleskindiary""><s>@</s><b>moleskindiary</b></a>... THANK YOU!</p>"
322,KeriKerij,Just Me,474488766,608060737601290240,/KeriKerij/status/608060737601290240,2015-06-08 23:59:11,1433807951,0,0,1,0,,,,Lovely little article about my favorite late night host @JKCorden and the @latelateshow in the Delta Sky magazine. pic.twitter.com/eTXzXgQUYb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lovely little article about my favorite late night host <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""215952307"" dir=""ltr"" href=""/JKCorden""><s>@</s><b>JKCorden</b></a> and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2835962353"" dir=""ltr"" href=""/latelateshow""><s>@</s><b>latelateshow</b></a> in the <strong>Delta</strong> Sky magazine. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/eTXzXgQUYb"">pic.twitter.com/eTXzXgQUYb</a></p>"
323,Gagsi_AH,각시의 시체,3235652670,608060715618955264,/Gagsi_AH/status/608060715618955264,2015-06-08 23:59:06,1433807946,0,0,0,0,,,,@Delta_AH 호에에에,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@<strong>Delta</strong>_AH 호에에에</p>"
324,Gagsi_AH,각시의 시체,3235652670,608060570659614721,/Gagsi_AH/status/608060570659614721,2015-06-08 23:58:31,1433807911,0,0,0,0,,,,@Delta_AH 내가 뭘했다고...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@<strong>Delta</strong>_AH 내가 뭘했다고...</p>"
325,CALukacs,Chris Lukacs,2308920160,608060559922237440,/CALukacs/status/608060559922237440,2015-06-08 23:58:29,1433807909,0,1,1,0,,,,"Horrible way to start a honeymoon, thanks @Delta for moving our seats even after we declined moving and wanted our original seats. Not good!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Horrible way to start a honeymoon, thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for moving our seats even after we declined moving and wanted our original seats. Not good!</p>"
326,slimp247,Mr. Slim P⚡MATIC 101,55496337,608060416917401601,/slimp247/status/608060416917401601,2015-06-08 23:57:55,1433807875,0,0,0,0,,,,"Maritime University will grow capacity, create employment - Okowa: Delta State Governor, Senato... http://bit.ly/1Hke6mN  #OurNigerDelta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maritime University will grow capacity, create employment - Okowa: <strong>Delta</strong> State Governor, Senato... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Hke6mN"" dir=""ltr"" href=""http://t.co/DhOxKddPOb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Hke6mN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Hke6mN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurNigerDelta?src=hash""><s>#</s><b>OurNigerDelta</b></a></p>"
327,luscadelrey,Lucas Fucking Rockwell,2324369888,608060398819016704,/luscadelrey/status/608060398819016704,2015-06-08 23:57:50,1433807870,0,0,0,0,,,,Gostei de um vídeo @YouTube de @am3nic http://youtu.be/8WIl5j_0VAg?a  Minecraft Mods: ATAQUEM O BALÃO - SKY WARS ASA DELTA ‹ AM3NIC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741049298553606144"" dir=""ltr"" href=""/am3nic""><s>@</s><b>am3nic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/8WIl5j_0VAg?a"" dir=""ltr"" href=""http://t.co/nu177PiJtc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/8WIl5j_0VAg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/8WIl5j_0VAg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft Mods: ATAQUEM O BALÃO - SKY WARS ASA <strong>DELTA</strong> ‹ AM3NIC ›</p>"
328,24365News,24365News USA,3297528081,608060327771664384,/24365News/status/608060327771664384,2015-06-08 23:57:34,1433807854,0,0,0,0,,,,"@24365News 
UPDATE 1-Delta Air Lines looks to strengthen global partnerships - http://goo.gl/XmlXoN pic.twitter.com/BJOtMmX7vl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3297528081"" dir=""ltr"" href=""/24365News""><s>@</s><b>24365News</b></a> 
UPDATE 1-<strong>Delta Air</strong> Lines looks to strengthen global partnerships - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/XmlXoN"" dir=""ltr"" href=""http://t.co/gqabAbwYVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/XmlXoN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/XmlXoN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/BJOtMmX7vl"">pic.twitter.com/BJOtMmX7vl</a></p>"
329,DeltaGammaTTU,Delta Gamma TTU,563347986,608060317466247168,/DeltaGammaTTU/status/608060317466247168,2015-06-08 23:57:31,1433807851,0,1,1,0,,,,Today we celebrate friendship and thank Delta Gamma for bringing us all together!! http://fb.me/4eU8trtzS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today we celebrate friendship and thank <strong>Delta</strong> Gamma for bringing us all together!! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4eU8trtzS"" dir=""ltr"" href=""http://t.co/I9FxV9E7df"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4eU8trtzS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4eU8trtzS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,_deltafm,Delta FM,106456900,608060268057370624,/_deltafm/status/608060268057370624,2015-06-08 23:57:19,1433807839,0,0,0,0,,,,"J’ai publié 58 photos sur Facebook, dans l’album Delta Party 2015 (Le concert) http://fb.me/27yg5fHnJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">J’ai publié 58 photos sur Facebook, dans l’album <strong>Delta</strong> Party 2015 (Le concert) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/27yg5fHnJ"" dir=""ltr"" href=""http://t.co/L30DjNRmJ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/27yg5fHnJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/27yg5fHnJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,BigCritic,JM,377186876,608060209685241856,/BigCritic/status/608060209685241856,2015-06-08 23:57:05,1433807825,1,0,0,0,,,,@AmericanAir LAX-YVR Is a business route...need wifi!  You're going to make me fly delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> LAX-YVR Is a business route...need wifi!  You're going to make me fly <strong>delta</strong>.</p>"
332,faithsnyder16,Faith Snyder,86418986,608060195265212417,/faithsnyder16/status/608060195265212417,2015-06-08 23:57:02,1433807822,0,0,0,0,,,,"In comes the rain  #rain #bw #delta #window #storm #weather @ Village of Delta, Ohio https://instagram.com/p/3r_oI7iNsY/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In comes the rain <img alt=""☔️"" aria-label=""Emoji: Umbrella with rain drops"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2614.png"" title=""Umbrella with rain drops""/><img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""💧"" aria-label=""Emoji: Droplet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a7.png"" title=""Droplet""/><img alt=""☔️"" aria-label=""Emoji: Umbrella with rain drops"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2614.png"" title=""Umbrella with rain drops""/><img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""💧"" aria-label=""Emoji: Droplet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a7.png"" title=""Droplet""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rain?src=hash""><s>#</s><b>rain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bw?src=hash""><s>#</s><b>bw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/window?src=hash""><s>#</s><b>window</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/storm?src=hash""><s>#</s><b>storm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weather?src=hash""><s>#</s><b>weather</b></a> @ Village of <strong>Delta</strong>, Ohio <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3r_oI7iNsY/"" dir=""ltr"" href=""https://t.co/m2L3Di8DRs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3r_oI7iNsY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3r_oI7iNsY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,ViajesCorpPeru,Viajes Corporativos,2974958625,608060174096596993,/ViajesCorpPeru/status/608060174096596993,2015-06-08 23:56:57,1433807817,0,0,0,0,,,,Delta no sigue los pasos de Lufthansa: No cobrará recargo por comprar boletos fuera de su web http://bit.ly/1GvEhIo pic.twitter.com/te7wJlTlvT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> no sigue los pasos de Lufthansa: No cobrará recargo por comprar boletos fuera de su web <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GvEhIo"" dir=""ltr"" href=""http://t.co/RXlyxIPui5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GvEhIo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GvEhIo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/te7wJlTlvT"">pic.twitter.com/te7wJlTlvT</a></p>"
334,DOWNSKERRY,KERRY K DOWNS,453113206,608060161614311424,/DOWNSKERRY/status/608060161614311424,2015-06-08 23:56:54,1433807814,0,0,0,0,,,,Check out DELTA WESTERN AIRLINES BUTTON HAT PATCH JUNIOR PILOT KIDDIE WINGS AVIATION LOT  http://www.ebay.com/itm/-/131532260136?roken=cUgayN&soutkn=zBpTFs … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out <strong>DELTA</strong> WESTERN AIRLINES BUTTON HAT PATCH JUNIOR PILOT KIDDIE WINGS AVIATION LOT  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/131532260136?roken=cUgayN&amp;soutkn=zBpTFs"" dir=""ltr"" href=""http://t.co/iHqcXKle8x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/131532260136?roken=cUgayN&amp;soutkn=zBpTFs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/13153226</span><span class=""invisible"">0136?roken=cUgayN&amp;soutkn=zBpTFs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
335,Justin_9_Smith,Justin Smith,621300029,608060132262617088,/Justin_9_Smith/status/608060132262617088,2015-06-08 23:56:47,1433807807,0,0,0,0,,,,And another delay. Fucking awesome @Delta 100% trash. Worst airline I've ever been on.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And another delay. Fucking awesome <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 100% trash. Worst airline I've ever been on.</p>"
336,adro1666,N54😈,167291361,608060059755675648,/adro1666/status/608060059755675648,2015-06-08 23:56:30,1433807790,1,0,0,0,,,,@oh_astro96 you can get an 8th of quality moonrocks at delta 9 for 60$,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2547509641"" dir=""ltr"" href=""/oh_astro96""><s>@</s><b>oh_astro96</b></a> you can get an 8th of quality moonrocks at <strong>delta</strong> 9 for 60$</p>"
337,HeberHeliu,Heber Castillo,485151860,608060000917979138,/HeberHeliu/status/608060000917979138,2015-06-08 23:56:16,1433807776,0,1,0,0,,,,IDENNA Delta Actividad en la Escuela la Esperanza Equipo de Redes en el dia Mundial del Ambiente. @Idennaoficialpic.twitter.com/RH98bkLxGk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IDENNA <strong>Delta</strong> Actividad en la Escuela la Esperanza Equipo de Redes en el dia Mundial del Ambiente. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138465439"" dir=""ltr"" href=""/Idennaoficial""><s>@</s><b>Idennaoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RH98bkLxGk"">pic.twitter.com/RH98bkLxGk</a></p>"
338,AnaOljacic,Ann,536327984,608059901206794241,/AnaOljacic/status/608059901206794241,2015-06-08 23:55:52,1433807752,0,1,0,0,,,,So i forgot to call delta again about using the car for my driving test and my test is Wednesday.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So i forgot to call <strong>delta</strong> again about using the car for my driving test and my test is Wednesday.....</p>"
339,freddywap_,Freddy,172846362,608059899931705344,/freddywap_/status/608059899931705344,2015-06-08 23:55:52,1433807752,0,1,3,0,,,,"Ayyy S/O to @Flaco_PMF, fuck all you other Delta nigggas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ayyy S/O to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186715068"" dir=""ltr"" href=""/Flaco_PMF""><s>@</s><b>Flaco_PMF</b></a>, fuck all you other <strong>Delta</strong> nigggas</p>"
340,StageTravel,StageandScreenTravel,34168471,609148004889665536,/StageTravel/status/609148004889665536,2015-06-11 23:59:36,1434067176,0,0,0,0,,,,Delta Air Lines yesterday launched an 'anti-paparazzi VIP service' at Terminal 5 at LAX Airport called Delta One.... http://fb.me/5adsJsR2C ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines yesterday launched an 'anti-paparazzi VIP service' at Terminal 5 at LAX Airport called <strong>Delta</strong> One.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5adsJsR2C"" dir=""ltr"" href=""http://t.co/dRdPzKTzzG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5adsJsR2C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5adsJsR2C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,lorenamartinezm,Lorena Martínez,98375389,609147838145105921,/lorenamartinezm/status/609147838145105921,2015-06-11 23:58:56,1434067136,0,0,0,0,,,,"La #Vida es ahora #Instagram #Instagramers @ Islas Delta, Tigre https://instagram.com/p/3zuOumNl9e/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vida?src=hash""><s>#</s><b>Vida</b></a> es ahora <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Instagram?src=hash""><s>#</s><b>Instagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Instagramers?src=hash""><s>#</s><b>Instagramers</b></a> @ Islas <strong>Delta</strong>, Tigre <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3zuOumNl9e/"" dir=""ltr"" href=""https://t.co/35kZ813nta"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3zuOumNl9e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3zuOumNl9e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,msnca_news,MSN Canada News,3010598372,609147776023293952,/msnca_news/status/609147776023293952,2015-06-11 23:58:41,1434067121,0,1,1,0,,,,"Delta, B.C., woman claims $12.5-million lottery prize http://bit.ly/1QQ4XD4 pic.twitter.com/ZIBYZSkkWX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>, B.C., woman claims $12.5-million lottery prize <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QQ4XD4"" dir=""ltr"" href=""http://t.co/tLYx1cjtuN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QQ4XD4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QQ4XD4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZIBYZSkkWX"">pic.twitter.com/ZIBYZSkkWX</a></p>"
343,CIProducoes,CI Produções,545634360,609147729592360961,/CIProducoes/status/609147729592360961,2015-06-11 23:58:30,1434067110,0,0,0,0,,,,"STF permite que Delta volte a contratar com o governo: BRASÍLIA - O ministro Gilmar Mendes, do Supremo Tribuna... http://glo.bo/1Hx3QHM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">STF permite que <strong>Delta</strong> volte a contratar com o governo: BRASÍLIA - O ministro Gilmar Mendes, do Supremo Tribuna... <a class=""twitter-timeline-link"" data-expanded-url=""http://glo.bo/1Hx3QHM"" dir=""ltr"" href=""http://t.co/ti7I2X3g2i"" rel=""nofollow noopener"" target=""_blank"" title=""http://glo.bo/1Hx3QHM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">glo.bo/1Hx3QHM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,IanEfromKC,Ian,304668146,609147728581541888,/IanEfromKC/status/609147728581541888,2015-06-11 23:58:30,1434067110,0,0,1,0,,,,I'd advise every one of you to never fly @Delta because it'll make traveling a living hell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd advise every one of you to never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> because it'll make traveling a living hell</p>"
345,williamixoleram,Лера Морозова,2824462595,609147657471283201,/williamixoleram/status/609147657471283201,2015-06-11 23:58:13,1434067093,0,0,0,0,,,,http://uklwsnny.link.phpcard.com/govern-403/skachat-torrent-besplatno-delta-force-2.html … #Скачать торрент бесплатно delta force 2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru""><a class=""twitter-timeline-link"" data-expanded-url=""http://uklwsnny.link.phpcard.com/govern-403/skachat-torrent-besplatno-delta-force-2.html"" dir=""ltr"" href=""http://t.co/nzebqWE8m2"" rel=""nofollow noopener"" target=""_blank"" title=""http://uklwsnny.link.phpcard.com/govern-403/skachat-torrent-besplatno-delta-force-2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uklwsnny.link.phpcard.com/govern-403/ska</span><span class=""invisible"">chat-torrent-besplatno-delta-force-2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%A1%D0%BA%D0%B0%D1%87%D0%B0%D1%82%D1%8C?src=hash""><s>#</s><b>Скачать</b></a> торрент бесплатно <strong>delta</strong> force 2</p>"
346,LuisOrlandoSot1,Luis Orlando Soto,2902405475,609147587153760256,/LuisOrlandoSot1/status/609147587153760256,2015-06-11 23:57:56,1434067076,0,0,0,0,,,,@2012zxczxczxc @delta_gold ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2936792173"" dir=""ltr"" href=""/2012zxczxczxc""><s>@</s><b>2012zxczxczxc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1955514097"" dir=""ltr"" href=""/delta_gold""><s>@</s><b><strong>delta</strong>_gold</b></a> <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/><img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/><img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/><img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/></p>"
347,SijagadKartika,Kartika Warsito,2969550710,609147571668393985,/SijagadKartika/status/609147571668393985,2015-06-11 23:57:53,1434067073,0,0,0,0,,,,Cinta palsu@Delta_FM @Asri_Welas @St_agustaf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Cinta palsu@<strong>Delta</strong>_FM <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a></p>"
348,Dailynewsoffun,Daily News Of Fun,926548183,609147513191407618,/Dailynewsoffun/status/609147513191407618,2015-06-11 23:57:39,1434067059,0,0,0,0,,,,"S3XLEAK!!!
Ph0tos of 19yrs old Ash@wo lady in Festac town from Delta exp0sed on BBM, 5 leaked pictures... http://fb.me/3U8Pds0mO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">S3XLEAK!!!
Ph0tos of 19yrs old Ash@wo lady in Festac town from <strong>Delta</strong> exp0sed on BBM, 5 leaked pictures... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3U8Pds0mO"" dir=""ltr"" href=""http://t.co/n8Tvjpeswh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3U8Pds0mO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3U8Pds0mO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
