,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
86,ohlaidai,ohlaidai,64051069,460206313830899712,/ohlaidai/status/460206313830899712,2014-04-26 23:58:30,1398556710,0,0,1,0,,,,"ahhhh! ""@DonMichaeleone: Looks like Hercules ""@girlish_lava: Erm ""@Lifematician: 6) Face of Niger Delta University pic.twitter.com/GCuzWgyikO""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ahhhh! ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78538520"" dir=""ltr"" href=""/DonMichaeleone""><s>@</s><b>DonMichaeleone</b></a>: Looks like Hercules <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/>""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982373775"" dir=""ltr"" href=""/girlish_lava""><s>@</s><b>girlish_lava</b></a>: Erm ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1109106552"" dir=""ltr"" href=""/Lifematician""><s>@</s><b>Lifematician</b></a>: 6) Face of Niger <strong>Delta</strong> University <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GCuzWgyikO"">pic.twitter.com/GCuzWgyikO</a>""</p>"
87,_satritama,Boboiboy ™,1072415978,460206301876731904,/_satritama/status/460206301876731904,2014-04-26 23:58:27,1398556707,0,0,0,0,,,,"Bnyk bgt acara, ada yg ngajak k delta lagi , ada yg ngajak sparingg , trus main biasa , bingung -_-","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bnyk bgt acara, ada yg ngajak k <strong>delta</strong> lagi , ada yg ngajak sparingg , trus main biasa , bingung -_-</p>"
88,KreativeTrevor,TREVOR!,432108736,460206272118554624,/KreativeTrevor/status/460206272118554624,2014-04-26 23:58:20,1398556700,0,0,0,0,,,,“@JohannaMejia_: Shoutout to the delta chi brothers! Had a blast at del tiki ” fuck em!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""269036423"" dir=""ltr"" href=""/JohannaMejia_""><s>@</s><b>JohannaMejia_</b></a>: Shoutout to the <strong>delta</strong> chi brothers! Had a blast at del tiki <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""🏄"" aria-label=""Emoji: Surfer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c4.png"" title=""Surfer""/>” fuck em!</p>"
89,thechurchie15,La Reina de Curvo,22321655,460206269052510208,/thechurchie15/status/460206269052510208,2014-04-26 23:58:19,1398556699,1,0,0,0,,,,Deltas shouldn't do robot themes ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Deltas</strong> shouldn't do robot themes <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
90,nanahoshi_wt,七星ちひろ,235864745,460206211657240576,/nanahoshi_wt/status/460206211657240576,2014-04-26 23:58:05,1398556685,2,0,0,0,,,,@delta_kazama 出荷されるお肉かな？（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 出荷されるお肉かな？（</p>"
91,kaylie764,Kaylie,2463961338,460206120838000640,/kaylie764/status/460206120838000640,2014-04-26 23:57:44,1398556664,0,0,0,0,,,,"#9: Plaid Delta Stencil Mania Daisies, Size 7-Inch by 10-Inch: Plaid Delta Stencil Mania Daisies, Size 7-Inch by... http://amzn.to/1kgMOk7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#9: Plaid <strong>Delta</strong> Stencil Mania Daisies, Size 7-Inch by 10-Inch: Plaid <strong>Delta</strong> Stencil Mania Daisies, Size 7-Inch by... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1kgMOk7"" dir=""ltr"" href=""http://t.co/Y0gviC8wfk"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1kgMOk7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1kgMOk7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,drum8beat,Drum Beat,2248330320,460206084750204928,/drum8beat/status/460206084750204928,2014-04-26 23:57:35,1398556655,0,0,0,0,,,,"Delta Boost: Meditation ambient music and nature sounds mp3's for meditation, sleep and relaxation. http://dlvr.it/5Vg2w2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Boost: Meditation ambient music and nature sounds mp3's for meditation, sleep and relaxation. <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5Vg2w2"" dir=""ltr"" href=""http://t.co/tcdcFssHc8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5Vg2w2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5Vg2w2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,justinethimmel,justine nicole,456202586,460206061598048256,/justinethimmel/status/460206061598048256,2014-04-26 23:57:29,1398556649,1,0,1,0,,,,A little late but here are some pictures from my induction for kappa delta pi today  wouldn't be… http://instagram.com/p/nRbWbFwF0d/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little late but here are some pictures from my induction for kappa <strong>delta</strong> pi today <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> wouldn't be… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nRbWbFwF0d/"" dir=""ltr"" href=""http://t.co/JYvF2Hpyhd"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nRbWbFwF0d/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nRbWbFwF0d/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,CutYaTee,Cut Ya Tee,2387895336,460205968912310273,/CutYaTee/status/460205968912310273,2014-04-26 23:57:07,1398556627,0,0,0,0,,,,“@ZetaNuDelta: Founder Olivia Stith Bynum reppin' Zeta Nu Delta to the fullest! #ohsoelite https://twitter.com/ZetaNuDelta/status/460187263087804416/photo/1pic.twitter.com/qbSCjDKknq ” done by cutyatee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@ZetaNuDelta: Founder Olivia Stith Bynum reppin' Zeta Nu <strong>Delta</strong> to the fullest! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohsoelite?src=hash""><s>#</s><b>ohsoelite</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ZetaNuDelta/status/460187263087804416/photo/1"" dir=""ltr"" href=""http://t.co/qbSCjDKknq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ZetaNuDelta/status/460187263087804416/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ZetaNuDelta/status/460187263087804416/photo/1</span><span class=""js-display-url"">pic.twitter.com/qbSCjDKknq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” done by cutyatee</p>"
95,harrisonangelis,Harrison Angelis,2258260465,460205837022396416,/harrisonangelis/status/460205837022396416,2014-04-26 23:56:36,1398556596,0,0,2,0,,,,Delta Sig Formal dinner! @bibychacon11 pic.twitter.com/rzu2StblsK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> Sig Formal dinner! @bibychacon11 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rzu2StblsK"">pic.twitter.com/rzu2StblsK</a></p>"
96,Lyftd,LYFTD,158872216,460205834178265088,/Lyftd/status/460205834178265088,2014-04-26 23:56:35,1398556595,0,0,2,0,,,,The Deltas strolling at the New Era Competition. pic.twitter.com/gITseCbJUG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Deltas</strong> strolling at the New Era Competition. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gITseCbJUG"">pic.twitter.com/gITseCbJUG</a></p>"
97,emraguso,emilie raguso,20625256,460205807637110784,/emraguso/status/460205807637110784,2014-04-26 23:56:29,1398556589,0,0,0,0,,,,#phonebooth #delta #riovista #california http://instagram.com/p/nRbO9wx7pd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/phonebooth?src=hash""><s>#</s><b>phonebooth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riovista?src=hash""><s>#</s><b>riovista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nRbO9wx7pd/"" dir=""ltr"" href=""http://t.co/YJDubpEmUS"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nRbO9wx7pd/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nRbO9wx7pd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,ramadiroach,Boston joe,714399620,460205781598867456,/ramadiroach/status/460205781598867456,2014-04-26 23:56:23,1398556583,0,0,0,0,,,,@iowahawkblog Delta 88 with 455 Super-rocket was my first car,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149913262"" dir=""ltr"" href=""/iowahawkblog""><s>@</s><b>iowahawkblog</b></a> <strong>Delta</strong> 88 with 455 Super-rocket was my first car</p>"
99,nanahoshi_wt,七星ちひろ,235864745,460205749205880832,/nanahoshi_wt/status/460205749205880832,2014-04-26 23:56:15,1398556575,1,0,0,0,,,,@delta_kazama なお、柔らかい部分はないもよう（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> なお、柔らかい部分はないもよう（</p>"
100,marshallhaines1,marshallhaines,1717295918,455495566038822912,/marshallhaines1/status/455495566038822912,2014-04-13 23:59:40,1397433580,0,0,0,0,,,,@IndyCarRadio  more delta force theme please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341006571"" dir=""ltr"" href=""/IndyCarRadio""><s>@</s><b>IndyCarRadio</b></a>  more <strong>delta</strong> force theme please</p>"
101,kassiaowedekind,Kassia Wedekind,54801937,455495545147367424,/kassiaowedekind/status/455495545147367424,2014-04-13 23:59:35,1397433575,1,0,0,0,,,,@delta_dc sounds good!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> sounds good!</p>"
102,PerezSantaperez,santa perez,2225722123,455495474007797761,/PerezSantaperez/status/455495474007797761,2014-04-13 23:59:18,1397433558,0,0,0,0,,,,"MUSICA BINAURAL, BINAURAL BITS, ONDAS ALFA, ONDAS TETA, ONDAS DELTA http://fb.me/3hCtyv0gm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUSICA BINAURAL, BINAURAL BITS, ONDAS ALFA, ONDAS TETA, ONDAS <strong>DELTA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3hCtyv0gm"" dir=""ltr"" href=""http://t.co/COVMrhG4li"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3hCtyv0gm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3hCtyv0gm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,DeltaFMManado,99.3 DeltaFM Manado,394639916,455495469146189824,/DeltaFMManado/status/455495469146189824,2014-04-13 23:59:17,1397433557,0,1,0,0,,,,Sobat delta sharing yuk! Biasanya apa yg buat anda jadi Moody? @farhandeltafm @Asri_Welas #InTheMorning (telp: 021-72800858/886),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sobat <strong>delta</strong> sharing yuk! Biasanya apa yg buat anda jadi Moody? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a> (telp: 021-72800858/886)</p>"
104,furniturebrand,Furniture Deals,20761003,455495419066216448,/furniturebrand/status/455495419066216448,2014-04-13 23:59:05,1397433545,0,0,0,0,,,,#3: ARMEN LIVING Delta Modern Club Chair: ARMEN LIVING Delta Modern Club Chair by Armen Living Buy new:  $598.... http://amzn.to/1eo7UgW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#3: ARMEN LIVING <strong>Delta</strong> Modern Club Chair: ARMEN LIVING <strong>Delta</strong> Modern Club Chair by Armen Living Buy new:  $598.... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1eo7UgW"" dir=""ltr"" href=""http://t.co/Xjdw9JcqRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1eo7UgW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1eo7UgW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,USFCheerToss,USF Cheer Toss,2350700275,455495344600924160,/USFCheerToss/status/455495344600924160,2014-04-13 23:58:47,1397433527,0,1,3,0,,,,Congratulations to Delta Gamma for first place overall!! Thank you so much for supporting @RMHC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to <strong>Delta</strong> Gamma for first place overall!! Thank you so much for supporting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18223550"" dir=""ltr"" href=""/RMHC""><s>@</s><b>RMHC</b></a></p>"
106,NowNaija,NowNaija,1462006200,455495279350124544,/NowNaija/status/455495279350124544,2014-04-13 23:58:31,1397433511,0,0,0,0,,,,Delta Education Commissioner denies bursary fraud allegation - http://ift.tt/1grU8VZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Education Commissioner denies bursary fraud allegation - <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1grU8VZ"" dir=""ltr"" href=""http://t.co/AqrSzbxF8r"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1grU8VZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1grU8VZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,iam_mrrazzy,Mr Razzy,2359198425,455495245367488512,/iam_mrrazzy/status/455495245367488512,2014-04-13 23:58:23,1397433503,0,0,0,0,,,,Rivers APC wants Presidency zoned to N’Delta: THE All Progressives Congress in Rivers State ha... http://tinyurl.com/q5e3of5  via @042mp3_net,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rivers APC wants Presidency zoned to N’<strong>Delta</strong>: THE All Progressives Congress in Rivers State ha... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/q5e3of5"" dir=""ltr"" href=""http://t.co/360oP7RJmc"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/q5e3of5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/q5e3of5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via @042mp3_net</p>"
108,UncleTife,Tocopherol,962062969,455495227050954753,/UncleTife/status/455495227050954753,2014-04-13 23:58:19,1397433499,0,0,0,0,,,,Rivers APC wants Presidency zoned to N’Delta: THE All Progressives Congress in Rivers State has demanded that ... http://bit.ly/1iJIp5G ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rivers APC wants Presidency zoned to N’<strong>Delta</strong>: THE All Progressives Congress in Rivers State has demanded that ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iJIp5G"" dir=""ltr"" href=""http://t.co/1bOBbnLHOC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iJIp5G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iJIp5G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,imokhai25,Rotìmi 🌐,214511430,455495214514196480,/imokhai25/status/455495214514196480,2014-04-13 23:58:16,1397433496,0,0,0,0,,,,Rivers APC wants Presidency zoned to N’Delta: THE All Progressives Congress in Rivers State has demanded that ... http://bit.ly/Q4SXWf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rivers APC wants Presidency zoned to N’<strong>Delta</strong>: THE All Progressives Congress in Rivers State has demanded that ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/Q4SXWf"" dir=""ltr"" href=""http://t.co/piDJFgfHB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Q4SXWf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Q4SXWf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
