,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
276,erionml,erio,338663246,934209446330425346,/erionml/status/934209446330425346,2017-11-24 23:57:43,1511567863,0,1,1,0,,,,"pq delta blues, como diria os jovens, pisa tanto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">pq <strong>delta</strong> blues, como diria os jovens, pisa tanto</p>"
277,el_payasovitch,ベジータ ⭐️⭐️,1492413012,934209363564204032,/el_payasovitch/status/934209363564204032,2017-11-24 23:57:23,1511567843,1,0,0,0,,,,"Bêta pour delta, c'était un coup à tenter maintenant chacun sa merde, terminé.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Bêta pour <strong>delta</strong>, c'était un coup à tenter maintenant chacun sa merde, terminé.</p>"
278,cyberknet,Scott Blomfield,14002532,934209358816301056,/cyberknet/status/934209358816301056,2017-11-24 23:57:22,1511567842,0,1,0,0,,,,"@monoprice Will you make a larger format delta 3d printer? the mini is fine, but I'd prefer one with 3x the build volume... I would happily pay 3x the price :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35981445"" dir=""ltr"" href=""/monoprice""><s>@</s><b>monoprice</b></a> Will you make a larger format <strong>delta</strong> 3d printer? the mini is fine, but I'd prefer one with 3x the build volume... I would happily pay 3x the price :)</p>"
279,Macrosstakap,Pさん・イーレソルト中尉,793716660846735360,934209326784196608,/Macrosstakap/status/934209326784196608,2017-11-24 23:57:14,1511567834,1,0,0,0,,,,ゲスゲスコンビ「運転手は試飲しちゃあかんで。飲酒運転ダメゼッタイ( ^ω^ )」,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ゲスゲスコンビ「運転手は試飲しちゃあかんで。飲酒運転ダメゼッタイ( ^ω^ )」</p>"
280,LaurenGoode,Lauren Goode,22843337,934209325328891904,/LaurenGoode/status/934209325328891904,2017-11-24 23:57:14,1511567834,5,0,31,0,,,,Update: Delta says the part has been located. It was borrowed from a private plane and put on ours. I believe this was an electrical relay. Per usual I am feeling like a totally confident flyer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: <strong>Delta</strong> says the part has been located. It was borrowed from a private plane and put on ours. I believe this was an electrical relay. Per usual I am feeling like a totally confident flyer.</p>"
281,LorenaJastre,Lorena jastreb ph,4321751428,934209232190214145,/LorenaJastre/status/934209232190214145,2017-11-24 23:56:52,1511567812,0,1,1,0,,,,sixstringbex @mdbf_oficial thank you en Mississippi Delta Blues Bar https://www.instagram.com/p/Bb5bB61n5Rz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sixstringbex <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2647817672"" dir=""ltr"" href=""/mdbf_oficial""><s>@</s><b>mdbf_oficial</b></a> thank you<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> en Mississippi <strong>Delta</strong> Blues Bar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bb5bB61n5Rz/"" dir=""ltr"" href=""https://t.co/5vvOsFfNGF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bb5bB61n5Rz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bb5bB61n5Rz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
282,nautilushook,sasha,2771074416,934209192142835712,/nautilushook/status/934209192142835712,2017-11-24 23:56:42,1511567802,0,0,0,0,,,,do you guys wanna edate :],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">do you guys wanna edate :]</p>"
283,LorenaJastre,Lorena jastreb ph,4321751428,934209027407532032,/LorenaJastre/status/934209027407532032,2017-11-24 23:56:03,1511567763,0,1,1,0,,,,chicoblues @mdbf_oficial thank you en Mississippi Delta Blues Bar https://www.instagram.com/p/Bb5a8GfHe6r/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">chicoblues <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2647817672"" dir=""ltr"" href=""/mdbf_oficial""><s>@</s><b>mdbf_oficial</b></a> thank you<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> en Mississippi <strong>Delta</strong> Blues Bar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bb5a8GfHe6r/"" dir=""ltr"" href=""https://t.co/Nrgvttqnd9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bb5a8GfHe6r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bb5a8GfHe6r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
284,VOFNBlogs,VOFN Blogs,2173074079,934209021028065280,/VOFNBlogs/status/934209021028065280,2017-11-24 23:56:02,1511567762,0,0,0,0,,,,Join Delta State Whatsapp Group Here > http://bit.ly/2aGfvtq  | Delta farmers inaugurate exco | Nigerian Bulletin http://fb.me/RvMS5xCT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join <strong>Delta</strong> State Whatsapp Group Here &gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aGfvtq"" dir=""ltr"" href=""https://t.co/4zHHepUhFJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aGfvtq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aGfvtq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <strong>Delta</strong> farmers inaugurate exco | Nigerian Bulletin <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/RvMS5xCT"" dir=""ltr"" href=""https://t.co/8cEd7oSS7U"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/RvMS5xCT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/RvMS5xCT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
285,usmcdudley,Geoff D,17747309,932760448209793024,/usmcdudley/status/932760448209793024,2017-11-20 23:59:55,1511222395,1,0,0,0,,,,"Don't worry to all three of these airlines, I'll be switching my $15k+ per year to the One World.  Maybe Qantas and American have their shit figured out better","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't worry to all three of these airlines, I'll be switching my $15k+ per year to the One World.  Maybe Qantas and American have their shit figured out better</p>"
286,gomo2010,Gordon Dick,74944627,932760418543472640,/gomo2010/status/932760418543472640,2017-11-20 23:59:48,1511222388,0,0,0,0,,,,North Delta weather data @ 4:00 PM  7.3c 99 pct hum 0.0km W   7mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  7.3c 99 pct hum 0.0km W   7mm rain today</p>"
287,Freddy_Leon1818,Freddy León,131832142,932760392777965568,/Freddy_Leon1818/status/932760392777965568,2017-11-20 23:59:42,1511222382,0,0,0,0,,,,"Epa Chamo(a), 

eres de Chamba Juvenil DELTA? 

Nuestra pronto Alcaldesa Loa Tamaronis te Invita… https://www.instagram.com/p/BbvIK9kHCOT/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Epa Chamo(a), 

eres de Chamba Juvenil <strong>DELTA</strong>? 

Nuestra pronto Alcaldesa Loa Tamaronis te Invita… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbvIK9kHCOT/"" dir=""ltr"" href=""https://t.co/8QcHe6OI7b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbvIK9kHCOT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbvIK9kHCOT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
288,KyleSMoore,"Kyle Moore, CFP®",241971868,932760330199076864,/KyleSMoore/status/932760330199076864,2017-11-20 23:59:27,1511222367,1,0,0,0,,,,What a difference it makes when your flight attendants are cheerful and accommodating! @Delta #DL1529,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a difference it makes when your flight attendants are cheerful and accommodating! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL1529?src=hash""><s>#</s><b>DL1529</b></a></p>"
289,nigeriantribune,Nigerian Tribune,44900997,932760299865870337,/nigeriantribune/status/932760299865870337,2017-11-20 23:59:19,1511222359,0,0,0,0,,,,2019: Why Niger Delta will vote Buhari —Ojougboh http://www.tribuneonlineng.com/2019-niger-delta-will-vote-buhari-ojougboh/ … http://fb.me/9p06VHRAm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">2019: Why Niger <strong>Delta</strong> will vote Buhari —Ojougboh <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tribuneonlineng.com/2019-niger-delta-will-vote-buhari-ojougboh/"" dir=""ltr"" href=""https://t.co/dXHPIMjQI5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tribuneonlineng.com/2019-niger-delta-will-vote-buhari-ojougboh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tribuneonlineng.com/2019-niger-del</span><span class=""invisible"">ta-will-vote-buhari-ojougboh/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/9p06VHRAm"" dir=""ltr"" href=""https://t.co/AMXipvkvw0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/9p06VHRAm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/9p06VHRAm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
290,AnacoPSUV,PSUV ANACO,3079489919,932760291825373185,/AnacoPSUV/status/932760291825373185,2017-11-20 23:59:18,1511222358,0,0,0,0,,,,RT PedroCarreno_e: Acto de Presentación de los candidatos al las 4 Alcaldías del Estado Delta Amacuro y Juramentacion de los respectivos Comandos de Campaña. Rumbo a otra Gran Victoria Popular de la Libertaria e Invencible Revolución Bolivariana!!! Nicol… pic.twitter.com/USShwHNhWY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PedroCarreno_e: Acto de Presentación de los candidatos al las 4 Alcaldías del Estado <strong>Delta</strong> Amacuro y Juramentacion de los respectivos Comandos de Campaña. Rumbo a otra Gran Victoria Popular de la Libertaria e Invencible Revolución Bolivariana!!! Nicol… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/USShwHNhWY"">pic.twitter.com/USShwHNhWY</a></p>"
291,nigeriantribune,Nigerian Tribune,44900997,932760270627360768,/nigeriantribune/status/932760270627360768,2017-11-20 23:59:13,1511222353,0,0,0,0,,,,2019: Why Niger Delta will vote Buhari —Ojougboh http://www.tribuneonlineng.com/2019-niger-delta-will-vote-buhari-ojougboh/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">2019: Why Niger <strong>Delta</strong> will vote Buhari —Ojougboh <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tribuneonlineng.com/2019-niger-delta-will-vote-buhari-ojougboh/"" dir=""ltr"" href=""https://t.co/dXHPIMjQI5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tribuneonlineng.com/2019-niger-delta-will-vote-buhari-ojougboh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tribuneonlineng.com/2019-niger-del</span><span class=""invisible"">ta-will-vote-buhari-ojougboh/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
292,ginocingolani,Gino Cingolani  🌋,17339327,932760258530877440,/ginocingolani/status/932760258530877440,2017-11-20 23:59:10,1511222350,0,0,1,0,,,,Es feriado y estamos en vivo con #TonightTonight Por @delta903fm. Hasta las 22! @ Fm Delta 90.3 https://www.instagram.com/p/BbvIG6MlBMH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es feriado y estamos en vivo con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TonightTonight?src=hash""><s>#</s><b>TonightTonight</b></a> Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""285258447"" dir=""ltr"" href=""/delta903fm""><s>@</s><b>delta903fm</b></a>. Hasta las 22! @ Fm <strong>Delta</strong> 90.3 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbvIG6MlBMH/"" dir=""ltr"" href=""https://t.co/c6rOANauZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbvIG6MlBMH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbvIG6MlBMH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
293,ciphertxt,☞ Scott Hoag,15525404,932760236577951744,/ciphertxt/status/932760236577951744,2017-11-20 23:59:04,1511222344,1,0,0,0,,,,Maintenance complete! We can now pull back from the gate. Thanks for sticking around for another episode of This Flight Is Both Delayed And Overbooked (brought to you by @Delta).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maintenance complete! We can now pull back from the gate. Thanks for sticking around for another episode of This Flight Is Both Delayed And Overbooked (brought to you by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>).</p>"
294,Lenorairmadoom,(eci doom-tendean),908388012966285312,932760217640624128,/Lenorairmadoom/status/932760217640624128,2017-11-20 23:59:00,1511222340,0,1,0,0,,,,Masakan nyokap yg paling di kangenin #asristeny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Masakan nyokap yg paling di kangenin <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asristeny?src=hash""><s>#</s><b>asristeny</b></a></p>"
295,Eleazarcruzram4,Eleazar cruz ramos,905917912036331521,932760214977200128,/Eleazarcruzram4/status/932760214977200128,2017-11-20 23:58:59,1511222339,0,0,0,0,,,,@Delta_RB hola delta.como an estado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""780481872719511553"" dir=""ltr"" href=""/Delta_RB""><s>@</s><b><strong>Delta</strong>_RB</b></a> hola <strong>delta</strong>.como an estado.</p>"
296,DelCoPreps,Brian Beaver,555525022,932760176159084545,/DelCoPreps/status/932760176159084545,2017-11-20 23:58:50,1511222330,0,1,2,0,,,,"DC Team Rebounds

1 Muncie Burris 262
2 Yorktown 176
3 Delta 149
4 Cowan 66
5 Wapahani 24","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DC Team Rebounds

1 Muncie Burris 262
2 Yorktown 176
3 <strong>Delta</strong> 149
4 Cowan 66
5 Wapahani 24</p>"
297,BrendanCorneby,Brendan Corneby,586742772,932760140083843072,/BrendanCorneby/status/932760140083843072,2017-11-20 23:58:41,1511222321,0,0,5,0,,,,My cat has more Delta SkyMiles then the average person,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My cat has more <strong>Delta</strong> SkyMiles then the average person</p>"
298,PedroCarreno_e,Pedro Carreño,174372437,932760091434078211,/PedroCarreno_e/status/932760091434078211,2017-11-20 23:58:30,1511222310,17,293,103,0,,,,Acto de Presentación de los candidatos al las 4 Alcaldías del Estado Delta Amacuro y Juramentacion de los respectivos Comandos de Campaña. Rumbo a otra Gran Victoria Popular de la Libertaria e Invencible Revolución Bolivariana!!! @NicolasMaduro @dcabellor @PartidoPSUV @GobLizetapic.twitter.com/LhU7aDm6Ga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acto de Presentación de los candidatos al las 4 Alcaldías del Estado <strong>Delta</strong> Amacuro y Juramentacion de los respectivos Comandos de Campaña. Rumbo a otra Gran Victoria Popular de la Libertaria e Invencible Revolución Bolivariana!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102094084"" dir=""ltr"" href=""/PartidoPSUV""><s>@</s><b>PartidoPSUV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332926184"" dir=""ltr"" href=""/GobLizeta""><s>@</s><b>GobLizeta</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LhU7aDm6Ga"">pic.twitter.com/LhU7aDm6Ga</a></p>"
299,BCGProd,BCG,17212054,932760062061416448,/BCGProd/status/932760062061416448,2017-11-20 23:58:23,1511222303,3,0,0,0,,,,@Delta flying first class on Wed JFK to JAX  early morning am I able to use the Sky Club before flight with First class ticket?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flying first class on Wed JFK to JAX  early morning am I able to use the Sky Club before flight with First class ticket?</p>"
300,Elite4W,Scarek | Elite4W,2522960084,932759887951654912,/Elite4W/status/932759887951654912,2017-11-20 23:57:41,1511222261,0,0,0,0,,,,Just finished up the Rainbow Rocket Post-game and it surprisingly held up.  A few issues with consistency but it was a lot better than the Delta Episode.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just finished up the Rainbow Rocket Post-game and it surprisingly held up.  A few issues with consistency but it was a lot better than the <strong>Delta</strong> Episode.</p>"
301,TacoDan39,Dan Alaniz-Taco Dan,777622349092888576,932759792598253568,/TacoDan39/status/932759792598253568,2017-11-20 23:57:19,1511222239,0,0,1,0,,,,When are you getting your $20 from Delta? Cheapos...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When are you getting your $20 from <strong>Delta</strong>? Cheapos...</p>"
302,Blood4LifeID,BFL INDONESIA,124466389,932759674281226241,/Blood4LifeID/status/932759674281226241,2017-11-20 23:56:50,1511222210,0,1,1,0,,,,#BFL01_181117 JM #GREEN #Jakarta AB+ | 5ktg | Rohandi Andiyana | RS Fatmawati | #HL @BFLJakarta @Delta_FM @CISCjakarta TERPENUHI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BFL01_181117?src=hash""><s>#</s><b>BFL01_181117</b></a> JM <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GREEN?src=hash""><s>#</s><b>GREEN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jakarta?src=hash""><s>#</s><b>Jakarta</b></a> AB+ | 5ktg | Rohandi Andiyana | RS Fatmawati | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HL?src=hash""><s>#</s><b>HL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3063358765"" dir=""ltr"" href=""/BFLJakarta""><s>@</s><b>BFLJakarta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352221886"" dir=""ltr"" href=""/CISCjakarta""><s>@</s><b>CISCjakarta</b></a> TERPENUHI</p>"
303,LoveMeeshaa,Big Meesh,124074892,932759655591366657,/LoveMeeshaa/status/932759655591366657,2017-11-20 23:56:46,1511222206,2,0,5,0,,,,"Travel Pro-Tip: fly delta basic economy. I get sky priority seating & boarding every time lmao. Probably cuz I always show up late so I get the seats that are left  & you get both carry-ons for free. 

I tweet this every time, but it's official...my system works ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel Pro-Tip: fly <strong>delta</strong> basic economy. I get sky priority seating &amp; boarding every time lmao. Probably cuz I always show up late so I get the seats that are left <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> &amp; you get both carry-ons for free. 

I tweet this every time, but it's official...my system works <img alt=""🤷🏽‍♀️"" aria-label=""Emoji: Woman shrugging (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2640-fe0f.png"" title=""Woman shrugging (medium skin tone)""/></p>"
304,usmcdudley,Geoff D,17747309,932759631075540992,/usmcdudley/status/932759631075540992,2017-11-20 23:56:40,1511222200,1,0,0,0,,,,thanks @FlyAirNZ and @Delta for making a rough travel day so much WORSE.  your miserable staff in air and on ground had so many chances to turn my day around.  @VirginAustralia - your partners suck and I'm over it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19617105"" dir=""ltr"" href=""/FlyAirNZ""><s>@</s><b>FlyAirNZ</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for making a rough travel day so much WORSE.  your miserable staff in air and on ground had so many chances to turn my day around.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15378041"" dir=""ltr"" href=""/VirginAustralia""><s>@</s><b>VirginAustralia</b></a> - your partners suck and I'm over it.</p>"
305,gomo2010,Gordon Dick,74944627,933122794719555584,/gomo2010/status/933122794719555584,2017-11-21 23:59:45,1511308785,0,0,0,0,,,,North Delta weather data @ 4:00 PM  6.7c 99 pct hum 3.4km ESE  15mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  6.7c 99 pct hum 3.4km ESE  15mm rain today</p>"
306,WNRM,WNRM The Root,464881666,933122732530782208,/WNRM/status/933122732530782208,2017-11-21 23:59:30,1511308770,0,0,1,0,,,,Delta Rae - If I Loved You (Radio Version) [feat. Lindsey Buck http://rdo.to/WNRM  #nowplaying #listenlive @deltarae,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Rae - If I Loved You (Radio Version) [feat. Lindsey Buck <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WNRM"" dir=""ltr"" href=""https://t.co/6fLVN64cYM"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WNRM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WNRM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111371984"" dir=""ltr"" href=""/DeltaRae""><s>@</s><b>deltarae</b></a></p>"
307,keeganlanier,KEEGAN 𝗟𝗔𝗡𝗜𝗘𝗥,16656547,933122726000320512,/keeganlanier/status/933122726000320512,2017-11-21 23:59:29,1511308769,0,0,0,0,,,,I’m that dude just trying to touch the shoulder of platinum ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m that dude just trying to touch the shoulder of platinum <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
308,WhatcomScanner,Whatcom Scanner,2305330178,933122597419491328,/WhatcomScanner/status/933122597419491328,2017-11-21 23:58:58,1511308738,0,0,0,0,,,,"Traffic Collision:Injury
Lakeway Dr & Clearbrook. Delta response, traffic collision, head on with possible... http://fb.me/16Uji2SQJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Traffic Collision:Injury
Lakeway Dr &amp; Clearbrook. <strong>Delta</strong> response, traffic collision, head on with possible... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/16Uji2SQJ"" dir=""ltr"" href=""https://t.co/dugZRp0TXH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/16Uji2SQJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/16Uji2SQJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
