,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,folderoI,Ellen,854864400,895796120475119621,/folderoI/status/895796120475119621,2017-08-10 23:56:52,1502409412,1,0,6,0,,,,Get lost in the Delta Quadrant. Try to go real fast. Evolve into a lizard. Have baby lizards w/ your crewman. Leave them on a random planet. https://twitter.com/CalebPrice1/status/893088804445327360 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Get lost in the <strong>Delta</strong> Quadrant. Try to go real fast. Evolve into a lizard. Have baby lizards w/ your crewman. Leave them on a random planet. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CalebPrice1/status/893088804445327360"" dir=""ltr"" href=""https://t.co/4XLiOo3dwL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CalebPrice1/status/893088804445327360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CalebPrice1/st</span><span class=""invisible"">atus/893088804445327360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
33,santoro452,tom santoro,61345404,895796118721896449,/santoro452/status/895796118721896449,2017-08-10 23:56:52,1502409412,0,0,0,0,,,,Ouch.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch.</p>"
34,GolddogAndrew,Andrew Golddog,822569108331970561,895796104234532864,/GolddogAndrew/status/895796104234532864,2017-08-10 23:56:48,1502409408,0,0,1,0,,,,Wooosh!!! Looked like Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wooosh!!! Looked like <strong>Delta</strong>?</p>"
35,Dawn69168606,Dawn,824647520177573888,895796021854384128,/Dawn69168606/status/895796021854384128,2017-08-10 23:56:29,1502409389,0,0,1,0,,,,Having a paddle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Having a paddle</p>"
36,williamwns27,will,4085616377,895795926840868864,/williamwns27/status/895795926840868864,2017-08-10 23:56:06,1502409366,0,3,0,0,,,,Estilo delta banda na aula do silvano https://twitter.com/peborgs/status/855219564392718336 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Estilo <strong>delta</strong> banda na aula do silvano <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/peborgs/status/855219564392718336"" dir=""ltr"" href=""https://t.co/fvgO5f2k87"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/peborgs/status/855219564392718336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/peborgs/status</span><span class=""invisible"">/855219564392718336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
37,nigerianews360,Nigerian News 360,3394529513,895795910441086976,/nigerianews360/status/895795910441086976,2017-08-10 23:56:02,1502409362,0,0,0,0,,,,"Three policemen dismissed over petrol tanker robbery in Delta
https://www.nigerianews360.com/three-policemen-dismissed-over-petrol-tanker-robbery-in-delta/ …
#NEWSpic.twitter.com/EPA5qh9sZX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Three policemen dismissed over petrol tanker robbery in <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.nigerianews360.com/three-policemen-dismissed-over-petrol-tanker-robbery-in-delta/"" dir=""ltr"" href=""https://t.co/xIyyWPRoEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nigerianews360.com/three-policemen-dismissed-over-petrol-tanker-robbery-in-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nigerianews360.com/three-policeme</span><span class=""invisible"">n-dismissed-over-petrol-tanker-robbery-in-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NEWS?src=hash""><s>#</s><b>NEWS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EPA5qh9sZX"">pic.twitter.com/EPA5qh9sZX</a></p>"
38,MackinApril,april mackin,3238685814,895795898764185600,/MackinApril/status/895795898764185600,2017-08-10 23:56:00,1502409360,1,0,1,0,,,,Tweeting a bunch lots of time at the airports today. Thanks @Delta you have been fantastic! #bushsbeans #Dukepic.twitter.com/6epbRuFboj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tweeting a bunch lots of time at the airports today. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you have been fantastic! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bushsbeans?src=hash""><s>#</s><b>bushsbeans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Duke?src=hash""><s>#</s><b>Duke</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6epbRuFboj"">pic.twitter.com/6epbRuFboj</a></p>"
39,painfulsurvivor,perfect disaster,3313669231,895795847719403520,/painfulsurvivor/status/895795847719403520,2017-08-10 23:55:47,1502409347,0,0,0,0,,,,I live & run two businesses In delta: we need this bridge!Missed 3 specialists spots in town due to tunnel wrecks & clients can't get to us,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I live &amp; run two businesses In <strong>delta</strong>: we need this bridge!Missed 3 specialists spots in town due to tunnel wrecks &amp; clients can't get to us</p>"
40,taysamsol_4,Tay ♡,580421290,897971171819499521,/taysamsol_4/status/897971171819499521,2017-08-16 23:59:45,1502927985,0,0,1,0,,,,"Home, sweet home ♡ @ Ohio State Kappa Delta https://www.instagram.com/p/BX373mLBxZrbUhx0wbdcrCZycC0pgj0kUCWM0o0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Home, sweet home ♡ @ Ohio State Kappa <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX373mLBxZrbUhx0wbdcrCZycC0pgj0kUCWM0o0/"" dir=""ltr"" href=""https://t.co/WachjefsjB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX373mLBxZrbUhx0wbdcrCZycC0pgj0kUCWM0o0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX373mLBxZrb</span><span class=""invisible"">Uhx0wbdcrCZycC0pgj0kUCWM0o0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,AliBaumann_,Ali Baumann,482434521,897971057306501121,/AliBaumann_/status/897971057306501121,2017-08-16 23:59:18,1502927958,0,0,1,0,,,,my ladies @ ISU Delta Zeta https://www.instagram.com/p/BX37z-BDjiXlpN16aHX3PJGzOIGxZfgeUJ7bkQ0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""lv"">my ladies @ ISU <strong>Delta</strong> Zeta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX37z-BDjiXlpN16aHX3PJGzOIGxZfgeUJ7bkQ0/"" dir=""ltr"" href=""https://t.co/DW8EameaSm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX37z-BDjiXlpN16aHX3PJGzOIGxZfgeUJ7bkQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX37z-BDjiXl</span><span class=""invisible"">pN16aHX3PJGzOIGxZfgeUJ7bkQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,1993Recruit,リクルート,1435114436,897971008098803712,/1993Recruit/status/897971008098803712,2017-08-16 23:59:06,1502927946,0,0,0,0,,,,"CAG | 1st SFOD-D | Delta Force || “Speed, Surprise, and Violence of Action”

これ程の扱いに耐えきれる奴なのか https://www.youtube.com/watch?v=5lOZAf_dNjc&feature=share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">CAG | 1st SFOD-D | <strong>Delta</strong> Force || “Speed, Surprise, and Violence of Action”

これ程の扱いに耐えきれる奴なのか <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=5lOZAf_dNjc&amp;feature=share"" dir=""ltr"" href=""https://t.co/ZMOOGsaCSD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=5lOZAf_dNjc&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=5lOZAf</span><span class=""invisible"">_dNjc&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
43,WokiWeim,Lord Weimy 🇺🇸,2549971086,897970970027331584,/WokiWeim/status/897970970027331584,2017-08-16 23:58:57,1502927937,1,0,0,0,,,,@Delta how about an update from the cockpit on why we are siting on the Tarmac Flight 387,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> how about an update from the cockpit on why we are siting on the Tarmac Flight 387</p>"
44,Ttran08,Tom Tran,379535622,897970935294173185,/Ttran08/status/897970935294173185,2017-08-16 23:58:49,1502927929,0,0,1,0,,,,And yet somehow the Silicon Valley funded Deltas can't get a sponsor @therealhansds?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And yet somehow the Silicon Valley funded <strong>Deltas</strong> can't get a sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750844658117324800"" dir=""ltr"" href=""/therealhansds""><s>@</s><b>therealhansds</b></a>?</p>"
45,MilesTalk,Dave Grossman ✈️ MilesTalk / YourBestCreditCards,712161980744863746,897970776208551936,/MilesTalk/status/897970776208551936,2017-08-16 23:58:11,1502927891,0,0,0,0,,,,The rules specifically state a Gold Medallion member may bring a guest and does not say anywhere guest must be on same flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The rules specifically state a Gold Medallion member may bring a guest and does not say anywhere guest must be on same flight</p>"
46,ipurpletzy,TZU,798188192994181120,897970730264010752,/ipurpletzy/status/897970730264010752,2017-08-16 23:58:00,1502927880,0,0,6,0,,,,Omg my baby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg my baby<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
47,DeltaAirNews,Delta News,256144777,897970691651231744,/DeltaAirNews/status/897970691651231744,2017-08-16 23:57:51,1502927871,0,0,0,0,,,,"Keeping Tabs on Shares of #Delta Air Lines, Inc. (NYSE:DAL) - Business Daily : http://fat.ly/1s02w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keeping Tabs on Shares of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines, Inc. (NYSE:DAL) - Business Daily : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/1s02w"" dir=""ltr"" href=""https://t.co/1LwCQV7Txa"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/1s02w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/1s02w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,Crewiser,Crewiser,2936352876,897970633728032769,/Crewiser/status/897970633728032769,2017-08-16 23:57:37,1502927857,0,1,3,0,,,,From @mag_net_o http://bit.ly/2uk4qbS  Spoiler alert inbound KJFK w/ delta's 757-metal. Just stepped into this atmospheric inversion w/ a… pic.twitter.com/m4bVqHqvZ2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From @mag_net_o <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uk4qbS"" dir=""ltr"" href=""https://t.co/5On7oLU9zU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uk4qbS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uk4qbS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Spoiler alert inbound KJFK w/ <strong>delta</strong>'s 757-metal. Just stepped into this atmospheric inversion w/ a… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m4bVqHqvZ2"">pic.twitter.com/m4bVqHqvZ2</a></p>"
49,hardworkartwork,HardWorkArt,62156318,897970629986537472,/hardworkartwork/status/897970629986537472,2017-08-16 23:57:36,1502927856,0,0,0,0,,,,#delta #deltasigmatheta #1913 #sisters https://www.instagram.com/p/BX37nmQBg5X/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltasigmatheta?src=hash""><s>#</s><b>deltasigmatheta</b></a> #1913 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sisters?src=hash""><s>#</s><b>sisters</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX37nmQBg5X/"" dir=""ltr"" href=""https://t.co/hwB3QqKJul"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX37nmQBg5X/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX37nmQBg5X/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,pookiejames1,PrettyPookieJames,194037236,897970620700524546,/pookiejames1/status/897970620700524546,2017-08-16 23:57:34,1502927854,0,0,0,0,,,,Spellman Deltas on the Yard @ Spelman College-Official Site https://www.instagram.com/p/BX37jX8laXP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spellman <strong>Deltas</strong> on the Yard @ Spelman College-Official Site <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX37jX8laXP/"" dir=""ltr"" href=""https://t.co/ravtWiPyfF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX37jX8laXP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX37jX8laXP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,4evahaka,FAMUGradPinknGreen #1908 💕💚 #SupportHBCUS,91588315,897970567185285121,/4evahaka/status/897970567185285121,2017-08-16 23:57:21,1502927841,0,0,0,0,,,,"#ThinkHBCU #Hampton #HamptonUniversity
#DeltasOnTheYard
#DeltaSigmaTheta #Deltas… https://www.instagram.com/p/BX37lrjArR8/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThinkHBCU?src=hash""><s>#</s><b>ThinkHBCU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hampton?src=hash""><s>#</s><b>Hampton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HamptonUniversity?src=hash""><s>#</s><b>HamptonUniversity</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltasOnTheYard?src=hash""><s>#</s><b>DeltasOnTheYard</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaSigmaTheta?src=hash""><s>#</s><b>DeltaSigmaTheta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deltas?src=hash""><s>#</s><b><strong>Deltas</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX37lrjArR8/"" dir=""ltr"" href=""https://t.co/HlGJ7uOjqx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX37lrjArR8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX37lrjArR8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
