,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
154,JeanMacGregor,Jean MacGregor Brown,382796669,817882906404106240,/JeanMacGregor/status/817882906404106240,2017-01-07 23:57:35,1483833455,0,0,0,0,,,,"Im on G410tc Delta 1099 Seattle, Atlanta to Boston w a $300 bump do I get an assigned flight as well","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Im on G410tc <strong>Delta</strong> 1099 Seattle, Atlanta to Boston w a $300 bump do I get an assigned flight as well</p>"
155,PatriciaMazzei,Patricia Mazzei,20083388,817882850741616640,/PatriciaMazzei/status/817882850741616640,2017-01-07 23:57:21,1483833441,1,2,0,0,,,,Esteban bought a one-way Delta ticket from Anchorage to Fort Lauderdale via Minneapolis.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Esteban bought a one-way <strong>Delta</strong> ticket from Anchorage to Fort Lauderdale via Minneapolis.</p>"
156,rebeccabreene,Rebecca Breene,616111238,817882780541521921,/rebeccabreene/status/817882780541521921,2017-01-07 23:57:05,1483833425,0,0,1,0,,,,the shade,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the shade</p>"
157,emmy_blythe,Emily Kuykendall,26409519,817882721649299458,/emmy_blythe/status/817882721649299458,2017-01-07 23:56:51,1483833411,0,0,1,0,,,,"Not @delta though, they kick any people of color off their flight if they speak something other then English.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> though, they kick any people of color off their flight if they speak something other then English.</p>"
158,waraoosibu,Jesús Querun Jiménez,3305584031,817882680700321792,/waraoosibu/status/817882680700321792,2017-01-07 23:56:41,1483833401,0,0,0,0,,,,Xfalta Transp Fluvial docntes d Bajo Delta regresan a escuelas dando caratazos x indiferencias de gobiernos para cumplir su noble tarea.SOS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Xfalta Transp Fluvial docntes d Bajo <strong>Delta</strong> regresan a escuelas dando caratazos x indiferencias de gobiernos para cumplir su noble tarea.SOS!</p>"
159,JennLovesM5,Jenn,23684679,817882674476023808,/JennLovesM5/status/817882674476023808,2017-01-07 23:56:39,1483833399,0,0,1,0,,,,Wow things are bad if you want to switch to Delta #CoachBusOnWings,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow things are bad if you want to switch to <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoachBusOnWings?src=hash""><s>#</s><b>CoachBusOnWings</b></a></p>"
160,wwwplc1ir,پی ال سی وان,1663187316,816433926789021696,/wwwplc1ir/status/816433926789021696,2017-01-03 23:59:51,1483487991,0,0,0,0,,,,Delta TP Modbus VFD & Sensor: http://youtu.be/sB_QLj-qx3I?a  از طریق @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> TP Modbus VFD &amp; Sensor: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/sB_QLj-qx3I?a"" dir=""ltr"" href=""https://t.co/1wP6FJw5L6"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/sB_QLj-qx3I?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/sB_QLj-qx3I?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> از طریق <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
161,ValidNewsNG,Valid News Nigeria,778566544242663424,816433843184013312,/ValidNewsNG/status/816433843184013312,2017-01-03 23:59:31,1483487971,0,0,0,0,,,,"4,431 youths benefit from World Bank, EU programme in Delta http://ift.tt/2j6tmPk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4,431 youths benefit from World Bank, EU programme in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2j6tmPk"" dir=""ltr"" href=""https://t.co/TJfYaUjzYk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2j6tmPk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2j6tmPk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
162,ritneyc,Ritney A. Castine,40625572,816433764666658816,/ritneyc/status/816433764666658816,2017-01-03 23:59:12,1483487952,0,0,0,0,,,,@delta Have u seen my tweet?? This woman next to me is clipping her fingernails. Stuff… https://www.instagram.com/p/BO0Z3MmAUVb/  unacceptable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> Have u seen my tweet?? This woman next to me is clipping her fingernails. Stuff… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BO0Z3MmAUVb/"" dir=""ltr"" href=""https://t.co/pV6vA6pcsV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BO0Z3MmAUVb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BO0Z3MmAUVb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> unacceptable</p>"
163,Isaac_Maya,Isaac Maya,44447172,816433665039286273,/Isaac_Maya/status/816433665039286273,2017-01-03 23:58:49,1483487929,2,0,0,0,,,,delta 4037 to DCA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong> 4037 to DCA</p>"
164,ImperatoreChico,Francisco Imperatore,214974486,816433622773334016,/ImperatoreChico/status/816433622773334016,2017-01-03 23:58:38,1483487918,0,0,2,0,,,,#DeltaAirlines nonstop #MCO #Orlando to  #GRU #SaoPaulo #BusinessClass International #Delta's ONE : http://youtu.be/FxrIZWl2IYo  via @youtube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> nonstop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> to  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GRU?src=hash""><s>#</s><b>GRU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaoPaulo?src=hash""><s>#</s><b>SaoPaulo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessClass?src=hash""><s>#</s><b>BusinessClass</b></a> International <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>'s ONE : <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/FxrIZWl2IYo"" dir=""ltr"" href=""https://t.co/7DBCFFfmUt"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/FxrIZWl2IYo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/FxrIZWl2IYo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>youtube</b></a></p>"
165,youfoundjeff,Jeff Pierce,28953892,816433553193902080,/youfoundjeff/status/816433553193902080,2017-01-03 23:58:22,1483487902,0,0,0,0,,,,How is this always happening? There are a fixed number of gates and airplanes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is this always happening? There are a fixed number of gates and airplanes.</p>"
166,TheRoops,Guybrush Threeproops,46269918,816433467550351361,/TheRoops/status/816433467550351361,2017-01-03 23:58:01,1483487881,0,1,1,0,,,,I guess the name Delta is synonymous with sympathy for racist fuckboys at airports.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess the name <strong>Delta</strong> is synonymous with sympathy for racist fuckboys at airports.</p>"
167,TrafficVancity,Trafficnet Vancouver,76718450,816433348121948161,/TrafficVancity/status/816433348121948161,2017-01-03 23:57:33,1483487853,0,1,0,0,,,,Delta - northbound Cliveden Ave at Hwy-91/Alex Fraser Brg/Richmond Fwy collision,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - northbound Cliveden Ave at Hwy-91/Alex Fraser Brg/Richmond Fwy collision</p>"
168,vegaffc,Revel,3153507261,816433328043786240,/vegaffc/status/816433328043786240,2017-01-03 23:57:28,1483487848,0,0,1,0,,,,Será que esse ano sai a resenha dos deltas ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Será que esse ano sai a resenha dos <strong>deltas</strong> ?</p>"
169,Manu_moraga,Manu Moraga,38484351,816433317683675136,/Manu_moraga/status/816433317683675136,2017-01-03 23:57:26,1483487846,0,0,0,0,,,,#cheesecake #cheesecakefactory #nofilter #mexicocity @ Cheese cake Factory Parque delta https://www.instagram.com/p/BO0kwBnBJXl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheesecake?src=hash""><s>#</s><b>cheesecake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheesecakefactory?src=hash""><s>#</s><b>cheesecakefactory</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexicocity?src=hash""><s>#</s><b>mexicocity</b></a> @ Cheese cake Factory Parque <strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BO0kwBnBJXl/"" dir=""ltr"" href=""https://t.co/nMfYLx8h49"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BO0kwBnBJXl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BO0kwBnBJXl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
170,MHS_Falcons,Millennium Athletics,2446334594,816433302101983234,/MHS_Falcons/status/816433302101983234,2017-01-03 23:57:22,1483487842,0,0,0,0,,,,"#MHSAthletics #LadyFalconsSoccer vs Delta

No socks are safe!  #SoggySocks @ Delta High https://www.instagram.com/p/BO0kt9zjlPC/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MHSAthletics?src=hash""><s>#</s><b>MHSAthletics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LadyFalconsSoccer?src=hash""><s>#</s><b>LadyFalconsSoccer</b></a> vs <strong>Delta</strong>

No socks are safe! <img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoggySocks?src=hash""><s>#</s><b>SoggySocks</b></a> @ <strong>Delta</strong> High <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BO0kt9zjlPC/"" dir=""ltr"" href=""https://t.co/qyAYqiqCLH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BO0kt9zjlPC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BO0kt9zjlPC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
171,amandakuswandi,Prince Louis’ my spirit animal,29462574,816433156479815680,/amandakuswandi/status/816433156479815680,2017-01-03 23:56:47,1483487807,0,0,0,0,,,,"pemain bola profesional perempuan. Sponsornya bagus2, hahaha #AsriStenypic.twitter.com/JZJ23mjLgs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">pemain bola profesional perempuan. Sponsornya bagus2, hahaha <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JZJ23mjLgs"">pic.twitter.com/JZJ23mjLgs</a></p>"
172,Delta,Delta,5920532,816433115845554176,/Delta/status/816433115845554176,2017-01-03 23:56:38,1483487798,0,0,0,0,,,,Please let us know if we can be of further assistance. Thanks for choosing @Delta. *CK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please let us know if we can be of further assistance. Thanks for choosing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. *CK</p>"
173,Luxury_Lvng,Luxury Living,2417793642,816433001512976384,/Luxury_Lvng/status/816433001512976384,2017-01-03 23:56:10,1483487770,0,0,0,0,,,,luxury__travel : Secrets of Spain: the delightful Delta de l'Ebre http://bit.ly/1rHEphZ … https://twitter.com/luxury__travel/status/816428727248752640 …)pic.twitter.com/CPoqC1ZD6T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">luxury__travel : Secrets of Spain: the delightful <strong>Delta</strong> de l'Ebre <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1rHEphZ"" dir=""ltr"" href=""https://t.co/AO4QVhNJhg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1rHEphZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1rHEphZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/luxury__travel/status/816428727248752640"" dir=""ltr"" href=""https://t.co/lNUcGlKiqC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/luxury__travel/status/816428727248752640""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/luxury__travel</span><span class=""invisible"">/status/816428727248752640</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CPoqC1ZD6T"">pic.twitter.com/CPoqC1ZD6T</a></p>"
174,KincraigY4,Kincraig Year 4,3643104441,816432978754699264,/KincraigY4/status/816432978754699264,2017-01-03 23:56:05,1483487765,0,1,3,0,,,,Mr Bracegirdle was most impressed with the @Delta onboard Geography resources! #GeographyLover #MapReadingpic.twitter.com/TG3tLp5DHh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr Bracegirdle was most impressed with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> onboard Geography resources! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeographyLover?src=hash""><s>#</s><b>GeographyLover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MapReading?src=hash""><s>#</s><b>MapReading</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TG3tLp5DHh"">pic.twitter.com/TG3tLp5DHh</a></p>"
