,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
26,AlgiersLady,Algierslady,20110434,871878925827395584,/AlgiersLady/status/871878925827395584,2017-06-05 23:58:29,1496707109,0,1,1,0,,,,Dog Mauls Passenger on Delta Flight http://a.msn.com/03/en-us/BBC4LEY?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dog Mauls Passenger on <strong>Delta</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/03/en-us/BBC4LEY?ocid=st"" dir=""ltr"" href=""https://t.co/qCVTVKvMn2"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/03/en-us/BBC4LEY?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/03/en-us/BBC4L</span><span class=""invisible"">EY?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,broomege,Geoff Broome,291755630,871878730741927937,/broomege/status/871878730741927937,2017-06-05 23:57:42,1496707062,0,0,0,0,,,,"sure thing, they'll never know it's me. #sarcasm #eyeroll","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sure thing, they'll never know it's me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sarcasm?src=hash""><s>#</s><b>sarcasm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eyeroll?src=hash""><s>#</s><b>eyeroll</b></a></p>"
28,BALLSo_HARD9,Zach,496454574,871878562734903296,/BALLSo_HARD9/status/871878562734903296,2017-06-05 23:57:02,1496707022,1,0,1,0,,,,Hey @Delta you lost my bag from Rochester to JFK this morning and my bag is still sitting at JFK since 1pm. Can we get that delivered today?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you lost my bag from Rochester to JFK this morning and my bag is still sitting at JFK since 1pm. Can we get that delivered today?</p>"
29,FogLogic_Inc,FogLogic Inc.,761711334241087488,871878553029234691,/FogLogic_Inc/status/871878553029234691,2017-06-05 23:57:00,1496707020,0,0,0,0,,,,"Outages at Delta and Southwest Airlines hold valuable management lessons,http://buff.ly/2sfBU7H ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Outages at <strong>Delta</strong> and Southwest Airlines hold valuable management lessons,<a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2sfBU7H"" dir=""ltr"" href=""https://t.co/WIJXuBI0oJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2sfBU7H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2sfBU7H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,_Ausam,Ausam ابو هاشم,855568926,871878460913987584,/_Ausam/status/871878460913987584,2017-06-05 23:56:38,1496706998,0,0,0,0,,,,People always cry about delays fly delta then! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People always cry about delays fly <strong>delta</strong> then! <img alt=""🤷🏻‍♂️"" aria-label=""Emoji: Man shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2642-fe0f.png"" title=""Man shrugging (light skin tone)""/></p>"
31,JoanJWTOP,Joan Jones WTOP,30843880,871878396376231941,/JoanJWTOP/status/871878396376231941,2017-06-05 23:56:23,1496706983,0,0,0,0,,,,Dog Mauls Passenger on Delta Flight http://a.msn.com/03/en-us/BBC4LEY?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dog Mauls Passenger on <strong>Delta</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/03/en-us/BBC4LEY?ocid=st"" dir=""ltr"" href=""https://t.co/MUhzve4yaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/03/en-us/BBC4LEY?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/03/en-us/BBC4L</span><span class=""invisible"">EY?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
32,ChrxsRo,Cʜʀɪsᴛᴏғғ,852157077879492609,871878336678686720,/ChrxsRo/status/871878336678686720,2017-06-05 23:56:08,1496706968,0,0,0,0,,,,"— Delta Rho, un atleta más — mira sus pies para volver la vista a la chica antes de cruzar sus brazos — ¿usted? —.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">— <strong>Delta</strong> Rho, un atleta más — mira sus pies para volver la vista a la chica antes de cruzar sus brazos — ¿usted? —.</p>"
33,worldinfourdays,Courtney Blacher,35674311,871878206407806976,/worldinfourdays/status/871878206407806976,2017-06-05 23:55:37,1496706937,0,0,1,0,,,,"Los Angeles to Brussels, Belgium or Luxembourg from only $342 roundtrip with Delta
http://www.secretflying.com/posts/los-angeles-brussels-belgium-luxembourg-345-roundtrip/ …pic.twitter.com/ynsKguWfz4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Los Angeles to Brussels, Belgium or Luxembourg from only $342 roundtrip with <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/los-angeles-brussels-belgium-luxembourg-345-roundtrip/"" dir=""ltr"" href=""https://t.co/cm4RESoTpl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/los-angeles-brussels-belgium-luxembourg-345-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/los-ange</span><span class=""invisible"">les-brussels-belgium-luxembourg-345-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ynsKguWfz4"">pic.twitter.com/ynsKguWfz4</a></p>"
34,brianschmetzer,brian schmetzer,458024347,871878142364745729,/brianschmetzer/status/871878142364745729,2017-06-05 23:55:22,1496706922,1,7,37,0,,,,.@CristianRoldan & @Stefan24Frei are looking for athletes & fans who show passion at work. #JoinTheXI @Delta http://SoundersFC.com/JoinTheXI pic.twitter.com/sipzfo1MWU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""251430035"" dir=""ltr"" href=""/CristianRoldan""><s>@</s><b>CristianRoldan</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""621554179"" dir=""ltr"" href=""/Stefan24Frei""><s>@</s><b>Stefan24Frei</b></a> are looking for athletes &amp; fans who show passion at work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoinTheXI?src=hash""><s>#</s><b>JoinTheXI</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://SoundersFC.com/JoinTheXI"" dir=""ltr"" href=""https://t.co/2RSPGmuXl4"" rel=""nofollow noopener"" target=""_blank"" title=""http://SoundersFC.com/JoinTheXI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">SoundersFC.com/JoinTheXI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sipzfo1MWU"">pic.twitter.com/sipzfo1MWU</a></p>"
35,James_Bailes,James Bailes REALTOR 306.380.5376,234149030,871878112014987266,/James_Bailes/status/871878112014987266,2017-06-05 23:55:15,1496706915,0,0,0,0,,,,Check out this listing that just sold in Delta! If you're thinking about selling your... http://www.homeforsale.at/103_1153_54A_STREET_6aryn-7h7 …pic.twitter.com/MqfF0rXePT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this listing that just sold in <strong>Delta</strong>! If you're thinking about selling your... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.homeforsale.at/103_1153_54A_STREET_6aryn-7h7"" dir=""ltr"" href=""https://t.co/rW8IRsg6N4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.homeforsale.at/103_1153_54A_STREET_6aryn-7h7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">homeforsale.at/103_1153_54A_S</span><span class=""invisible"">TREET_6aryn-7h7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MqfF0rXePT"">pic.twitter.com/MqfF0rXePT</a></p>"
36,chrispilz,Chris PIlz,72694283,871878048706179074,/chrispilz/status/871878048706179074,2017-06-05 23:55:00,1496706900,0,0,0,0,,,,Dog Mauls Passenger on Delta Flight http://a.msn.com/03/en-us/BBC4LEY?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dog Mauls Passenger on <strong>Delta</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/03/en-us/BBC4LEY?ocid=st"" dir=""ltr"" href=""https://t.co/DTV2YlGM0b"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/03/en-us/BBC4LEY?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/03/en-us/BBC4L</span><span class=""invisible"">EY?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
37,ptorem,paul torem,2332312076,871878020809637888,/ptorem/status/871878020809637888,2017-06-05 23:54:53,1496706893,0,0,0,0,,,,Dog Mauls Passenger on Delta Flight http://www.travelpulse.com/news/airlines/dog-mauls-passenger-on-delta-flight.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dog Mauls Passenger on <strong>Delta</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""http://www.travelpulse.com/news/airlines/dog-mauls-passenger-on-delta-flight.html"" dir=""ltr"" href=""https://t.co/dbg7zGlxsK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.travelpulse.com/news/airlines/dog-mauls-passenger-on-delta-flight.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">travelpulse.com/news/airlines/</span><span class=""invisible"">dog-mauls-passenger-on-delta-flight.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
38,RobynHeartson,💓 Robyn 💓,4537543121,871878015512453124,/RobynHeartson/status/871878015512453124,2017-06-05 23:54:52,1496706892,0,0,0,0,,,,His ex (not Miley or Delta) he's over them so probably the rest of them. Maybe Rita Ora he had sex with her.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">His ex (not Miley or <strong>Delta</strong>) he's over them so probably the rest of them. Maybe Rita Ora he had sex with her.</p>"
39,sigepstew,John Stewart,389009089,871877990862508033,/sigepstew/status/871877990862508033,2017-06-05 23:54:46,1496706886,0,0,0,0,,,,I'm sure delta dental would support this as well as @PKSubban1 would greatly appreciate the check.  He can do a live take in the locker room,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm sure <strong>delta</strong> dental would support this as well as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303806325"" dir=""ltr"" href=""/PKSubban1""><s>@</s><b>PKSubban1</b></a> would greatly appreciate the check.  He can do a live take in the locker room</p>"
40,army_bc,🇨🇦 Mike 🇨🇦,2331287820,874053632190173184,/army_bc/status/874053632190173184,2017-06-11 23:59:59,1497225599,2,4,15,0,,,,"evening/Morning sir & folks,we will support you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">evening/Morning sir &amp; folks,we will support you</p>"
41,MzMaryKhalaf,͏,703795647380520960,874053624128614400,/MzMaryKhalaf/status/874053624128614400,2017-06-11 23:59:57,1497225597,0,0,1,0,,,,Thank you @delta for withdrawing your support for this destructive work. https://twitter.com/twittermoments/status/874044187703988226 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> for withdrawing your support for this destructive work. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/twittermoments/status/874044187703988226"" dir=""ltr"" href=""https://t.co/cIUjgZsV62"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/twittermoments/status/874044187703988226""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/twittermoments</span><span class=""invisible"">/status/874044187703988226</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,WiselinePRT,David F. Soros,47451515,874053623835090944,/WiselinePRT/status/874053623835090944,2017-06-11 23:59:57,1497225597,0,3,3,0,,,,"Et tu, @Delta?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Et tu, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>?</p>"
43,MarketOrg,Market Org,761983468926492672,874053615069126657,/MarketOrg/status/874053615069126657,2017-06-11 23:59:55,1497225595,0,0,1,0,,,,Delta Yanks NYC's Public Theater Support Over Trumplike Caesar http://transport.newsmovingmarkets.com/2017/06/delta-yanks-nycs-public-theater-support.html … $DAL #DeltaAirLines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Yanks NYC's Public Theater Support Over Trumplike Caesar <a class=""twitter-timeline-link"" data-expanded-url=""http://transport.newsmovingmarkets.com/2017/06/delta-yanks-nycs-public-theater-support.html"" dir=""ltr"" href=""https://t.co/XkF7xCbOGm"" rel=""nofollow noopener"" target=""_blank"" title=""http://transport.newsmovingmarkets.com/2017/06/delta-yanks-nycs-public-theater-support.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">transport.newsmovingmarkets.com/2017/06/delta-</span><span class=""invisible"">yanks-nycs-public-theater-support.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirLines?src=hash""><s>#</s><b>DeltaAirLines</b></a></p>"
44,MrsSkulliesBass,Chris,180141039,874053613710180352,/MrsSkulliesBass/status/874053613710180352,2017-06-11 23:59:55,1497225595,0,0,1,0,,,,It's about time.  So tired of these Libs being so disrespectful to the @potus @realDonaldTrump #MAGA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's about time.  So tired of these Libs being so disrespectful to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>potus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a></p>"
45,JJohnsonLaw,Janet Johnson,386215505,874053608370819073,/JJohnsonLaw/status/874053608370819073,2017-06-11 23:59:54,1497225594,1,0,1,0,,,,"It's irresponsible of @delta. I fly them frequently but this is too much. They support the arts, unless they disagree with ""message""?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's irresponsible of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. I fly them frequently but this is too much. They support the arts, unless they disagree with ""message""?</p>"
46,koi884,林光一郎,89449236,874053605149560833,/koi884/status/874053605149560833,2017-06-11 23:59:53,1497225593,1,0,0,0,,,,Deltaの受託手荷物管理システムがRFID Journal Awardを受賞したことの紹介記事 http://bit.ly/2r8y4MZ  こうやって日本語の記事で関係者の目に触れるのはありがたいこと。日本の航空業界への影響は気にしてるけどあまり記事を見かけない #rfid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><strong>Delta</strong>の受託手荷物管理システムがRFID Journal Awardを受賞したことの紹介記事 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2r8y4MZ"" dir=""ltr"" href=""https://t.co/9bKIznzEup"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2r8y4MZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2r8y4MZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> こうやって日本語の記事で関係者の目に触れるのはありがたいこと。日本の航空業界への影響は気にしてるけどあまり記事を見かけない <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rfid?src=hash""><s>#</s><b>rfid</b></a></p>"
