,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
291,OSMu0721,おさむ,2538720085,481586883856584704,/OSMu0721/status/481586883856584704,2014-06-24 23:57:15,1403654235,1,0,0,0,,,,@delta_neeso_AVA やはりそうなのか…DSRかASW、FRにもしんで悩んでいる…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_neeso_AVA やはりそうなのか…DSRかASW、FRにもしんで悩んでいる…</p>"
292,lesa936,Lesa,2395834885,481586847022206976,/lesa936/status/481586847022206976,2014-06-24 23:57:06,1403654226,0,0,0,0,,,,"#9: Delta Faucet 75700 Universal Showering Components 7-Setting Handshower, Chrome: Delta Faucet 75700 Universal... http://amzn.to/1kWmtVj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#9: <strong>Delta</strong> Faucet 75700 Universal Showering Components 7-Setting Handshower, Chrome: <strong>Delta</strong> Faucet 75700 Universal... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1kWmtVj"" dir=""ltr"" href=""http://t.co/bgMH8xmDbl"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1kWmtVj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1kWmtVj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
293,wesn881,WESN 88.1 FM,86664083,481586833344565248,/wesn881/status/481586833344565248,2014-06-24 23:57:03,1403654223,0,0,0,0,,,,Just played:  - Delta 5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just played:  - <strong>Delta</strong> 5</p>"
294,Jademoralesxx,JADE ♪,549586080,481586593267204096,/Jademoralesxx/status/481586593267204096,2014-06-24 23:56:05,1403654165,0,0,0,0,,,,@ delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@ <strong>delta</strong></p>"
295,OSMu0721,おさむ,2538720085,481586536983449600,/OSMu0721/status/481586536983449600,2014-06-24 23:55:52,1403654152,1,0,0,0,,,,@delta_neeso_AVA ASWでいきますわ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_neeso_AVA ASWでいきますわ</p>"
296,JobsTodayNG,Nigerian Jobs Today,85985680,481586506922872832,/JobsTodayNG/status/481586506922872832,2014-06-24 23:55:45,1403654145,0,0,0,0,,,,Delta Program Officer needed at USAID http://goo.gl/fb/ZbSry ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Program Officer needed at USAID <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/ZbSry"" dir=""ltr"" href=""http://t.co/s7yZYHn5bo"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/ZbSry""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/ZbSry</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,mp_maniac,The MPmania Media,977992638,481586490502565889,/mp_maniac/status/481586490502565889,2014-06-24 23:55:41,1403654141,0,0,0,0,,,,"Sexy Boy - Omo Delta ft. Blizz & Easy Flame : Music  http://bit.ly/PqKKdX 
#MPAMix via @mp_maniac","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sexy Boy - Omo <strong>Delta</strong> ft. Blizz &amp; Easy Flame : Music  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/PqKKdX"" dir=""ltr"" href=""http://t.co/Gm39qNYP7s"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/PqKKdX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/PqKKdX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MPAMix?src=hash""><s>#</s><b>MPAMix</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""977992638"" dir=""ltr"" href=""/mp_maniac""><s>@</s><b>mp_maniac</b></a></p>"
298,JobsTodayNG,Nigerian Jobs Today,85985680,481586489508114432,/JobsTodayNG/status/481586489508114432,2014-06-24 23:55:41,1403654141,0,1,0,0,,,,Delta Program Officer needed at USAID http://goo.gl/fb/GiV5M ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Program Officer needed at USAID <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/GiV5M"" dir=""ltr"" href=""http://t.co/DGQvlamY3L"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/GiV5M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/GiV5M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,TheDreadheadRed,slizzard kelly. 🔺,118159464,481586452472418305,/TheDreadheadRed/status/481586452472418305,2014-06-24 23:55:32,1403654132,0,0,0,0,,,,"Who me lol “@_Ricksclusive: To that one Delta on my timeline though, you should text me.”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who me lol “@_Ricksclusive: To that one <strong>Delta</strong> on my timeline though, you should text me.”</p>"
300,DErykah_,Ducky.,1955650926,478326006999023616,/DErykah_/status/478326006999023616,2014-06-15 23:59:41,1402876781,0,0,0,0,,,,I chose to get my dorm in the Delta Housing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I chose to get my dorm in the <strong>Delta</strong> Housing</p>"
301,interconbird,InterconBird,290030869,478325931757404160,/interconbird/status/478325931757404160,2014-06-15 23:59:23,1402876763,1,0,0,0,,,,"Another @Delta delay.  Not a way to win premium transcon passengers or ""high value customers"".....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> delay.  Not a way to win premium transcon passengers or ""high value customers"".....</p>"
302,deltafeedback,Delta Feedback,1470598430,478325822520975362,/deltafeedback/status/478325822520975362,2014-06-15 23:58:57,1402876737,1,0,0,0,,,,@AnneTynan  pls participate in this survey about Delta. http://www.surveygizmo.com/s3/1593547/11200d3cb3bb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""242654836"" dir=""ltr"" href=""/AnneTynan""><s>@</s><b>AnneTynan</b></a>  pls participate in this survey about <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb"" dir=""ltr"" href=""http://t.co/ck9UF7nZop"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">surveygizmo.com/s3/1593547/112</span><span class=""invisible"">00d3cb3bb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
303,oSoBRANDnew,✨💜 Who I Say I Am ♑️✨,34175439,478325741474807808,/oSoBRANDnew/status/478325741474807808,2014-06-15 23:58:38,1402876718,0,0,0,0,,,,"""@Delta: Where to? Pick a destination at http://bit.ly/1jpTHkP  and then fly Delta. pic.twitter.com/XOYVxXco7s"" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>: Where to? Pick a destination at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1jpTHkP"" dir=""ltr"" href=""http://t.co/uHnNUIOhRH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1jpTHkP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1jpTHkP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and then fly <strong>Delta</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XOYVxXco7s"">pic.twitter.com/XOYVxXco7s</a>"" <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
304,DaveyDawg22,David,243874359,478325591876595713,/DaveyDawg22/status/478325591876595713,2014-06-15 23:58:02,1402876682,0,0,0,0,,,,@RealMattlanta @Delta Welcome back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310357866"" dir=""ltr"" href=""/RealMattlanta""><s>@</s><b>RealMattlanta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Welcome back</p>"
305,ryanrumery,Ryan Rumery,621615859,478325574578868224,/ryanrumery/status/478325574578868224,2014-06-15 23:57:58,1402876678,0,0,0,0,,,,#clouds #delta #travel #flying http://instagram.com/p/pSLJoZA-UE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pSLJoZA-UE/"" dir=""ltr"" href=""http://t.co/Bg7tnRKm8W"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pSLJoZA-UE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pSLJoZA-UE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,cayla684,Cayla,2459210336,478325523689398272,/cayla684/status/478325523689398272,2014-06-15 23:57:46,1402876666,0,0,0,0,,,,"http://amzn.to/1hHP7yI  #8: Delta Reusable 24-Ounce Spray Bottle, 3 Pack

Delta Reusable 24-Ounce Spray Bottle, ... pic.twitter.com/oEgyHtUMLm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1hHP7yI"" dir=""ltr"" href=""http://t.co/dbNVaWevpo"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1hHP7yI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1hHP7yI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #8: <strong>Delta</strong> Reusable 24-Ounce Spray Bottle, 3 Pack

<strong>Delta</strong> Reusable 24-Ounce Spray Bottle, ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oEgyHtUMLm"">pic.twitter.com/oEgyHtUMLm</a></p>"
307,gearyox,wirawardhana,49965021,478325489103155202,/gearyox/status/478325489103155202,2014-06-15 23:57:38,1402876658,0,0,0,0,,,,"Wakaka ""@farhandeltafm: Kesibukan di studio @Delta_FM (persis dg tempat lain) : cari gambar bagus pake antena indoor hahaha @Asri_Welas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Wakaka ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a>: Kesibukan di studio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> (persis dg tempat lain) : cari gambar bagus pake antena indoor hahaha <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a></p>"
308,lolo88,LoriW,17869094,478325312879472641,/lolo88/status/478325312879472641,2014-06-15 23:56:56,1402876616,0,1,1,0,,,,@Delta #edmonton that's certainly appreciated. #Thanks @flyEIApic.twitter.com/IYOmv2pBMM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edmonton?src=hash""><s>#</s><b>edmonton</b></a> that's certainly appreciated. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thanks?src=hash""><s>#</s><b>Thanks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73581025"" dir=""ltr"" href=""/FlyEIA""><s>@</s><b>flyEIA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IYOmv2pBMM"">pic.twitter.com/IYOmv2pBMM</a></p>"
309,waljiya,yuni waljiya,2552007342,478325273746616321,/waljiya/status/478325273746616321,2014-06-15 23:56:46,1402876606,0,0,1,0,,,,@Delta_FM mbk asri kalo lapar tengah malam ya makan aja mbk.....jangan tkut gemuk....hehehe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> mbk asri kalo lapar tengah malam ya makan aja mbk.....jangan tkut gemuk....hehehe</p>"
310,briansaspoker,Brian Saslavchik,18912015,478325263538069504,/briansaspoker/status/478325263538069504,2014-06-15 23:56:44,1402876604,0,0,0,0,,,,"Cuidado con el tamaño de su carry on si viajan en American, Delta, United o US Airways. RT “@airfarewatchdog: http://www.airfarewatchdog.com/blog/18893771/make-sure-your-carry-on-measures-22-by-14-by-9-inches-and-not-an-inch-more-if-flying-aa-dl-ua-or-us/ …”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuidado con el tamaño de su carry on si viajan en American, <strong>Delta</strong>, United o US Airways. RT “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10937622"" dir=""ltr"" href=""/airfarewatchdog""><s>@</s><b>airfarewatchdog</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.airfarewatchdog.com/blog/18893771/make-sure-your-carry-on-measures-22-by-14-by-9-inches-and-not-an-inch-more-if-flying-aa-dl-ua-or-us/"" dir=""ltr"" href=""http://t.co/lxmZ1ktq2x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airfarewatchdog.com/blog/18893771/make-sure-your-carry-on-measures-22-by-14-by-9-inches-and-not-an-inch-more-if-flying-aa-dl-ua-or-us/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airfarewatchdog.com/blog/18893771/</span><span class=""invisible"">make-sure-your-carry-on-measures-22-by-14-by-9-inches-and-not-an-inch-more-if-flying-aa-dl-ua-or-us/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>”</p>"
311,Riendiani,Ariyani,1949031512,478325234777354240,/Riendiani/status/478325234777354240,2014-06-15 23:56:37,1402876597,0,0,0,0,,,,@Delta_FM makan 3 keping biskuit yg d celupin ke air putih,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> makan 3 keping biskuit yg d celupin ke air putih</p>"
312,boredoanda1515,boredpanda1515,14952446,478325230318800896,/boredoanda1515/status/478325230318800896,2014-06-15 23:56:36,1402876596,1,0,0,0,,,,@skipptomyloo @AmericanAir that is why you should fly @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""897636936"" dir=""ltr"" href=""/skipptomyloo""><s>@</s><b>skipptomyloo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> that is why you should fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
313,breakingnewsnig,breakingnews nigeria,361832401,478325152703184898,/breakingnewsnig/status/478325152703184898,2014-06-15 23:56:17,1402876577,0,0,0,0,,,,Schneider Electric Employs Niger Delta Trainee-Delegates http://dlvr.it/60f6XG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Schneider Electric Employs Niger <strong>Delta</strong> Trainee-Delegates <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/60f6XG"" dir=""ltr"" href=""http://t.co/S5cuk8DmNP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/60f6XG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/60f6XG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,big_mich10,Mari Micci Bramuchi,302276514,478325130100109313,/big_mich10/status/478325130100109313,2014-06-15 23:56:12,1402876572,0,0,1,0,,,,Just another reason I love the Delta! #Deltans4Thadpic.twitter.com/E02AAX1v0f,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just another reason I love the <strong>Delta</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deltans4Thad?src=hash""><s>#</s><b>Deltans4Thad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/E02AAX1v0f"">pic.twitter.com/E02AAX1v0f</a></p>"
315,johnmschissler,John Schissler,14244939,478325104976216064,/johnmschissler/status/478325104976216064,2014-06-15 23:56:06,1402876566,0,0,0,0,,,,"@Delta my flight is delayed due to ""over fueling"". Is that code for something because it shouldn't take 30 minutes to un-fuel?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> my flight is delayed due to ""over fueling"". Is that code for something because it shouldn't take 30 minutes to un-fuel?</p>"
316,HailstotheYes,Hallie Pennington,123639781,478325092884447232,/HailstotheYes/status/478325092884447232,2014-06-15 23:56:03,1402876563,0,0,2,0,,,,Papa Delta at his finest.  pic.twitter.com/zycNr0Xm6r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Papa <strong>Delta</strong> at his finest. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zycNr0Xm6r"">pic.twitter.com/zycNr0Xm6r</a></p>"
317,marcog1966,Marco Galleguillos C,156423739,478324860847161345,/marcog1966/status/478324860847161345,2014-06-15 23:55:08,1402876508,0,0,0,0,,,,No es lo mismo el delta G que el punto G,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es lo mismo el <strong>delta</strong> G que el punto G</p>"
318,Satelicious,Satelicious.com,250513443,478324729938317312,/Satelicious/status/478324729938317312,2014-06-15 23:54:37,1402876477,0,0,0,0,,,,"Most Active Stocks: Delta Air Lines(NYSE:DAL), Sirius XM Holdings (NASDAQ ... - Gaining Green http://goo.gl/fb/XJr6p ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Most Active Stocks: <strong>Delta Air</strong> Lines(NYSE:DAL), Sirius XM Holdings (NASDAQ ... - Gaining Green <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/XJr6p"" dir=""ltr"" href=""http://t.co/fdB3tYxsOf"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/XJr6p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/XJr6p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,CupO_Cafe5ito,#ObamaComeBack😭,160007494,478324721298440192,/CupO_Cafe5ito/status/478324721298440192,2014-06-15 23:54:35,1402876475,0,0,0,0,,,,“@Real_Rap_RAWlin: There's no in flight entertainment for delta going to NY ”//#JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@Real_Rap_RAWlin: There's no in flight entertainment for <strong>delta</strong> going to NY <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/>”//<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a></p>"
320,roooy_dm,Rodrigo Diaz Medina,941838121,480137962957447168,/roooy_dm/status/480137962957447168,2014-06-20 23:59:45,1403308785,0,0,0,0,,,,"I'm at Parque Delta (Benito Juárez, DF) w/ 32 others http://4sq.com/1kWx8zM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (Benito Juárez, DF) w/ 32 others <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1kWx8zM"" dir=""ltr"" href=""http://t.co/vRI9F6IJEh"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1kWx8zM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1kWx8zM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,L_AHT,LatinAmericanHerald,208547713,480137934390046720,/L_AHT/status/480137934390046720,2014-06-20 23:59:38,1403308778,0,0,0,0,,,,Delta Air Lines to resume St Croix USVI service http://dlvr.it/63rZ05 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta Air</strong> Lines to resume St Croix USVI service <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/63rZ05"" dir=""ltr"" href=""http://t.co/ZvZOdLTxyp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/63rZ05""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/63rZ05</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,Xavier76100,Xavier Damour,535421355,480137926555099136,/Xavier76100/status/480137926555099136,2014-06-20 23:59:36,1403308776,0,0,0,0,,,,"#beinbresil La France est virtuellement qualifiée. Il faudrait un delta de 9 buts, genre la Suisse gagne de 5 buts et la France perd de 4.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beinbresil?src=hash""><s>#</s><b>beinbresil</b></a> La France est virtuellement qualifiée. Il faudrait un <strong>delta</strong> de 9 buts, genre la Suisse gagne de 5 buts et la France perd de 4.</p>"
323,jasonthe1,Jason D. Perry,58312841,480137866496835586,/jasonthe1/status/480137866496835586,2014-06-20 23:59:22,1403308762,0,0,0,0,,,,"Special thanks to Desiree Rew, immediate past president of the #Charlotte Alumnae Chapter of Delta… http://instagram.com/p/pfDSX4SGKF/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to Desiree Rew, immediate past president of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Charlotte?src=hash""><s>#</s><b>Charlotte</b></a> Alumnae Chapter of <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pfDSX4SGKF/"" dir=""ltr"" href=""http://t.co/FylzGtyVIO"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pfDSX4SGKF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pfDSX4SGKF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,julianna5897,Julianna,2423549580,480137815926132736,/julianna5897/status/480137815926132736,2014-06-20 23:59:10,1403308750,0,0,0,0,,,,"http://amzn.to/1hYujxM  #8: Delta 41612-SS Traditional Grab Bar with Concealed Mounting, 12-Inch, Stainless

Del... pic.twitter.com/cyubeZNPKP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1hYujxM"" dir=""ltr"" href=""http://t.co/s4Oax25MpC"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1hYujxM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1hYujxM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #8: <strong>Delta</strong> 41612-SS Traditional Grab Bar with Concealed Mounting, 12-Inch, Stainless

Del... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cyubeZNPKP"">pic.twitter.com/cyubeZNPKP</a></p>"
