,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,bbk1214,barbaa kaake,1485812540,837814174965194753,/bbk1214/status/837814174965194753,2017-03-03 23:57:19,1488585439,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/pbnYmkt4uM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
33,HEPKIM,HJKIM,408118617,837814165146251264,/HEPKIM/status/837814165146251264,2017-03-03 23:57:17,1488585437,1,0,0,0,,,,"Leaving Salt Lake City to Sweet Home, Minnesota... @slcairport @Delta pic.twitter.com/XsZfaFO6tW – at Salt Lake City International Airport (SLC)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leaving Salt Lake City to Sweet Home, Minnesota... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64482611"" dir=""ltr"" href=""/slcairport""><s>@</s><b>slcairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XsZfaFO6tW"">pic.twitter.com/XsZfaFO6tW</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d21161c84005"" href=""/search?q=place%3A07d9d21161c84005"">Salt Lake City International Airport (SLC)</a></span></p>"
34,SpankHorton,Spank Horton,40607946,837814155650412545,/SpankHorton/status/837814155650412545,2017-03-03 23:57:15,1488585435,1,0,1,0,,,,Goin nowhere fast......Y'all killin me my nigga @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goin nowhere fast......Y'all killin me my nigga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
35,salgado_89,Andres Salgado,477383110,837814046023897089,/salgado_89/status/837814046023897089,2017-03-03 23:56:49,1488585409,0,0,0,0,,,,@UbisoftSupport can't play The division on ps4 keep getting error delta c-1-200 what is going on!??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115717640"" dir=""ltr"" href=""/UbisoftSupport""><s>@</s><b>UbisoftSupport</b></a> can't play The division on ps4 keep getting error <strong>delta</strong> c-1-200 what is going on!??</p>"
36,Thegroz,Dave Grosby,26784377,837813932207169536,/Thegroz/status/837813932207169536,2017-03-03 23:56:21,1488585381,2,0,2,0,,,,"traveling to Salt Lake City, Utah from Delta Terminal - Seattle-Tacoma International Airport http://fb.me/QNzHvjQZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">traveling to Salt Lake City, Utah from <strong>Delta</strong> Terminal - Seattle-Tacoma International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/QNzHvjQZ"" dir=""ltr"" href=""https://t.co/Mt4hcRpLjF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/QNzHvjQZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/QNzHvjQZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,myschooltalk5,myschooltalk limited,804799509163282432,837813863881957376,/myschooltalk5/status/837813863881957376,2017-03-03 23:56:05,1488585365,0,0,0,0,,,,"school of nursing(S.O.N) State Hospital, Agbor, Delta State 2017/ 2018 nursing from,Midwifery form http://dlvr.it/NXJxMy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">school of nursing(S.O.N) State Hospital, Agbor, <strong>Delta</strong> State 2017/ 2018 nursing from,Midwifery form <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NXJxMy"" dir=""ltr"" href=""https://t.co/eP3pU7c6sM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NXJxMy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NXJxMy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,myschooltalk5,myschooltalk limited,804799509163282432,837813862543970304,/myschooltalk5/status/837813862543970304,2017-03-03 23:56:05,1488585365,0,0,0,0,,,,"school of nursing(S.O.N) Baptist Hospital Eku, Delta State 2017/ 2018 nursing from,Midwifery form,i http://dlvr.it/NXJxMq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">school of nursing(S.O.N) Baptist Hospital Eku, <strong>Delta</strong> State 2017/ 2018 nursing from,Midwifery form,i <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NXJxMq"" dir=""ltr"" href=""https://t.co/h1Qi6ngVu4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NXJxMq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NXJxMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,wise_diva,Wise_Diva,14346779,837813840851189760,/wise_diva/status/837813840851189760,2017-03-03 23:56:00,1488585360,0,0,1,0,,,,Why these two black women in the cockpit together just made Delta history   http://www.ajc.com/news/local/why-these-two-black-women-the-cockpit-together-just-made-delta-history/AWrKI6VNjyKv807eO2rEdK/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why these two black women in the cockpit together just made <strong>Delta</strong> history   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ajc.com/news/local/why-these-two-black-women-the-cockpit-together-just-made-delta-history/AWrKI6VNjyKv807eO2rEdK/"" dir=""ltr"" href=""https://t.co/Yn9u9Dcsu1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ajc.com/news/local/why-these-two-black-women-the-cockpit-together-just-made-delta-history/AWrKI6VNjyKv807eO2rEdK/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ajc.com/news/local/why</span><span class=""invisible"">-these-two-black-women-the-cockpit-together-just-made-delta-history/AWrKI6VNjyKv807eO2rEdK/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,invialda1,INVIALDA,745995583480041472,841076271404716032,/invialda1/status/841076271404716032,2017-03-12 23:59:44,1489363184,0,1,1,0,,,,@invialda1 @javiervicente83 celebrando en grande #CLAPUnAnoDeVictorias con la @GobLizeta en el #Delta https://twitter.com/GobLizeta/status/841073028733767680 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""745995583480041472"" dir=""ltr"" href=""/invialda1""><s>@</s><b>invialda1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377701332"" dir=""ltr"" href=""/javiervicente83""><s>@</s><b>javiervicente83</b></a> celebrando en grande <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLAPUnAnoDeVictorias?src=hash""><s>#</s><b>CLAPUnAnoDeVictorias</b></a> con la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332926184"" dir=""ltr"" href=""/GobLizeta""><s>@</s><b>GobLizeta</b></a> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GobLizeta/status/841073028733767680"" dir=""ltr"" href=""https://t.co/aNYeR5wJkE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GobLizeta/status/841073028733767680""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GobLizeta/stat</span><span class=""invisible"">us/841073028733767680</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,darbyspoodle4,Lindsey,757935367,841076232347365377,/darbyspoodle4/status/841076232347365377,2017-03-12 23:59:34,1489363174,0,0,1,0,,,,Plane train! @ Delta Terminal - Hartsfield-Jackson Atlanta International Airport https://www.instagram.com/p/BRjrDAzjKY-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Plane train! @ <strong>Delta</strong> Terminal - Hartsfield-Jackson Atlanta International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRjrDAzjKY-/"" dir=""ltr"" href=""https://t.co/TrtFaPdl30"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRjrDAzjKY-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRjrDAzjKY-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,Yusyusyusy,Yusy Rifah Halid,118425527,841076175912878080,/Yusyusyusy/status/841076175912878080,2017-03-12 23:59:21,1489363161,0,0,0,0,,,,"Yusy-Makassar. Pertigaan borong raya- Toddopuli macet total, gak ada polisi yg jaga!!! #deltatraffic @Delta_FM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Yusy-Makassar. Pertigaan borong raya- Toddopuli macet total, gak ada polisi yg jaga!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltatraffic?src=hash""><s>#</s><b>deltatraffic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a></p>"
43,verzekeringidee,verzekering,2364626142,841076144661250050,/verzekeringidee/status/841076144661250050,2017-03-12 23:59:13,1489363153,0,0,0,0,,,,"ACM wil zelf onderzoek overname Delta Lloyd

De Autoriteit Consument & Markt (ACM) wil de overname van Delta Lloyd… http://ift.tt/2mY1VbV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">ACM wil zelf onderzoek overname <strong>Delta</strong> Lloyd

De Autoriteit Consument &amp; Markt (ACM) wil de overname van <strong>Delta</strong> Lloyd… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mY1VbV"" dir=""ltr"" href=""https://t.co/ty7kAk9Sav"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mY1VbV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mY1VbV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,skinnergj,Dougy's Daily Digest,256478435,841076132770324480,/skinnergj/status/841076132770324480,2017-03-12 23:59:11,1489363151,0,0,0,0,,,,Delta Tigers See Red http://fijisun.com.fj/2017/03/13/delta-tigers-see-red/ … via @skinnergj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> Tigers See Red <a class=""twitter-timeline-link"" data-expanded-url=""http://fijisun.com.fj/2017/03/13/delta-tigers-see-red/"" dir=""ltr"" href=""https://t.co/D64sR9dFxC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fijisun.com.fj/2017/03/13/delta-tigers-see-red/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fijisun.com.fj/2017/03/13/del</span><span class=""invisible"">ta-tigers-see-red/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256478435"" dir=""ltr"" href=""/skinnergj""><s>@</s><b>skinnergj</b></a></p>"
45,AleKerek,Aleking,874428362,841075923902451713,/AleKerek/status/841075923902451713,2017-03-12 23:58:21,1489363101,0,0,0,0,,,,"para cerrar unas buenas vacaciones  (kiwi ya estaba pensando en la facultad) @ Islas Delta, Tigre https://www.instagram.com/p/BRjq6JzjKz4/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">para cerrar unas buenas vacaciones <img alt=""🏝"" aria-label=""Emoji: Desert island"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3dd.png"" title=""Desert island""/> (kiwi ya estaba pensando en la facultad) @ Islas <strong>Delta</strong>, Tigre <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRjq6JzjKz4/"" dir=""ltr"" href=""https://t.co/o9LBTCb2pD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRjq6JzjKz4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRjq6JzjKz4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,Hranderson18,Hunter Anderson🤘🏼,2300499739,841075872111181825,/Hranderson18/status/841075872111181825,2017-03-12 23:58:09,1489363089,1,1,0,0,,,,@Delta Give this women a raise! Amazing flight attendant! pic.twitter.com/dARJc8C65z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Give this women a raise! Amazing flight attendant! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dARJc8C65z"">pic.twitter.com/dARJc8C65z</a></p>"
47,grumpydannyboy,Dan K,2591890998,841075812183003136,/grumpydannyboy/status/841075812183003136,2017-03-12 23:57:54,1489363074,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/g2uQkt6e9m"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
48,kfobo,Kaitlin O'Brien Obernauer,153901744,841075739025907712,/kfobo/status/841075739025907712,2017-03-12 23:57:37,1489363057,0,0,1,0,,,,thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you!</p>"
49,_rhubarb,reBOOca 👻,22793744,841075662479859716,/_rhubarb/status/841075662479859716,2017-03-12 23:57:19,1489363039,0,0,0,0,,,,Delta Goodrem https://twitter.com/gayyplease/status/840641732211548163 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Delta</strong> Goodrem <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/gayyplease/status/840641732211548163"" dir=""ltr"" href=""https://t.co/s9llK6t4sO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gayyplease/status/840641732211548163""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gayyplease/sta</span><span class=""invisible"">tus/840641732211548163</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,thenmarleesaid,M Berg 🌻💛,245612604,841075618380959748,/thenmarleesaid/status/841075618380959748,2017-03-12 23:57:08,1489363028,0,0,1,0,,,,Very lucky to have @JillianRandolph in NYC because @Delta told me to sleep at the airport #thankyoudelta #sucks2suck #thankfulforubertoo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very lucky to have <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61392061"" dir=""ltr"" href=""/JillianRandolph""><s>@</s><b>JillianRandolph</b></a> in NYC because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> told me to sleep at the airport <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyoudelta?src=hash""><s>#</s><b>thankyoudelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks2suck?src=hash""><s>#</s><b>sucks2suck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankfulforubertoo?src=hash""><s>#</s><b>thankfulforubertoo</b></a></p>"
