,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,JetBlue,JetBlue Airways,6449282,418529891655487488,/JetBlue/status/418529891655487488,2014-01-01 23:51:16,1388620276,0,0,0,0,,,,"@jasoneveritt You're welcome! Thanks for choosing JetBlue, we hope the holidays were memorable!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20924898"" dir=""ltr"" href=""/jasoneveritt""><s>@</s><b>jasoneveritt</b></a> You're welcome! Thanks for choosing <strong>JetBlue</strong>, we hope the holidays were memorable!</p>"
11,passport_cutty,Cutty,359416159,418529689691774976,/passport_cutty/status/418529689691774976,2014-01-01 23:50:28,1388620228,1,2,0,0,,,,Me neither RT @brianna__marie: I still can't get over how Jetblue doesn't have wifi on all air crafts.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me neither RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21815630"" dir=""ltr"" href=""/brianna__marie""><s>@</s><b>brianna__marie</b></a>: I still can't get over how <strong>Jetblue</strong> doesn't have wifi on all air crafts.</p>"
12,Googuls,Googuls,167697909,418529489086590976,/Googuls/status/418529489086590976,2014-01-01 23:49:40,1388620180,1,0,0,0,,,,"@JetBlue yes, delete. Restart. Wait 5 minutes, install.  Wait 5, open app. Same problem. Also tried delete/restart/install/restart wait 5min","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes, delete. Restart. Wait 5 minutes, install.  Wait 5, open app. Same problem. Also tried delete/restart/install/restart wait 5min</p>"
13,JetBlue,JetBlue Airways,6449282,418528999254405120,/JetBlue/status/418528999254405120,2014-01-01 23:47:43,1388620063,1,0,0,0,,,,"@Googuls Have you tried simple turning your phone off and back on, then opening app and waiting a few min before using features?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167697909"" dir=""ltr"" href=""/Googuls""><s>@</s><b>Googuls</b></a> Have you tried simple turning your phone off and back on, then opening app and waiting a few min before using features?</p>"
14,maxkabat,max kabat,103910229,418528726754680832,/maxkabat/status/418528726754680832,2014-01-01 23:46:39,1388619999,0,3,1,0,,,,"@JetBlue, @wholesomewave does amazing work for affordable access to healthy, fresh fruits and vegetables w/ data-driven results #ICHIPINFOR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121796208"" dir=""ltr"" href=""/wholesomewave""><s>@</s><b>wholesomewave</b></a> does amazing work for affordable access to healthy, fresh fruits and vegetables w/ data-driven results <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICHIPINFOR?src=hash""><s>#</s><b>ICHIPINFOR</b></a></p>"
15,Gabsrielle,Gabrielle,24742120,418528714658287616,/Gabsrielle/status/418528714658287616,2014-01-01 23:46:36,1388619996,1,0,0,0,,,,Fifty bucks for six more hours w my family and a direct flight. Happy New year to you too @JetBlue :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fifty bucks for six more hours w my family and a direct flight. Happy New year to you too <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> :)</p>"
16,JetBlue,JetBlue Airways,6449282,418528557535477760,/JetBlue/status/418528557535477760,2014-01-01 23:45:58,1388619958,2,0,0,0,,,,@Pittnwm Keep in mind that for more flexibility we also have Refundable fares available when booking.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137070227"" dir=""ltr"" href=""/Pittnwm""><s>@</s><b>Pittnwm</b></a> Keep in mind that for more flexibility we also have Refundable fares available when booking.</p>"
17,jasoneveritt,Jason Everitt,20924898,418528528368668672,/jasoneveritt/status/418528528368668672,2014-01-01 23:45:51,1388619951,1,0,0,0,,,,Big thanks to @JetBlue and the JFK team for getting me home in time for the holidays.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and the JFK team for getting me home in time for the holidays.</p>"
18,jacobsudek,Jacob Sudek,27508920,418528433090465792,/jacobsudek/status/418528433090465792,2014-01-01 23:45:28,1388619928,1,0,0,0,,,,@JetBlue still only 5 planes? Or more? How fast are you upgrading the A320s?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still only 5 planes? Or more? How fast are you upgrading the A320s?</p>"
19,susanorlean,Susan Orlean,11447852,418528302790639616,/susanorlean/status/418528302790639616,2014-01-01 23:44:57,1388619897,1,0,0,0,,,,"@JetBlue Awwww, that's great. And thanks for the nice thought. You made my day.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Awwww, that's great. And thanks for the nice thought. You made my day.</p>"
20,JetBlue,JetBlue Airways,6449282,423605112578125824,/JetBlue/status/423605112578125824,2014-01-15 23:58:23,1389830303,0,0,0,0,,,,@MissNikMarie We'll be happy to help and find you a flight.  Please call us at 1-800-JetBlue.  We'll find a flight that works for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29031497"" dir=""ltr"" href=""/MissNikMarie""><s>@</s><b>MissNikMarie</b></a> We'll be happy to help and find you a flight.  Please call us at 1-800-<strong>JetBlue</strong>.  We'll find a flight that works for you.</p>"
21,jackmarchese0,Jackyboyy,213089234,423604878754447360,/jackmarchese0/status/423604878754447360,2014-01-15 23:57:27,1389830247,0,0,0,0,,,,@JetBlue well your crew sucks and has no fucking clue what they are talking about. I think you need to start firing people ASAP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> well your crew sucks and has no fucking clue what they are talking about. I think you need to start firing people ASAP</p>"
22,JetBlue,JetBlue Airways,6449282,423604769731514368,/JetBlue/status/423604769731514368,2014-01-15 23:57:01,1389830221,0,0,0,0,,,,@HofC  We'll be happy to help if you give us call at 1-800-JetBlue. We hope you have a good one! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18294358"" dir=""ltr"" href=""/HofC""><s>@</s><b>HofC</b></a>  We'll be happy to help if you give us call at 1-800-<strong>JetBlue</strong>. We hope you have a good one! :)</p>"
23,MoloneyPadraig,Padraig Moloney,322234818,423604589040906240,/MoloneyPadraig/status/423604589040906240,2014-01-15 23:56:18,1389830178,1,0,0,0,,,,@JetBlue Not confidence inspiring #ICareMore,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Not confidence inspiring <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICareMore?src=hash""><s>#</s><b>ICareMore</b></a></p>"
24,JetBlue,JetBlue Airways,6449282,423604209628356608,/JetBlue/status/423604209628356608,2014-01-15 23:54:48,1389830088,1,0,0,0,,,,@MoloneyPadraig No worries! We got your back. You'll be able to check-in at the airport kiosk or service counter.  #WeCare,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322234818"" dir=""ltr"" href=""/MoloneyPadraig""><s>@</s><b>MoloneyPadraig</b></a> No worries! We got your back. You'll be able to check-in at the airport kiosk or service counter.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCare?src=hash""><s>#</s><b>WeCare</b></a></p>"
25,AnderVelez1,Aɴᴅᴇʀ,371967082,423603940962226176,/AnderVelez1/status/423603940962226176,2014-01-15 23:53:44,1389830024,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
26,SuperVillainMe,Corey,19779992,423603908288589824,/SuperVillainMe/status/423603908288589824,2014-01-15 23:53:36,1389830016,0,0,0,0,,,,"@JetBlue Your music on hold is horrible. Other than that, great customer service!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Your music on hold is horrible. Other than that, great customer service!</p>"
27,JetBlue,JetBlue Airways,6449282,423603669511061504,/JetBlue/status/423603669511061504,2014-01-15 23:52:39,1389829959,0,0,0,0,,,,"@danKOWSKY That's wonderful! that means free trips for you! More points, more fun! Thanks for being TrueBlue! #Happy2014 #Cheers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""230908123"" dir=""ltr"" href=""/dankowsky""><s>@</s><b>danKOWSKY</b></a> That's wonderful! that means free trips for you! More points, more fun! Thanks for being TrueBlue! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Happy2014?src=hash""><s>#</s><b>Happy2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a></p>"
28,MissNikMarie,NikMarie,29031497,423603489550630913,/MissNikMarie/status/423603489550630913,2014-01-15 23:51:56,1389829916,1,0,0,0,,,,OMG my @JetBlue flight to Philadelphia is cancelled #helpppp I have to get to the #mls #SuperDraft ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OMG my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight to Philadelphia is cancelled <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helpppp?src=hash""><s>#</s><b>helpppp</b></a> I have to get to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mls?src=hash""><s>#</s><b>mls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperDraft?src=hash""><s>#</s><b>SuperDraft</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
29,Mets747,Jay ⁶𓅓,121602400,423603269412204544,/Mets747/status/423603269412204544,2014-01-15 23:51:04,1389829864,0,0,0,0,,,,@JetBlue thank you! Can't wait!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you! Can't wait!</p>"
30,JetBlue,JetBlue Airways,6449282,423603156585435137,/JetBlue/status/423603156585435137,2014-01-15 23:50:37,1389829837,1,1,1,0,,,,"@Jay_767 We love the name! We'll be rooting for you and the team!  We're excited to see you! Go ""Long Beach Suspects""!! #Cheers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""940965399742464000"" dir=""ltr"" href=""/Jay_767""><s>@</s><b>Jay_767</b></a> We love the name! We'll be rooting for you and the team!  We're excited to see you! Go ""Long Beach Suspects""!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a></p>"
31,MoloneyPadraig,Padraig Moloney,322234818,423603147076931584,/MoloneyPadraig/status/423603147076931584,2014-01-15 23:50:35,1389829835,1,0,0,0,,,,@JetBlue web checkin broken. Need to fly tomorrow evening to help with sick parent. Cust service unable to checkin either,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> web checkin broken. Need to fly tomorrow evening to help with sick parent. Cust service unable to checkin either</p>"
32,HofC,Hustler of Culture,18294358,423602644952051713,/HofC/status/423602644952051713,2014-01-15 23:48:35,1389829715,1,0,0,0,,,,"@JetBlue thanks. Since I have you here, can we get TSA PreCheck in RDU too?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks. Since I have you here, can we get TSA PreCheck in RDU too?</p>"
33,JetBlue,JetBlue Airways,6449282,423602495131099136,/JetBlue/status/423602495131099136,2014-01-15 23:47:59,1389829679,1,0,0,0,,,,"@HofC That's a great suggestion, and in the future you'll be seeing more mobile boarding passes in more blue cities. #WorkingOnIt :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18294358"" dir=""ltr"" href=""/HofC""><s>@</s><b>HofC</b></a> That's a great suggestion, and in the future you'll be seeing more mobile boarding passes in more blue cities. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorkingOnIt?src=hash""><s>#</s><b>WorkingOnIt</b></a> :)</p>"
34,airwayslive,AirwaysLive,14196754,423601941139447808,/airwayslive/status/423601941139447808,2014-01-15 23:45:47,1389829547,1,3,1,0,,,,"STORY: As both @AmericanAir & @JetBlue launched the @airbus A321, the airplane has undergone an awakening in the U.S. http://ow.ly/sCpMy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">STORY: As both <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> launched the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>airbus</b></a> A321, the airplane has undergone an awakening in the U.S. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/sCpMy"" dir=""ltr"" href=""http://t.co/tpaXWBns1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/sCpMy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/sCpMy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,Mets747,Jay ⁶𓅓,121602400,423601939843002368,/Mets747/status/423601939843002368,2014-01-15 23:45:47,1389829547,1,0,0,0,,,,"I'll be on the West Coast team for the tournament and our team name is ""Long Beach Suspects"" @JetBlue #SoftballTournament2014","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be on the West Coast team for the tournament and our team name is ""Long Beach Suspects"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoftballTournament2014?src=hash""><s>#</s><b>SoftballTournament2014</b></a></p>"
36,_MVTTP20,Matt,14873438,423601873438777344,/_MVTTP20/status/423601873438777344,2014-01-15 23:45:31,1389829531,0,0,0,0,,,,@JuyenSebulba your remix of jet blue jet is agoighjjaspghssghsophsighsoihsifoihsgok AMAZING,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55452944"" dir=""ltr"" href=""/JuyenSebulba""><s>@</s><b>JuyenSebulba</b></a> your remix of <strong>jet blue</strong> jet is agoighjjaspghssghsophsighsoihsifoihsgok AMAZING</p>"
37,JetBlue,JetBlue Airways,6449282,423601723198816256,/JetBlue/status/423601723198816256,2014-01-15 23:44:55,1389829495,1,0,0,0,,,,"@jackmarchese0 Jack, we stand behind our crew.We won't fly if it isn't safe.We'll make sure to get you on your way as soon as we can.#Safety","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213089234"" dir=""ltr"" href=""/jackmarchese0""><s>@</s><b>jackmarchese0</b></a> Jack, we stand behind our crew.We won't fly if it isn't safe.We'll make sure to get you on your way as soon as we can.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Safety?src=hash""><s>#</s><b>Safety</b></a></p>"
38,HofC,Hustler of Culture,18294358,423601672116797440,/HofC/status/423601672116797440,2014-01-15 23:44:43,1389829483,1,0,0,0,,,,@JetBlue so the scanner at RDU is the same for paper and e-ticket. Why can't we get electronic boarding passes there?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so the scanner at RDU is the same for paper and e-ticket. Why can't we get electronic boarding passes there?</p>"
39,JetBlue,JetBlue Airways,6449282,423601215771910144,/JetBlue/status/423601215771910144,2014-01-15 23:42:54,1389829374,0,0,0,0,,,,"@Syndicate_Jazzy Indeed! We have a few international flights, and as we grow .. You'll never know, but we'll keep them coming! ;) #Getaways","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2259554636"" dir=""ltr"" href=""/Syndicate_Jazzy""><s>@</s><b>Syndicate_Jazzy</b></a> Indeed! We have a few international flights, and as we grow .. You'll never know, but we'll keep them coming! ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Getaways?src=hash""><s>#</s><b>Getaways</b></a></p>"
40,JetBlue,JetBlue Airways,6449282,422518330881110016,/JetBlue/status/422518330881110016,2014-01-12 23:59:54,1389571194,2,0,0,0,,,,"@DaviddArmstrong Is this in regards to a baggage claim that's been filed? If so you can check any updates here:  

https://jetblue.nettracer.aero/jetblue-paxview/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25165538"" dir=""ltr"" href=""/DaviddArmstrong""><s>@</s><b>DaviddArmstrong</b></a> Is this in regards to a baggage claim that's been filed? If so you can check any updates here:  

<a class=""twitter-timeline-link"" data-expanded-url=""https://jetblue.nettracer.aero/jetblue-paxview/"" dir=""ltr"" href=""https://t.co/F3xJ61G0bI"" rel=""nofollow noopener"" target=""_blank"" title=""https://jetblue.nettracer.aero/jetblue-paxview/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jetblue.nettracer.aero/jetblue-paxvie</span><span class=""invisible"">w/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
41,gwolfson,Gena Wolfson,31478796,422517935736102912,/gwolfson/status/422517935736102912,2014-01-12 23:58:20,1389571100,0,0,1,0,,,,"Of all nights to get delayed (thanks, @JetBlue) Golden Globe instagrams, new HBO shows (go @perrisilver) & football games. Im entertained","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of all nights to get delayed (thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>) Golden Globe instagrams, new HBO shows (go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60838379"" dir=""ltr"" href=""/perrisilver""><s>@</s><b>perrisilver</b></a>) &amp; football games. Im entertained</p>"
42,JetBlue,JetBlue Airways,6449282,422517676653568002,/JetBlue/status/422517676653568002,2014-01-12 23:57:18,1389571038,0,0,0,0,,,,"@carolinaRN2002 If you reply with that concern they'll take a further look. The answer may not change, but they'll clarify their response.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38572548"" dir=""ltr"" href=""/carolinaRN2002""><s>@</s><b>carolinaRN2002</b></a> If you reply with that concern they'll take a further look. The answer may not change, but they'll clarify their response.</p>"
43,JetBlue,JetBlue Airways,6449282,422517642549661696,/JetBlue/status/422517642549661696,2014-01-12 23:57:10,1389571030,0,0,0,0,,,,@markbates Mark. We have lots of places to visit. You should visit them all.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17388421"" dir=""ltr"" href=""/markbates""><s>@</s><b>markbates</b></a> Mark. We have lots of places to visit. You should visit them all.</p>"
44,nataliarencibia,natal!a,27264719,422517260054712321,/nataliarencibia/status/422517260054712321,2014-01-12 23:55:39,1389570939,0,0,0,0,,,,@JetBlue can you fly me to Texas for RTX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you fly me to Texas for RTX</p>"
45,LilyD1201,Mily,404816343,422517120766054400,/LilyD1201/status/422517120766054400,2014-01-12 23:55:06,1389570906,0,0,0,0,,,,Thank you @JetBlue for the free miss and credit. Winter storm recovery  just mean more flying for me!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the free miss and credit. Winter storm recovery <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> just mean more flying for me!! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
46,JetBlue,JetBlue Airways,6449282,422517110766465024,/JetBlue/status/422517110766465024,2014-01-12 23:55:03,1389570903,0,0,0,0,,,,@AngelFlightNE Great to hear. Love the photos!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58780275"" dir=""ltr"" href=""/AngelFlightNE""><s>@</s><b>AngelFlightNE</b></a> Great to hear. Love the photos!</p>"
47,Real_Will_I_Am,Bill Crowley,147345526,422516790426882048,/Real_Will_I_Am/status/422516790426882048,2014-01-12 23:53:47,1389570827,1,0,0,0,,,,@JetBlue I just emailed. Trying to avoid the half hour wait time they told me there was. Can I give my card info to you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I just emailed. Trying to avoid the half hour wait time they told me there was. Can I give my card info to you?</p>"
48,JetBlue,JetBlue Airways,6449282,422516716485083136,/JetBlue/status/422516716485083136,2014-01-12 23:53:29,1389570809,0,0,0,0,,,,"@alyb14 Yes. Everything that's found is sent to our Baggage Office. You may have to leave a message, but they'll be in contact with you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""201927463"" dir=""ltr"" href=""/alyb14""><s>@</s><b>alyb14</b></a> Yes. Everything that's found is sent to our Baggage Office. You may have to leave a message, but they'll be in contact with you.</p>"
49,tweetczib,Akos Czibere,2277704224,422516599447646208,/tweetczib/status/422516599447646208,2014-01-12 23:53:01,1389570781,0,0,0,0,,,,@JetBlue OK thanks.  fingers crossed!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> OK thanks.  fingers crossed!</p>"
50,JetBlue,JetBlue Airways,6449282,422516495789223936,/JetBlue/status/422516495789223936,2014-01-12 23:52:37,1389570757,0,0,0,0,,,,"@diana_leiva2 If you'd like to give us some more information, we can look into how we can possibly help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@diana_leiva2 If you'd like to give us some more information, we can look into how we can possibly help.</p>"
